id,book,par_num,level,class,title,text
NULL,p115,2732,100,bodytext,,"Tadā kapilaraṭṭhe saṅkhabalako nāma rājā āvudhāni sajjāpesi, senaṃ saṅkaḍḍhi. Tassa santike upanikkhittakapuriso paṇḍitassa sāsanaṃ pesesi ‘‘sāmi, mayaṃ idha pavattiṃ ‘idaṃ nāma karissatī’ti na jānāma, āvudhāni sajjāpeti, senaṃ saṅkaḍḍhati, tumhe purisavisese pesetvā idaṃ pavattiṃ tathato jānāthā’’ti. Atha mahāsatto suvapotakaṃ āmantetvā ‘‘samma, kapilaraṭṭhe saṅkhabalako nāma rājā āvudhāni sajjāpesi, tvaṃ tattha gantvā ‘imaṃ nāma karotī’ti tathato ñatvā sakalajambudīpaṃ  āhiṇḍitvā mayhaṃ pavattiṃ āharāhī’’ti vatvā madhulāje khādāpetvā madhupānīyaṃ pāyetvā satapākasahassapākehi telehi pakkhantaraṃ makkhetvā pācīnasīhapañjare  ṭhatvā vissajjesi. Sopi tattha gantvā tassa purisassa santikā tassa rañño pavattiṃ tathato ñatvā sakalajambudīpaṃ pariggaṇhanto kapilaraṭṭhe uttarapañcālanagaraṃ pāpuṇi. Tadā tattha cūḷanibrahmadatto nāma rājā rajjaṃ kāresi. Tassa kevaṭṭo nāma brāhmaṇo atthañca dhammañca anusāsati, paṇḍito byatto. So paccūsakāle pabujjhitvā dīpālokena alaṅkatappaṭiyattaṃ sirigabbhaṃ olokento attano mahantaṃ yasaṃ disvā ‘‘ayaṃ mama yaso, kassa santako’’ti cintetvā ‘‘na aññassa santako cūḷanibrahmadattassa, evarūpaṃ pana yasadāyakaṃ rājānaṃ sakalajambudīpe aggarājānaṃ kātuṃ vaṭṭati, ahañca aggapurohito bhavissāmī’’ti cintetvā pātova nhatvā bhuñjitvā alaṅkaritvā rañño santikaṃ gantvā ‘‘mahārāja, sukhaṃ sayathā’’ti sukhaseyyaṃ pucchitvā ‘‘āma, paṇḍitā’’ti vutte rājānaṃ ‘‘deva, mantetabbaṃ atthī’’ti āha. ‘‘Vada, ācariyā’’ti. ‘‘Deva, antonagare raho nāma na sakkā laddhuṃ, uyyānaṃ gacchāmā’’ti. ‘‘Sādhu, ācariyā’’ti rājā tena saddhiṃ uyyānaṃ gantvā balakāyaṃ bahi ṭhapetvā ārakkhaṃ kāretvā brāhmaṇena saddhiṃ uyyānaṃ pavisitvā maṅgalasilāpaṭṭe nisīdi."
NULL,p115,2733,100,bodytext,,"Tadā suvapotakopi taṃ kiriyaṃ disvā ‘‘bhavitabbamettha kāraṇena, ajja paṇḍitassa ācikkhitabbayuttakaṃ kiñci suṇissāmī’’ti uyyānaṃ pavisitvā maṅgalasālarukkhassa pattantare nilīyitvā nisīdi. Rājā ‘‘kathetha, ācariyā’’ti āha. ‘‘Mahārāja, tava kaṇṇe ito karohi, catukkaṇṇova manto bhavissati. Sace, mahārāja, mama vacanaṃ kareyyāsi, sakalajambudīpe taṃ aggarājānaṃ karomī’’ti. So mahātaṇhatāya tassa vacanaṃ sutvā somanassappatto hutvā ‘‘kathetha, ācariya, karissāmi te vacana’’nti āha. ‘‘Deva, mayaṃ senaṃ saṅkaḍḍhitvā paṭhamaṃ khuddakanagaraṃ rumbhitvā gaṇhissāma, ahañhi cūḷadvārena nagaraṃ pavisitvā rājānaṃ vakkhāmi – mahārāja, tava yuddhena kiccaṃ natthi, kevalaṃ amhākaṃ rañño santako hohi, tava rajjaṃ taveva bhavissati, yujjhanto pana amhākaṃ balavāhanassa mahantatāya  ekantena parājissasī’’ti. ‘‘Sace me vacanaṃ karissati, saṅgaṇhissāma naṃ. No ce, yujjhitvā jīvitakkhayaṃ pāpetvā dve senā gahetvā aññaṃ nagaraṃ gaṇhissāma, tato aññanti etenupāyena sakalajambudīpe rajjaṃ gahetvā ‘jayapānaṃ pivissāmā’ti vatvā ekasatarājāno amhākaṃ nagaraṃ ānetvā uyyāne āpānamaṇḍapaṃ kāretvā tattha nisinne visamissakaṃ suraṃ pāyetvā sabbepi te rājāno jīvitakkhayaṃ pāpetvā ekasatarājadhānīsu rajjaṃ amhākaṃ hatthagataṃ karissāma. Evaṃ tvaṃ sakalajambudīpe aggarājā bhavissasī’’ti. Sopi ‘‘sādhu, ācariya, evaṃ karissāmī’’ti vadati. ‘‘Mahārāja, catukkaṇṇo manto nāma, ayañhi manto  na sakkā aññena jānituṃ, tasmā  papañcaṃ akatvā sīghaṃ nikkhamathā’’ti. Rājā tussitvā ‘‘sādhū’’ti sampaṭicchi."
NULL,p115,2734,100,bodytext,,"Suvapotako taṃ sutvā tesaṃ mantapariyosāne sākhāyaṃ olambakaṃ otārento viya kevaṭṭassa sīse chakaṇapiṇḍaṃ pātetvā ‘‘kimeta’’nti mukhaṃ vivaritvā uddhaṃ olokentassa aparampi mukhe pātetvā ‘‘kiri kirī’’ti saddaṃ viravanto sākhato uppatitvā ‘‘kevaṭṭa, tvaṃ catukkaṇṇamantoti maññasi, idāneva chakkaṇṇo jāto, puna aṭṭhakaṇṇo bhavitvā anekasatakaṇṇopi bhavissatī’’ti vatvā ‘‘gaṇhatha, gaṇhathā’’ti vadantānaññeva vātavegena mithilaṃ gantvā paṇḍitassa nivesanaṃ pāvisi. Tassa pana idaṃ vattaṃ – sace kutoci ābhatasāsanaṃ paṇḍitasseva kathetabbaṃ hoti, athassa aṃsakūṭe otarati, sace amarādeviyāpi sotuṃ vaṭṭati, ucchaṅge otarati, sace mahājanena sotabbaṃ, bhūmiyaṃ otarati. Tadā so paṇḍitassa aṃsakūṭe otari. Tāya saññāya ‘‘rahassena bhavitabba’’nti mahājano paṭikkami. Paṇḍito taṃ gahetvā uparipāsādatalaṃ abhiruyha ‘‘kiṃ te, tāta, diṭṭhaṃ suta’’nti pucchi. Athassa so ‘‘ahaṃ, deva, sakalajambudīpe vicaranto aññassa rañño santike kiñci guyhaṃ na passāmi, uttarapañcālanagare pana cūḷanibrahmadattassa purohito kevaṭṭo nāma brāhmaṇo rājānaṃ uyyānaṃ netvā catukkaṇṇamantaṃ gaṇhi. Athāhaṃ sākhantare nisīditvā tesaṃ mantaṃ suṇitvā mantapariyosāne tassa sīse ca mukhe ca chakaṇapiṇḍaṃ pātetvā āgatomhī’’ti vatvā sabbaṃ kathesi. ‘Raññā sampaṭicchita’’nti  vutte ‘‘sampaṭicchi, devā’’ti āha."
NULL,p115,2735,100,bodytext,,"Athassa paṇḍito kattabbayuttakaṃ sakkāraṃ karitvā taṃ mudupaccattharaṇe suvaṇṇapañjare suṭṭhu sayāpetvā ‘‘kevaṭṭo mama mahosadhassa paṇḍitabhāvaṃ na jānāti maññe, ahaṃ na dānissa mantassa matthakaṃ pāpuṇituṃ dassāmī’’ti cintetvā nagarato duggatakulāni nīharāpetvā bahi nivāsāpesi, raṭṭhajanapadadvāragāmesu samiddhāni issariyakulāni āharitvā antonagare nivāsāpesi, bahuṃ dhanadhaññaṃ kāresi. Cūḷanibrahmadattopi kevaṭṭassa vacanaṃ gahetvā senaṅgaparivuto gantvā ekaṃ khuddakanagaraṃ parikkhipi. Kevaṭṭopi vuttanayeneva tattha  pavisitvā taṃ rājānaṃ saññāpetvā attano santakamakāsi. Dve senā ekato katvā tato aññaṃ nagaraṃ rumbhati. Etenupāyena paṭipāṭiyā sabbāni tāni nagarāni gaṇhi. Evaṃ cūḷanibrahmadatto kevaṭṭassa ovāde ṭhito, ṭhapetvā vedeharājānaṃ sesarājāno sakalajambudīpe attano santake akāsi. Bodhisattassa pana upanikkhittakapurisā ‘‘cūḷanibrahmadattena ettakāni nagarāni gahitāni, appamatto hotū’’ti niccaṃ sāsanaṃ pahiṇiṃsu. Sopi tesaṃ ‘‘ahaṃ idha appamatto vasāmi, tumhepi anukkaṇṭhantā appamatto hutvā vasathā’’ti paṭipesesi."
NULL,p115,2736,100,bodytext,,"Cūḷanibrahmadatto sattadivasasattamāsādhikehi sattasaṃvaccharehi videharajjaṃ vajjetvā sesaṃ sakalajambudīpe rajjaṃ gahetvā kevaṭṭaṃ āha – ‘‘ācariya, mithilāyaṃ videharajjaṃ gaṇhāmā’’ti. ‘‘Mahārāja, mahosadhapaṇḍitassa vasananagare rajjaṃ gaṇhituṃ na sakkhissāma. So hi evaṃ ñāṇasampanno evaṃ upāyakusalo’’ti so vitthāretvā candamaṇḍalaṃ uṭṭhāpento viya mahosadhassa guṇe kathesi. Ayañhi sayampi upāyakusalova, tasmā ‘‘mithilanagaraṃ nāma deva appamattakaṃ, sakalajambudīpe rajjaṃ amhākaṃ pahoti, kiṃ no etenā’’ti upāyeneva rājānaṃ sallakkhāpesi. Sesarājānopi ‘‘mayaṃ mithilarajjaṃ gahetvāva jayapānaṃ pivissāmā’’ti vadanti. Kevaṭṭo tepi nivāretvā ‘‘videharajjaṃ gahetvā kiṃ karissāma, sopi rājā amhākaṃ santakova, tasmā nivattathā’’ti te upāyeneva bodhesi. Te tassa vacanaṃ sutvā nivattiṃsu. Mahāsattassa upanikkhittakapurisā sāsanaṃ pesayiṃsu ‘‘brahmadatto ekasatarājaparivuto mithilaṃ āgacchantova nivattitvā attano nagarameva  gato’’ti. Sopi tesaṃ ‘‘ito paṭṭhāya tassa kiriyaṃ jānantū’’ti paṭipesesi. Brahmadattopi kevaṭṭena saddhiṃ ‘‘idāni kiṃ karissāmī’’ti mantetvā ‘‘jayapānaṃ pivissāmā’’ti vutte uyyānaṃ alaṅkaritvā cāṭisatesu cāṭisahassesu suraṃ ṭhapetha, nānāvidhāni ca macchamaṃsādīni upanethā’’ti sevake āṇāpesi. Upanikkhittakapurisā taṃ pavattiṃ paṇḍitassa ārocesuṃ. Te pana ‘‘visena suraṃ yojetvā rājāno māretukāmo’’ti na jāniṃsu. Mahāsatto pana suvapotakassa santikā sutattā  tathato jānitvā ‘‘nesaṃ surāpānadivasaṃ tathato jānitvā mama pesethā’’ti paṭisāsanaṃ pesesi. Te tathā kariṃsu."
NULL,p115,2737,100,bodytext,,"Paṇḍito ‘‘mādise dharamāne ettakānaṃ rājūnaṃ maraṇaṃ ayuttaṃ, avassayo nesaṃ bhavissāmī’’ti cintetvā sahajātaṃ yodhasahassaṃ pakkosāpetvā ‘‘sammā, cūḷanibrahmadatto kira uyyānaṃ alaṅkārāpetvā ekasatarājaparivuto suraṃ pātukāmo, tumhe tattha gantvā rājūnaṃ āsanesu paññattesu kismiñci anisinneyeva ‘cūḷanibrahmadattassa anantaraṃ mahārahaṃ āsanaṃ amhākaṃ raññova dethā’ti vadantā gahetvā tesaṃ purisehi ‘tumhe kassa purisā’ti vutte ‘videharājassā’ti vadeyyātha. Te tumhehi saddhiṃ ‘mayaṃ sattadivasasattamāsādhikāni sattavassāni rajjaṃ gaṇhantā ekadivasampi videharājānaṃ na passāma, kiṃ rājā nāmesa, gacchatha pariyante āsanaṃ gaṇhathā’ti vadantā kalahaṃ karissanti. Atha tumhe ‘ṭhapetvā brahmadattaṃ añño amhākaṃ rañño uttaritaro idha natthī’ti kalahaṃ vaḍḍhetvā amhākaṃ rañño āsanamattampi alabhantā ‘na dāni  vo suraṃ pātuṃ macchamaṃsaṃ khādituṃ dassāmā’ti nadantā vaggantā mahāghosaṃ karontā tesaṃ santāsaṃ janentā mahantehi leḍḍudaṇḍehi sabbacāṭiyo bhinditvā macchamaṃsaṃ vippakiritvā aparibhogaṃ katvā javena senāya antaraṃ pavisitvā devanagaraṃ paviṭṭhā asurā viya ulloḷaṃ uṭṭhāpetvā ‘mayaṃ mithilanagare mahosadhapaṇḍitassa purisā, sakkontā amhe gaṇhathā’ti tumhākaṃ āgatabhāvaṃ jānāpetvā āgacchathā’’ti pesesi. Te ‘‘sādhū’’ti tassa vacanaṃ sampaṭicchitvā  vanditvā sannaddhapañcāvudhā nikkhamitvā tattha gantvā nandanavanamiva alaṅkatauyyānaṃ pavisitvā samussitasetacchatte ekasatarājapallaṅke ādiṃ katvā alaṅkatappaṭiyattaṃ sirivibhavaṃ disvā mahāsattena vuttaniyāmeneva sabbaṃ katvā mahājanaṃ saṅkhobhetvā mithilābhimukhā pakkamiṃsu. Rājapurisāpi taṃ pavattiṃ tesaṃ rājūnaṃ ārocesuṃ. Cūḷanibrahmadattopi ‘‘evarūpassa nāma me visayogassa antarāyo kato’’ti kujjhi. Rājānopi ‘‘amhākaṃ jayapānaṃ pātuṃ nādāsī’’ti kujjhiṃsu. Balakāyāpi ‘‘mayaṃ amūlakaṃ suraṃ pātuṃ na labhimhā’’ti kujjhiṃsu."
NULL,p115,2738,100,bodytext,,"Cūḷanibrahmadatto  te rājāno āmantetvā ‘‘etha, bho, mithilaṃ gantvā videharājassa khaggena sīsaṃ chinditvā pādehi akkamitvā nisinnā jayapānaṃ pivissāma, senaṃ gamanasajjaṃ karothā’’ti vatvā puna rahogato kevaṭṭassapi etamatthaṃ kathetvā ‘‘amhākaṃ evarūpassa mantassa antarāyakaraṃ paccāmittaṃ gaṇhissāma, ekasatarājūnaṃ aṭṭhārasaakkhobhaṇisaṅkhāya senāya parivutā gacchāma, etha, ācariyā’’ti āha. Brāhmaṇo attano paṇḍitabhāvena cintesi ‘‘mahosadhapaṇḍitaṃ jinituṃ nāma na sakkā, amhākaṃyeva lajjitabbaṃ bhavissati, nivattāpessāmi na’’nti. Atha naṃ evamāha – ‘‘mahārāja, na esa videharājassa thāmo, mahosadhapaṇḍitassa saṃvidhānametaṃ, mahānubhāvo panesa, tena rakkhitā mithilā sīharakkhitaguhā viya na sakkā kenaci gahetuṃ, kevalaṃ amhākaṃ lajjanakaṃ bhavissati, alaṃ tattha gamanenā’’ti. Rājā pana khattiyamānena issariyamadena matto hutvā ‘‘kiṃ so karissatī’’ti vatvā ekasatarājaparivuto aṭṭhārasaakkhobhaṇisaṅkhāya senāya saddhiṃ nikkhami. Kevaṭṭopi attano kathaṃ gaṇhāpetuṃ asakkonto ‘‘rañño paccanīkavutti nāma ayuttā’’ti tena saddhiṃyeva nikkhami. Tepi yodhā ekaratteneva mithilaṃ patvā attanā katakiccaṃ paṇḍitassa kathayiṃsu. Paṭhamaṃ upanikkhittakapurisāpissa sāsanaṃ pahiṇiṃsu. ‘‘Cūḷanibrahmadatto ‘videharājānaṃ gaṇhissāmī’ti ekasatarājaparivuto āgacchati, paṇḍito appamatto hotu, ajja asukaṭṭhānaṃ nāma āgato, ajja  asukaṭṭhānaṃ, ajja nagaraṃ pāpuṇissatī’’ti paṇḍitassa nibaddhaṃ pesentiyeva. Taṃ sutvā mahāsatto appamatto ahosi. Videharājā pana ‘‘brahmadatto kira imaṃ nagaraṃ gahetuṃ āgacchatī’’ti paramparaghosena assosi."
NULL,p115,2739,100,bodytext,,"Atha  brahmadatto aggapadoseyeva ukkāsatasahassena dhāriyamānena āgantvā sakalanagaraṃ parivāresi. Atha naṃ hatthipākārarathapākārādīhi parikkhipāpetvā tesu tesu ṭhānesu balagumbaṃ ṭhapesi. Manussā unnādentā apphoṭentā seḷentā naccantā gajjantā tajjentā mahāghosaṃ karontā aṭṭhaṃsu. Dīpobhāsena ceva alaṅkārobhāsena ca sakalasattayojanikā mithilā ekobhāsā ahosi. Hatthiassarathatūriyānaṃ  saddena pathaviyā bhijjanakālo viya ahosi. Cattāro paṇḍitā ulloḷasaddaṃ sutvā ajānantā rañño santikaṃ gantvā ‘‘mahārāja, ulloḷasaddo jāto, na kho pana mayaṃ jānāma, kiṃ nāmetaṃ, vīmaṃsituṃ vaṭṭatī’’ti āhaṃsu. Taṃ sutvā rājā ‘‘cūḷanibrahmadatto nu kho āgato bhaveyyā’’ti sīhapañjaraṃ vivaritvā olokento tassāgamanabhāvaṃ ñatvā bhītatasito ‘‘natthi amhākaṃ jīvitaṃ, sabbe no jīvitakkhayaṃ pāpessatī’’ti tehi saddhiṃ sallapanto nisīdi. Mahāsatto pana tassāgatabhāvaṃ ñatvā sīho viya achambhito sakalanagare ārakkhaṃ saṃvidahitvā ‘‘rājānaṃ assāsessāmī’’ti rājanivesanaṃ abhiruhitvā ekamantaṃ aṭṭhāsi. Rājā taṃ disvāva paṭiladdhassāso hutvā ‘‘ṭhapetvā mama puttaṃ mahosadhapaṇḍitaṃ añño maṃ imamhā dukkhā mocetuṃ samattho nāma natthī’’ti cintetvā tena saddhiṃ sallapanto āha –"
NULL,p115,2740,8,hangnum,590.,590.
NULL,p115,2741,100,gatha1,," ‘‘Pañcālo sabbasenāya, brahmadattoyamāgato;"
NULL,p115,2742,100,gathalast,,"Sāyaṃ pañcāliyā senā, appameyyo mahosadha."
NULL,p115,2743,8,hangnum,591.,591.
NULL,p115,2744,100,gatha1,," ‘‘Vīthimatī pattimatī, sabbasaṅgāmakovidā;"
NULL,p115,2745,100,gathalast,,"Ohārinī saddavatī, bherisaṅkhappabodhanā."
NULL,p115,2746,8,hangnum,592.,592.
NULL,p115,2747,100,gatha1,," ‘‘Lohavijjālaṅkārābhā, dhajinī vāmarohinī;"
NULL,p115,2748,100,gathalast,,"Sippiyehi susampannā, sūrehi suppatiṭṭhitā."
NULL,p115,2749,8,hangnum,593.,593.
NULL,p115,2750,100,gatha1,," ‘‘Dasettha paṇḍitā āhu, bhūripaññā rahogamā;"
NULL,p115,2751,100,gathalast,,"Mātā ekādasī rañño, pañcāliyaṃ pasāsati."
NULL,p115,2752,8,hangnum,594.,594.
NULL,p115,2753,100,gatha1,," ‘‘Athetthekasataṃ khatyā, anuyantā yasassino;"
NULL,p115,2754,100,gathalast,,"Acchinnaraṭṭhā byathitā, pañcāliyaṃ vasaṃ gatā."
NULL,p115,2755,8,hangnum,595.,595.
NULL,p115,2756,100,gatha1,," ‘‘Yaṃvadā  takkarā rañño, akāmā piyabhāṇino;"
NULL,p115,2757,100,gathalast,,"Pañcālamanuyāyanti, akāmā vasino gatā."
NULL,p115,2758,8,hangnum,596.,596.
NULL,p115,2759,100,gatha1,," ‘‘Tāya senāya mithilā, tisandhiparivāritā;"
NULL,p115,2760,100,gathalast,,"Rājadhānī videhānaṃ, samantā parikhaññati."
NULL,p115,2761,8,hangnum,597.,597.
NULL,p115,2762,100,gatha1,," ‘‘Uddhaṃ  tārakajātāva, samantā parivāritā;"
NULL,p115,2763,100,gathalast,,"Mahosadha vijānāhi, kathaṃ mokkho bhavissatī’’ti."
NULL,p115,2764,100,bodytext,,"Tattha sabbasenāyāti sabbāya ekasatarājanāyikāya aṭṭhārasaakkhobhaṇisaṅkhāya senāya saddhiṃ āgato kira, tātāti vadati. Pañcāliyāti pañcālarañño santakā. Vīthimatīti vīthiyā ānīte dabbasambhāre gahetvā vicarantena vaḍḍhakigaṇena samannāgatā. Pattimatīti padasañcarena balakāyena samannāgatā. Sabbasaṅgāmakovidāti sabbasaṅgāme kusalā. Ohārinīti parasenāya antaraṃ pavisitvā apaññāyantāva parasīsaṃ āharituṃ samatthā. Saddavatīti dasahi saddehi avivittā. Bherisaṅkhappabodhanāti ‘‘etha yātha yujjhathā’’tiādīni tattha vacībhedena jānāpetuṃ na sakkā, tādisāni panettha kiccāni bherisaṅkhasaddeheva bodhentīti bherisaṅkhappabodhanā. Lohavijjālaṅkārābhāti ettha lohavijjāti lohasippāni. Sattaratanapaṭimaṇḍitānaṃ kavacacammajālikāsīsakareṇikādīnaṃ etaṃ nāmaṃ. Alaṅkārāti rājamahāmattādīnaṃ alaṅkārā. Tasmā lohavijjāhi ceva alaṅkārehi ca bhāsatīti lohavijjālaṅkārābhāti ayamettha attho. Dhajinīti suvaṇṇādipaṭimaṇḍitehi nānāvatthasamujjalehi rathādīsu samussitadhajehi samannāgatā. Vāmarohinīti hatthī ca asse ca ārohantā vāmapassena ārohanti, tena ‘‘vāmarohinī’’ti vuccanti, tehi samannāgatā, aparimitahatthiassasamākiṇṇāti attho. Sippiyehīti hatthisippaassasippādīsu aṭṭhārasasu sippesu nipphattiṃ pattehi suṭṭhu samannāgatā susamākiṇṇā. Sūrehīti tāta, esā kira senā sīhasamānaparakkamehi sūrayodhehi suppatiṭṭhitā."
NULL,p115,2765,100,bodytext,,"Āhūti dasa kirettha senāya paṇḍitāti vadanti. Bhūripaññāti pathavisamāya vipulāya paññāya samannāgatā. Rahogamāti raho gamanasīlā raho nisīditvā mantanasīlā. Te kira ekāhadvīhaṃ cintetuṃ labhantā pathaviṃ parivattetuṃ ākāse gaṇhituṃ samatthā. Ekādasīti tehi  kira  paṇḍitehi atirekatarapaññā pañcālarañño mātā. Sā tesaṃ ekādasī hutvā pañcāliyaṃ senaṃ pasāsati anusāsati."
NULL,p115,2766,100,bodytext,,"Ekadivasaṃ kireko puriso ekaṃ taṇḍulanāḷiñca puṭakabhattañca kahāpaṇasahassañca gahetvā ‘‘nadiṃ tarissāmī’’ti otiṇṇo nadimajjhaṃ patvā tarituṃ asakkonto tīre ṭhite manusse evamāha – ‘‘ambho, mama hatthe ekā taṇḍulanāḷi puṭakabhattaṃ kahāpaṇasahassañca atthi, ito yaṃ mayhaṃ ruccati, taṃ dassāmi. Yo sakkoti, so maṃ uttāretū’’ti. Atheko thāmasampanno puriso gāḷhaṃ nivāsetvā nadiṃ ogāhetvā taṃ hatthe gahetvā paratīraṃ uttāretvā ‘‘dehi me dātabba’’nti āha. ‘‘So taṇḍulanāḷiṃ vā puṭakabhattaṃ vā gaṇhāhī’’ti. ‘‘Samma, ahaṃ jīvitaṃ agaṇetvā taṃ uttāresiṃ, na me etehi attho, kahāpaṇaṃ me dehī’’ti. Ahaṃ ‘‘ito mayhaṃ yaṃ ruccati, taṃ dassāmī’’ti avacaṃ, idāni mayhaṃ yaṃ ruccati, taṃ dammi, icchanto gaṇhāti. So samīpe ṭhitassa ekassa kathesi. Sopi taṃ ‘‘esa attano ruccanakaṃ tava deti, gaṇhā’’ti āha. So ‘‘ahaṃ na gaṇhissāmī’’ti taṃ ādāya vinicchayaṃ gantvā vinicchayāmaccānaṃ ārocesi. Tepi sabbaṃ sutvā tathevāhaṃsu. So tesaṃ vinicchayena atuṭṭho rañño santikaṃ gantvā tamatthaṃ ārocesi. Rājāpi vinicchayāmacce pakkosāpetvā tesaṃ santike ubhinnaṃ vacanaṃ sutvā vinicchinituṃ ajānanto attano jīvitaṃ pahāya nadiṃ otiṇṇaṃ parajjāpesi."
NULL,p115,2767,100,bodytext,,"Tasmiṃ khaṇe rañño mātā calākadevī nāma avidūre nisinnā ahosi. Sā rañño dubbinicchitabhāvaṃ ñatvā ‘‘tāta, imaṃ aḍḍaṃ ñatvāva suṭṭhu vinicchita’’nti āha. ‘‘Amma, ahaṃ ettakaṃ jānāmi. Sace tumhe uttaritaraṃ jānātha, tumheva vinicchinathā’’ti. Sā ‘‘evaṃ karissāmī’’ti vatvā taṃ purisaṃ pakkosāpetvā ‘‘ehi, tāta, tava hatthagatāni tīṇipi bhūmiyaṃ ṭhapehī’’ti paṭipāṭiyā ṭhapāpetvā ‘‘tāta, tvaṃ udake vuyhamāno imassa kiṃ kathesī’’ti pucchitvā ‘‘idaṃ nāmayye’’ti vutte ‘‘tena hi tava ruccanakaṃ gaṇhā’’ti āha. So sahassatthavikaṃ gaṇhi. Atha naṃ sā thokaṃ gatakāle pakkosāpetvā ‘‘tāta, sahassaṃ te ruccatī’’ti pucchitvā ‘‘āma, ruccatī’’ti vutte ‘‘tāta, tayā ‘ito  yaṃ mayhaṃ ruccati, taṃ dassāmī’ti imassa vuttaṃ, na vutta’’nti pucchitvā ‘‘vuttaṃ devī’’ti vutte ‘‘tena hi imaṃ sahassaṃ etassa dehī’’ti vatvā dāpesi. So rodanto paridevanto adāsi. Tasmiṃ khaṇe rājā amaccā ca tussitvā sādhukāraṃ pavattayiṃsu. Tato paṭṭhāya tassā paṇḍitabhāvo sabbattha pākaṭo jāto. Taṃ sandhāya videharājā ‘‘mātā ekādasī rañño’’ti āha."
NULL,p115,2768,100,bodytext,,"Khatyāti  khattiyā. Acchinnaraṭṭhāti cūḷanibrahmadattena acchinditvā gahitaraṭṭhā. Byathitāti maraṇabhayabhītā aññaṃ gahetabbagahaṇaṃ apassantā. Pañcāliyaṃ vasaṃ gatāti etassa pañcālarañño vasaṃ gatāti attho. Sāmivacanatthe hi etaṃ upayogavacanaṃ. Yaṃvadā takkarāti yaṃ mukhena vadanti, taṃ rañño kātuṃ sakkontāva. Vasino gatāti pubbe sayaṃvasino idāni panassa vasaṃ gatāti attho. Tisandhīti paṭhamaṃ hatthipākārena parikkhittā, tato rathapākārena, tato assapākārena, tato yodhapattipākārena parikkhittāti imehi catūhi saṅkhepehi tisandhīhi parivāritā. Hatthirathānañhi antaraṃ eko sandhi, rathaassānaṃ antaraṃ eko sandhi, assapattīnaṃ antaraṃ eko sandhi. Parikhaññatīti khanīyati. Imañhi idāni uppāṭetvā gaṇhitukāmā viya samantato khananti. Uddhaṃ tārakajātāvāti tāta, yāya senāya samantā parivāritā, sā anekasatasahassadaṇḍadīpikāhi uddhaṃ tārakajātā viya khāyati. Vijānāhīti tāta mahosadhapaṇḍita, avīcito yāva bhavaggā añño tayā sadiso upāyakusalo paṇḍito nāma natthi, paṇḍitabhāvo nāma evarūpesu ṭhānesu paññāyati, tasmā tvameva jānāhi, kathaṃ amhākaṃ ito dukkhā pamokkho bhavissatīti."
NULL,p115,2769,100,bodytext,,"Imaṃ rañño kathaṃ sutvā mahāsatto cintesi ‘‘ayaṃ rājā ativiya maraṇabhayabhīto, gilānassa kho pana vejjo paṭisaraṇaṃ, chātassa  bhojanaṃ, pipāsitassa pānīyaṃ, imassapi maṃ ṭhapetvā aññaṃ paṭisaraṇaṃ natthi, assāsessāmi na’’nti. Atha mahāsatto manosilātale nadanto sīho viya ‘‘mā bhāyi, mahārāja, rajjasukhaṃ anubhava, ahaṃ leḍḍuṃ"
NULL,p115,2770,100,bodytext,,"Gahetvā  kākaṃ viya, dhanuṃ gahetvā makkaṭaṃ viya ca, imaṃ aṭṭhārasaakkhobhaṇisaṅkhaṃ senaṃ udare bandhasāṭakānampi assāmikaṃ katvā palāpessāmī’’ti vatvā navamaṃ gāthamāha –"
NULL,p115,2771,8,hangnum,598.,598.
NULL,p115,2772,100,gatha1,," ‘‘Pāde deva pasārehi, bhuñja kāme ramassu ca;"
NULL,p115,2773,100,gathalast,,"Hitvā pañcāliyaṃ senaṃ, brahmadatto palāyitī’’ti."
NULL,p115,2774,100,bodytext,,"Tassattho – ‘‘deva, tvaṃ yathāsukhaṃ attano rajjasukhasaṅkhāte te pāde pasārehi, pasārento ca saṅgāme cittaṃ akatvā bhuñja, kāme ramassu ca, esa brahmadatto imaṃ senaṃ chaḍḍetvā palāyissatī’’ti."
NULL,p115,2775,100,bodytext,,"Evaṃ paṇḍito rājānaṃ samassāsetvā vanditvā rājanivesanā nikkhamitvā nagare chaṇabheriṃ  carāpetvā nāgare āha – ‘‘ambho, tumhe mā cintayittha, sattāhaṃ mālāgandhavilepanapānabhojanādīni sampādetvā chaṇakīḷaṃ paṭṭhapetha. Tattha tattha manussā yathārūpaṃ mahāpānaṃ pivantu, gandhabbaṃ karontu, vādentu vaggantu seḷentu nadantu naccantu gāyantu apphoṭentu, paribbayo pana vo mama santakova hotu, ahaṃ mahosadhapaṇḍito nāma, passissatha me ānubhāva’’nti. Te tathā kariṃsu. Tadā gītavāditādisaddaṃ bahinagare ṭhitā suṇanti, cūḷadvārena manussā nagaraṃ pavisanti. Ṭhapetvā paṭisattuṃ diṭṭhaṃ diṭṭhaṃ na gaṇhanti, tasmā sañcāro na chijjati, nagaraṃ paviṭṭhamanussā chaṇakīḷanissitaṃ janaṃ passanti."
