id,book,par_num,level,class,title,text
NULL,p46,487,100,bodytext,,"Sāmaññaṃ  upagato’ti vīsatidhammadviliṅgehi sadisabhāvaṅgato."
NULL,p46,488,100,bodytext,,"So sāmaññanti so samaṇabhāvo. Aggaparisanti bhikkhuparisasaṅkhātaṃ aggaparisaṃ."
NULL,p46,489,100,bodytext,,"So me āgamo’ti vīsatidhammadviliṅgānaṃ mayhaṃ sattāne so āgamo nathi."
NULL,p46,490,100,centered,,"Puthujjanapañho paṭhamo."
NULL,p46,491,100,bodytext,,"Ye te bhabbā’ti ye te sattā bhavyā yuttā"
NULL,p46,492,100,centered,,"Mukhalohitapaggharaṇapañho dutiyo."
NULL,p46,493,100,bodytext,,"Tappaṭibhāganti tena vathaguyhena sadisaṃ."
NULL,p46,494,100,bodytext,,"Anusāsaniyaṃ anuvāsetīti uparibhāge passāvamagge vathikammaṃvuttaṃ āyubbede"
NULL,p46,495,100,gatha1,,"‘Vamanaṃ recanaṃ nasyaṃ nirūha anuvāsanaṃ"
NULL,p46,496,100,gathalast,,"Ñeyyaṃ pañcavidhaṃ kammaṃ vidhānaṃ tassa vuccate’ti;"
NULL,p46,497,100,bodytext,,"Nirūhaanuvāsanavasena hi duvidhaṃ vathikammaṃ."
NULL,p46,498,100,bodytext,,"Tatha nirūhavathikammaṃ adhobhāge vaccamagge kātabbaṃ. Anuvāsanavathikammaṃ uparibhāge passāvamagge kātabbaṃ. Vathikammaṃ uttaravathikammampi idaṃ nāmadvayaṃ tesaṃyeva nāmanti. Tassa ṭīkā?"
NULL,p46,499,100,gatha1,,"‘‘Sambādhasseva sāmantā tatha kammaṃ duvaṅgulaṃ,"
NULL,p46,500,100,gathalast,,"Vāritaṃ vathikammampi sambādheyeva satthunā’’;"
NULL,p46,501,100,bodytext,,"Vathikammanti telabhesajjānaṃ vijjhanavasenakattabbaṃ vathikammanti vinayaṭīkā."
NULL,p46,502,100,centered,,"Guyhappakāsanapañho tatiyo."
NULL,p46,503,100,bodytext,,"Asārambhenāti niddosena."
NULL,p46,504,100,bodytext,,"Catusaccāhisamayo’ti catunnaṃ ariyasaccānaṃ ñāṇena abhisamayo."
NULL,p46,505,100,bodytext,,"Purisattananti purisattaṃ, soyeva vā pāṭho."
NULL,p46,506,100,bodytext,,"Aññaṃ kayiramānaṃ aññena sambhavatīti aññaṃ lokuttaraphalaṃ ārabbha vipassanā kammaṃ tena kayiramānaṃ aññena lokiyaphalena sambhavati, lokiyaphalaṃ detīti adhippāyo. Sabhāvampī’ti  sabhāvena vacanena."
NULL,p46,507,100,bodytext,,"Yo akkosanto’ti yo paraṃ akkosanto."
NULL,p46,508,100,bodytext,,"Kiriyāyeva katā’ti dosavantassa puggalassa kiriyāyayeva karaṇenayeva moghapurisavacanakatā’ti."
NULL,p46,509,100,bodytext,,"Savaṇena…pe… jigucchatīti bhagavato bhagavantassa savaṇena sāsanasavaṇena."
NULL,p46,510,100,bodytext,,"Ottappatī’ti jigucchati."
NULL,p46,511,100,bodytext,,"Bhiyyodassanenāti bhagavato dassanena ottappati jigucchati."
NULL,p46,512,100,centered,,"Moghapurisavacanapañho catutho."
NULL,p46,513,100,gatha1,,"‘‘Acetanaṃ brāhmaṇa assuṇantaṃ"
NULL,p46,514,100,gatha2,,"Jānaṃ ajānantamimaṃ palāsaṃ,"
NULL,p46,515,100,gatha3,,"Āraddhavīriyo dhuvamappamatto"
NULL,p46,516,100,gathalast,,"Sukhaseyyaṃ pucchasi kissahetu’’ti;"
NULL,p46,517,100,bodytext,,"Idaṃ catukkanipātñāgataṃ palāsajātakaṃ sadhāya vuttaṃ."
NULL,p46,518,100,bodytext,,"Iti phadana rukkhe’pi tāvade’ti milide āgataṃ. Jātake pana"
NULL,p46,519,100,gatha1,,"‘‘Iti phadanarukkhepi devatā ajjhabhāsata,"
NULL,p46,520,100,gathalast,,"Mayhampi vacanaṃ athi bhāradvāja suṇohi me’’ti;"
NULL,p46,521,100,bodytext,,"Āgataṃ idañca terasanipāte āgataṃ phadanajātakaṃ sadhāya vuttaṃ."
NULL,p46,522,100,centered,,"Rukkhācetanapañho pañcamo."
NULL,p46,523,100,bodytext,,"Navannaṃ mahārāja anupubbavihārasamāpattīnanti aṭṭharūpāvacarasamāpattiekanirodhasamāpattivasena navannaṃ anupubbavihārasamāpattīnaṃ. Nibbānasuttakathāyampana phalasamāpattisamattāya parinibbānasamattāya tesaṃ dvinnaṃ dāyakānaṃ anussaraṇe samattāyāti tīhi kāraṇehidve piṇḍapātā samaphalā vuttā."
NULL,p46,524,100,centered,,"Dvipiṇḍapātasamaphalapañho chaṭṭho."
NULL,p46,525,100,bodytext,,"Pūjetha naṃ pūjanīyassa dhātuṃ evaṃ kira bho saggamito gamissathāti idaṃanekavaṇṇavimāne vuttaṃ."
NULL,p46,526,100,centered,,"Buddhapūjāpañho sattamo."
NULL,p46,527,100,bodytext,,"Animittakatasadisā’ti  asallakkhanakatasadisā."
NULL,p46,528,100,centered,,"Apāsanapapaṭikapañho aṭṭhamo."
NULL,p46,529,100,centered,,"Khīṇāsavapañho navamo."
NULL,p46,530,100,centered,,"Ubbilāvitapañho dasamo."
NULL,p46,531,100,bodytext,,"Māmako’ti mama santako mama sāvako."
NULL,p46,532,100,bodytext,,"Kāraṇā’ti pīḷanā."
NULL,p46,533,100,bodytext,,"Sannativikopananti nāmarūpasantativināsanaṃ dhammo hi mahārājaahiṃsālakkhaṇo’ti sakalo hi sabhāvavacanadhammo ahiṃsāvacanalakkhaṇo. Uddhataṃ mahārāja cittaṃ niggahetabbanti yogāvacarehi uddhataṃ cittaṃ passaddhisamādhiupekkhāsambojjhaṅgehi niggahetabbaṃ paggahetabbantī paggahadaṇḍasadisehi dhammavicayavīriyapītisambojjhaṅgehi paggahetabbaṃ. Sati pana sabbatha līnuddhaccesuicchitabbā? ‘‘Satiṃ khavāhaṃ bhikkhavesabbathikaṃ vadāmī’’ti vacanato."
NULL,p46,534,100,bodytext,,"Sayaṅkatenasoghātīyatīti so coro attanā katena duccaritakammenakattubhutena parighātīyati."
NULL,p46,535,100,bodytext,,"Api ca dhammānusathi anusāsīyatīti ekaṃsena bhagavato anusiṭṭhi paṇḍitajane aparādhikamanusse anusāsayati dhammena anuvadāpeti.’ Niggahe niggahārahantivacanato vadato bhagavato doso nathiti adhippāyo’niggahe niggahārahanti’ idañca dhammena nigahanaṃ sadhāya vuttaṃ, na pīḷanakammaṃ sadhāya vuttanti idaṃ therena vattabbaṃ kasmā navuttanti ce rañño ruciyā ananukūlattā. Thero hi yathā rājā kaṅkhaṃ vinayivā dhammasabhāvaṃ jānāti tathā pañhaṃ byākarotīti. Bhagavatā saṅkhepavithāradesitanayena tathā tathā hi pañhaṃ pakāseti. Esa yathā yathāssa saddhammatejavihatavilayanakhaṇena milidarājahadaye vimati payātīti."
NULL,p46,536,100,centered,,"Niggahapañho ekādasamo."
NULL,p46,537,100,bodytext,,"Paṇāmesīti pabbājesi."
NULL,p46,538,100,bodytext,,"Appativattito’ti appahīṇo."
NULL,p46,539,100,bodytext,,"Nicchuhatīti nīharati."
NULL,p46,540,100,bodytext,,"Thalaṃ  ussādetī’ti thalaṭṭhāne rāsiṃ karoti."
NULL,p46,541,100,bodytext,,"Parilīyatī’ti paṭilīyituṃ arahati"
NULL,p46,542,100,bodytext,,"Paṇāmīyatī’ti paṇametuṃ vā pabbājetuṃ vā arahati."
NULL,p46,543,100,centered,,"Paṇāmanapañho dvādasamo."
NULL,p46,544,100,centered,,"Dvādasapañhavantatatiyavaggavaṇṇanā samattā."
NULL,p46,545,100,bodytext,,"Kammādhiggahitassāti abhibhavanīyamānassa."
NULL,p46,546,100,centered,,"Moggallāna nibbānapañho paṭhamo."
NULL,p46,547,100,bodytext,,"Atharaso’ti phalaṃ kathitaṃ."
NULL,p46,548,100,bodytext,,"Dhammaraso’ti hetu."
NULL,p46,549,100,bodytext,,"Vimuttiraso’ti nibbānaṃ."
NULL,p46,550,100,bodytext,,"Aññaṃ ārādhetīti samattakārī paripuṇṇakārī aññaṃ arahattaphalaṃ ārādheti, attano santāne nipphādeti."
NULL,p46,551,100,bodytext,,"Savarapuraṃ anugata’nti manussajānapadapuraṃ anuppattaṃ."
NULL,p46,552,100,centered,,"Pātimokkhapihitapañho dutiyo."
NULL,p46,553,100,bodytext,,"Ucchijjatī’ti yaṃ yena kāraṇena bhikkhubhāvo ucchijjati."
NULL,p46,554,100,bodytext,,"Ubhato pakkhe’ti mātupitupakkhasaṅkhāte ubhatopakkhe."
NULL,p46,555,100,bodytext,,"Manussantarenā’ti manussasānattena. Channañhi nānattaṃ ativiya nānattaṃ hoti. Vuttañhetaṃ vedasathe-"
NULL,p46,556,100,gatha1,,"‘‘Vājī vā maraṇalohānaṃ kaṭṭhapāsāṇavāsasaṃ,"
NULL,p46,557,100,gathalast,,"Nārīpurisagoyānaṃ antaraṃ bahutantaranti’’;"
NULL,p46,558,100,centered,,"Musāvādatarapañho tatiyo."
NULL,p46,559,100,bodytext,,"Nimesantarampati cakkhunimmisanakkhaṇampi."
NULL,p46,560,100,gatha1,,"Vāṇijo hathināgo ca sākaṭiko niyāmako"
NULL,p46,561,100,gatha2,,"Hisakko uttarasetu bhikkhu ceva bodhisatto,"
NULL,p46,562,100,gatha3,,"Uttarasetu paṭipannako puggalo;"
NULL,p46,563,100,gatha2,,"Ete anāgataṃ aṭṭha janā vilokiyā;"
NULL,p46,564,100,gatha3,,"Vikkayānāgatamaggo tithaṃ tīramāyuthiraṃ"
NULL,p46,565,100,gathalast,,"Anāgataṃ kulampi ca aṭṭhaṭṭhānā vilokiyā’ti;"
NULL,p46,566,100,centered,,"Kulavilokanapañho catutho."
NULL,p46,567,100,bodytext,,"Yathādhammo  kāretabbotiāpattidhammo vinaye tiṭṭhati. Yathā tiṭṭhati, tathā so bhikkhu saṅghena kāretabbo, tathā bodhetabbo."
NULL,p46,568,100,centered,,"Attanipātanapañho pañcamo."
NULL,p46,569,100,bodytext,,"Nete mahārāja guṇā puggalassāti puggalassa ete guṇā ekādasādisaṅkhā na honti. Mettā bhāvanāya eva ete guṇā. Mettāvihāri puggalassa saṃvijjantīti adhippāyo."
NULL,p46,570,100,bodytext,,"Yassāti yassa guṇassa hetu."
NULL,p46,571,100,bodytext,,"Antaradhānamūlanniti pakatisarīrassa antaradhāna-dibbabhesajjarukkhamūlaṃ."
NULL,p46,572,100,bodytext,,"Antaradhānassā’ti antaradhānakaraṇassa."
NULL,p46,573,100,bodytext,,"Yanti yena guṇena."
NULL,p46,574,100,bodytext,,"Mettaṃ samāpanto’ti appaṇāppattaṃ mettaṃ samāpanno."
NULL,p46,575,100,bodytext,,"Mettābhāvanā hitānampi ahitānampīti hitarahitānampi sattesu pharaṇakamettābhāvanā sabbakusalaguṇāvahā sabbaniravajjaguṇānisaṃsā’va hoti."
NULL,p46,576,100,bodytext,,"Sabbesanti sabbesu viññāṇabaddhesu sattesu mahānisaṃsā mettābhāvanā samapharaṇavasena paṇḍitehi saṃvihajitabbā."
NULL,p46,577,100,centered,,"Suvaṇṇasāmamettāvihārapañho chaṭṭho."
NULL,p46,578,100,bodytext,,"Naṭṭhāyiko’ti naṭṭhadhano."
NULL,p46,579,100,bodytext,,"Yadā devadatto sigālo ahosi khattiyadhammo, so yāvatā jambudīpe padesarājāno te sabbe anuyutte akāsi. Tadā bodhisatto vidhuro nāma paṇḍito ahosīti idaṃ dukanipāte sabbadāṭhajātakaṃ sadhāya vuttaṃ."
NULL,p46,580,100,bodytext,,"Yathā paṇihitanti yathā icchitaṃ, yathā ṭhapitaṃ vā."
NULL,p46,581,100,centered,,"Bodhisattādhikasamapañho sattamo."
NULL,p46,582,100,bodytext,,"Sapakkho’ti saparivāro."
NULL,p46,583,100,bodytext,,"Mittasama. No’ti attanā sahajāta-sahajanādhikehi mittehi samannāgato."
NULL,p46,584,100,bodytext,,"Āyūhako’ti dhanapuññānaṃ āyūhako."
NULL,p46,585,100,bodytext,,"Saṅgāhako’ti  catuhi dānādisaṅgahavathūhi catuhi janasaṅgāhakehi saṅgāhako."
NULL,p46,586,100,bodytext,,"Sakhilo’ti madhukavacano hadayaṅgamakaṇṇasukhamaṭṭhavacano."
NULL,p46,587,100,bodytext,,"Hitesī upanissitānanti sattāna nissāya vasantānaṃ puggalānaṃ dhanayasapaññāsaṅkhātahitagavesanasīlo."
NULL,p46,588,100,bodytext,,"Dhanavā’ti thāvarajaṅgamasaṃhārimaaṅgasamaanugāmidhanasaṅtehi pañcadhanehi dhanavā."
NULL,p46,589,100,centered,,"Amarādevinimantanapañho aṭṭhamo."
NULL,p46,590,100,bodytext,,"Opatantīti upagacchanti."
NULL,p46,591,100,centered,,"Arahantasabhāyanapañho navamo."
NULL,p46,592,100,bodytext,,"Okassā’ti ākaḍḍhivā pāgupameyyakassa. (?)"
NULL,p46,593,100,centered,,"Sakyopamāharaṇapañho dasamo."
NULL,p46,594,100,centered,,"Dasapañhapaṭimaṇḍitacatuthavaggavaṇṇanā samattā."
NULL,p46,595,100,bodytext,,"Dve athavase’ti dve ānisaṃse."
NULL,p46,596,100,bodytext,,"Byattasaṅketā’ti pākaṭasaṅketā sulabhadassanaṃ dassanakāmānanti sīlavantānaṃ dassanakāmānaṃ upāsakopāsikānaṃ sulabhadassanaṃ sukhena labhitabbaṃ sīlavantadassanaṃ bhavissati."
NULL,p46,597,100,centered,,"Aniketapañho paṭhamo."
NULL,p46,598,100,bodytext,,"Vantassa…pe… āturassā’ti vantassa vejjena vamāpetabbassa."
NULL,p46,599,100,bodytext,,"Virittassa adhoviracitassa."
NULL,p46,600,100,bodytext,,"Anuvāsitassa passāvamaggakattabbassaanuvāsakammassa, āturassa gilānapuggalassa."
NULL,p46,601,100,centered,,"Udarasaṃyatapañho dutiyo."
NULL,p46,602,100,bodytext,,"Bāhirānaṃ āgamānanti’ti piṭakattayato bāhirānaṃ."
NULL,p46,603,100,centered,,"Anuttarabhīsakkapañho tatiyo."
NULL,p46,604,100,bodytext,,"Maggiyanti gavesitabbaṃ."
NULL,p46,605,100,bodytext,,"Tassapakatanti tenaaparacakkavattinā pakataṃ."
NULL,p46,606,100,bodytext,,"Yoniyā janayivā’ti attano passācamaggadvārena janevā."
NULL,p46,607,100,centered,,"Anuppannamagguppādanapañho catutho."
NULL,p46,608,100,bodytext,,"Vājapeyyanti  sappiādivathusaṅkhātaṃ vājaṃ pivanti ethāti vājapeyyo, taṃ rāgavasena visaññinā’ti rāgabalena pakatisñārahitena lomasakassapabodhisattena."
NULL,p46,609,100,bodytext,,"Ratto rāgavasenā’ti puttādisu ratto puttādīnaṃ maṅgalathāya rāgabalena pāṇaṃ hanti. Bhavatī ha-"
NULL,p46,610,100,gatha1,,"‘‘Ratto duṭṭho ca mūḷho ca mānī luddho tathā’laso,"
NULL,p46,611,100,gathalast,,"Rājā ca ghātakā aṭṭha nāgasenena desitā;’’"
NULL,p46,612,100,bodytext,,"Onameyyā’ti pāṇaṃ ghāteyya."
NULL,p46,613,100,bodytext,,"Sasamuddapariyāyanti sasamuddaparikkhepaṃ."
NULL,p46,614,100,centered,,"Lomasakassapapañho pañcamo."
NULL,p46,615,100,centered,,"Jotipālachaddantapañho chaṭṭho."
NULL,p46,616,100,centered,,"Kassapabuddhakuṭikāovassanapañho sattamo."
NULL,p46,617,100,centered,,"Brāhmaṇarājapañho aṭṭhamo."
NULL,p46,618,100,centered,,"Gāthābhigītapañho navamo."
NULL,p46,619,100,centered,,"Nodhammadesanacittanamanapañho dasamo."
NULL,p46,620,100,centered,,Dasapañhapaṭimaṇḍitapañcamavaggavaṇṇanā.
NULL,p46,621,100,bodytext,,"Onojevā’ti udakaṃ pātevā"
NULL,p46,622,100,centered,,"Namñācariyoathipañho paṭhamo."
NULL,p46,623,100,bodytext,,"Samupādikā’ti sāmaṃ uddhaṃpathaviṃ pavattī’ti samupādikā. Udakassa upari samagamanaṃ nibbattīti atho."
NULL,p46,624,100,centered,,"Dvibuddhoppajjanapañho dutiyo."
NULL,p46,625,100,bodytext,,"Mārabalanisūdane buddhe’ti mārabalanimmaddanasamathe buddhe."
NULL,p46,626,100,bodytext,,"Eko manopasādo budhasaraṇagamanacittuppādo."
NULL,p46,627,100,bodytext,,"Añjalipaṇāmo añjalipaṇamanamattena vadanākāro"
NULL,p46,628,100,bodytext,,"Ussahate tārayitunti apāyadukkhavadhadukkhato tārayituṃ sakkoti."
NULL,p46,629,100,centered,,"Gotamīdinnavathapañho tatiyo."
NULL,p46,630,100,bodytext,,"Ārādhako  hoti ñāyaṃ dhammaṃ kusalanti maggaphalanibbānasaṅkhātaṃ ñāyaṃ kusaladhammaṃ ārādhako samijjhanako hoti."
NULL,p46,631,100,centered,,"Pabbajjānirathapañho catutho."
NULL,p46,632,100,centered,,"Dukkarakiriyānirathakapañho pañcamo."
NULL,p46,633,100,bodytext,,"Idametha kāraṇanti manussānaṃ idaṃ niṭṭhāvacanaṃ etha ariyamaggaapāpuraṇapabbajane kāraṇaṃ hotīti yojanā."
NULL,p46,634,100,bodytext,,"Sayanti sāsanassa attanā jinasāsanavibbhantaṃ puggalaṃ kiṃ sodhessati?"
NULL,p46,635,100,bodytext,,Nibbisesā’tisīlādiguṇavisesarahitā.
NULL,p46,636,100,bodytext,,"Akatapuññā’ti pubbajinasāsanesu pabbajjāpuññassa akaraṇena akatapuññā."
NULL,p46,637,100,bodytext,,"Avemūḷhā jinasāsane’ti sīlādiguṇavemūḷhabhāvaṃ pāpuṇituṃ asamathā."
NULL,p46,638,100,centered,,"Hīnāyavattanadosapañho chaṭṭho."
NULL,p46,639,100,centered,,"Arahantakāyikadukkhavedanāpañho sattamo."
NULL,p46,640,100,centered,,"Pārājikaajjhānapañho aṭṭhamo."
NULL,p46,641,100,bodytext,,"Saṅghasamayaṃanupaviṭṭhatāyā’ti saṅghasamayaṃ paviṭṭhabhāvena."
NULL,p46,642,100,centered,,"Pabbajitagihīdussīlapañho navamo."
NULL,p46,643,100,centered,,"Udakajīvapañho dasamo."
NULL,p46,644,100,centered,,"Dasapañhavantachaṭṭhavaggavaṇṇanā samattā."
NULL,p46,645,100,bodytext,,"Mahārajakkhā’ti paññāmaye akkhimhi mahantā rāgādirajā etesanti mahārajakkhā atha vā akkhaṃ yesaṃ atthiti akkhā. Mahantaṃ rāgādirajaṃ etesanti mahārājā. Mahārajā ca te akkhā cā ta mahārajakkhā. Mahārajā e mahārajakkhā’tipi vattuṃ vaṭṭatiyeva. Imasmiṃ pacchimavikappe akkhasaddo niratho."
NULL,p46,646,100,centered,,"Nippapañcapañho paṭhamo."
NULL,p46,647,100,bodytext,,"Visamakoṭṭhassā’ti visamaantassa."
NULL,p46,648,100,bodytext,,"Dubbalagahaṇassā’ti appadubbalantaradehissa."
NULL,p46,649,100,centered,,"Gihīarahantapañho dutiyo."
NULL,p46,650,100,bodytext,,"Maggo  pi tassamahiyā anaññāto’ti mahiyā maggo tassa addhikassa arahato anaññāto."
NULL,p46,651,100,centered,,"Arahantasatisammosapañho tatiyo."
NULL,p46,652,100,centered,,"Tīṇinathipañho catutho."
NULL,p46,653,100,bodytext,,"Nathidhammanti avijahanasabhāvaṃ."
NULL,p46,654,100,bodytext,,"Athidhammanti vijahanasabhāvaṃ."
NULL,p46,655,100,centered,,"Akammajapañho pañcamo."
NULL,p46,656,100,bodytext,,"Bījajātānī’ti bījavāsiyo."
NULL,p46,657,100,centered,,"Kammajapañho chaṭṭho."
NULL,p46,658,100,centered,,"Yakkhakuṇapapañho sattamo."
NULL,p46,659,100,centered,,"Anāgatesupaññattisikkhāpañho navamo."
NULL,p46,660,100,centered,,"Sūriyatapanapañho dasamo."
NULL,p46,661,100,centered,,"Dasapañhavantasattamavaggavaṇṇanā samattā."
NULL,p46,662,100,bodytext,,"Punadeva latāya badhivā adāsī’ti idaṃjātake na pākaṭaṃ. Rañño paramparāgatavacanaṃ gahevā vuttaṃ siyā. Api ca bodhisatto attano santikaṃ āgate badhanā amuñcivā ajjhupekkhito punadeva latāya badhivā adāsi viya saññāya vuttaṃ siyā."
NULL,p46,663,100,bodytext,,"Rūḷarūḷassa pharusātipharusassa bhīmabhīmassa jūjakassa brāhmaṇassa savaṇe vattamāno."
NULL,p46,664,100,bodytext,,"Dārakedārakadvaye bodhisattassa adassanaṃ gamite sati so bodhisatto satadhā vā sahassadhā vā sokavasena."
NULL,p46,665,100,bodytext,,"Hadayaṃ na eli na phalesi idaṃ sattamaṃ dukkarato dukkarataraṃ ahosīti yojanā."
NULL,p46,666,100,centered,,"Vessantaraputtadāradānapañho paṭhamo."
NULL,p46,667,100,centered,,"Dukkarakāripañho dutiyo."
NULL,p46,668,100,bodytext,,"Lokiyaṃ bhante nāgasena lokuttarena viññāpitanti lokikaṃ athajātaṃ viya…pe…tayā lokuttarena athajātena viññāpitaṃ."
NULL,p46,669,100,centered,,"Pāpabalapañho tatiyo."
NULL,p46,670,100,centered,,"Petapāpuṇanakapuññapañho catutho."
NULL,p46,671,100,bodytext,,"Dibbo  atho’ti dibbasadiso ca ekantadibbo ca atho."
NULL,p46,672,100,bodytext,,"Middhasamāpanno’ti bhavaṅgavasena niddaṃ āpanno."
NULL,p46,673,100,bodytext,,"Kapimiddhapareto’ti kapiniddāya samannāgato."
NULL,p46,674,100,bodytext,,"Yo kāyassa onāho’ti nāmakāyassa ca rūpakāyassa ca badhanākāro."
NULL,p46,675,100,bodytext,,"Patiyonāho’ti kammaṃ kātuṃ asamathatāvasena samantato badhanākāro."
NULL,p46,676,100,bodytext,,"Yo mahārāja kapiniddāpareto vokiṇṇatā jāgaratī’ti yā kapiniddāya piḷitassa puggalassa niddā vokiṇṇakaṃ jāgaraṃ gatiyā niddāmissakajāgarapavattanaṃ."
NULL,p46,677,100,centered,,"Supinapañho pañcamo."
NULL,p46,678,100,centered,,"Akāraṇamaraṇapañho chaṭṭho."
NULL,p46,679,100,centered,,"Parinibbutapāṭihāriyapañho sattamo."
NULL,p46,680,100,centered,,"Ūnasattavassapañho aṭṭhamo."
NULL,p46,681,100,centered,,"Sukhadukkhamissanibbānapaho navamo."
NULL,p46,682,100,bodytext,,"Sabhāvato nathi’ti kiñci opammanidassanamattaṃ sabhāvato sarūpato nathi. Guṇato pana anupalitto dviguṇato kiñci opammanidassanamattaṃ sakkā tuyhaṃ upadassayituṃ pakāsetuṃ."
NULL,p46,683,100,unindented,,"Padumaṃ udakaṃ neva agadaṃ sāgaro tathā"
NULL,p46,684,100,unindented,,"Bhojanaṃ ākāsa-maṇiratanavadanaṃ"
NULL,p46,685,100,unindented,,"Sappimaṇḍo giri vathū dasūpamā"
NULL,p46,686,100,unindented,,"Ekadviticattāri pañcakadasakā tīṇi."
NULL,p46,687,100,bodytext,,"Puna tīṇi puna tīṇi pañca guṇā paṇḍitehi vijāniyā"
NULL,p46,688,100,bodytext,,"Tatha padumassa udake anupalittabhāvo eko guṇo nibbānaṃ anuppaviṭṭho."
NULL,p46,689,100,bodytext,,"Udakassa sītalatā pipāsāvinayatā’ti dve guṇā."
NULL,p46,690,100,bodytext,,"Agadassa paṭisaraṇatā rogaantakaraṇatā amatatā’ti tayo guṇā."
NULL,p46,691,100,bodytext,,"Samuddassa kuṇapasuññatā savantīhi apūraṇatā mahantabhūtāvāsatā aparimitavicittapupphasaṃkusumitatā’ticattāro guṇā bhojanassa  āyudhāraṇatā balavaḍḍhanatā vaṇṇajananatā darathavūpasamanatā jigacchādubbalyapaṭivinodanatā’ti pañcaguṇā. Ākāsassa ajāyanatā ajīraṇatā amīyanatā acavanatā anuppajjanatā duppasahatā acoraharaṇatā anissitatā vihagagamanatā nirāvaraṇatā anantatā’ti dasa guṇā."
NULL,p46,692,100,bodytext,,"Maṇiratanassa kāmadadatā hāsakāraṇatā ujjotathakaraṇatā’ti tayo guṇā."
NULL,p46,693,100,bodytext,,"Lohitacadanassa dullabhatā asamagadhatā sujanappasathatāti tayo guṇā."
NULL,p46,694,100,bodytext,,"Sappimaṇḍassa vaṇṇasampannatā gadhasampannatā rasasampannatā’ti tayo guṇā."
NULL,p46,695,100,bodytext,,"Girisikharassa accuggatatā acalatā durabhirohatā bījārūhaṇatā anunayapaṭighavippamuttatā’tī pañcaguṇā nabbānaṃ anuppaviṭṭhā’ti."
NULL,p46,696,100,centered,,"Nibbānānuppaviṭṭhaguṇapañho dasamo."
NULL,p46,697,100,bodytext,,"Ethevākirā’ti etha eva tayā sikkhite nibbāne ākirāhī’ti abhikarohi vā ayameva vā pāṭho."
NULL,p46,698,100,bodytext,,"Anītito’ti anītibhāvato nibbānaṃ daṭṭhabbaṃ. Sesesu’pi eseva nayo."
NULL,p46,699,100,bodytext,,"Kuhīyatī’ta vimbhayacitto hoti."
NULL,p46,700,100,centered,,"Nibbānasacchikaraṇapañho dvādasamo."
NULL,p46,701,100,centered,,"Dvādasapañhavantaaṭṭhamavaggavaṇṇanā samattā."
NULL,p46,702,100,centered,,"Meṇḍakapañhe aṭhamavaggavaṇṇanā samattā."
NULL,p46,703,100,centered,,Anumānapañho.
NULL,p46,704,100,bodytext,,"Kammamūlaṃ gahevānā’ti pubbabuddhānaṃsantike katakusalamūlaṃ gahevā."
NULL,p46,705,100,bodytext,,"Tato muccatha vimuttiyā’ti tato tena ārammaṇakiṇanena dasa saññābhāvanānuyogena vimuttiyā samucchedavimuttiyā vaṭṭadukkhato muccatha."
NULL,p46,706,100,bodytext,,"Anivāyantī’ti appaṭivātā huvā vāyanti."
NULL,p46,707,100,bodytext,,"Saraṇasīlanti saraṇagamanaṃ gahevā gahetabbaṃ pañcasīlaṃ."
NULL,p46,708,100,bodytext,,"Pañcuddesapariyāpannanti  nidānuddesa-parājikuddesa-saṅghādisesuddesa-aniyatuddesa saṅkhātaṃ pañcuddesapariyāpannaṃ."
NULL,p46,709,100,bodytext,,"Pātimokkhasaṃvarasīlanti sattavīsādhikadvisatapātimokkhasaṃvarasīlaṃ."
NULL,p46,710,100,bodytext,,"Upādāyupādāya vimuttānanti taṇhādiṭṭhisaṅkhātopaye upādāyupādāya vimuttānaṃ sotāpannasakadāgāmianāgāmīnaṃ"
NULL,p46,711,100,bodytext,,"Gehajano’ti dāsakammakarādiko gehe ṭhitajano."
NULL,p46,712,100,bodytext,,"Tathā buddhaṃ sokanudaṃ…pe… umma disvā sadevake’ti etha tathā eva ummiṃ disvā mahantaṃ dhammaummiṃ ñāṇacakkhunā disvā buddhaṃ sokanudaṃ anumānena anumānañāṇena kātabbaṃ ñātabbaṃ. Sadevakeloke yathā dhammo ummivipphāro tathā sadevake lokebuddho aggo bhavissatī’ti anumānena ñātabbanti yojanā."
NULL,p46,713,100,bodytext,,"Migarājassā’ti catuppādānaṃ mahantabhāvena migarājassa hathino."
NULL,p46,714,100,bodytext,,"Padanti dhammapadaṃ."
NULL,p46,715,100,bodytext,,"Dhammarājena gajjitanti buddhasīhanādavacanaṃ dhammarājena kathitaṃ."
NULL,p46,716,100,bodytext,,"Anumānena ñātabbaṃ buddho ca mahanto buddhasīhanādo ca mahanto’ti viññātabbaṃ."
NULL,p46,717,100,bodytext,,"Laggaṃ disvā bhusaṃ paṅkaṃ kalaladdaṃ gataṃ mahinti laggaṃ laggāpanasamathaṃ mahantaṃ paṅkañca disvā kalaladāyakaṃ udakañca gataṃ mahiṃ mahiyā gataṃ paviṭṭhaṃ disvā paṇḍitā mahāvārikkhadho gato pavatto’ti anumānena jānanti."
NULL,p46,718,100,bodytext,,"Jananti sādhujanasamuhaṃ."
NULL,p46,719,100,bodytext,,"Rajapaṅkasamohitanti rāgādirajasaṅkhātapaṅkehi ajjhothaṭaṃ pariyonaddhaṃ."
