id,book,par_num,level,class,title,text
NULL,p178,1591,100,bodytext,,"Ettha ca sattapaññattiyā visesanissayattā ajjhattikāyatanāni ādito vuttāni, manindriyaṃ pana ajjhattikāyatanabhāvasāmaññena ettheva vattabbampi arūpindriyehi saha ekato dassanatthaṃ jīvitindriyānantaraṃ vuttaṃ, sāyaṃ paññatti imesaṃ vasena ‘‘itthī puriso’’ti vibhāgaṃ gacchatīti dassanatthaṃ tadanantaraṃ bhāvadvayaṃ, tayime upādinnadhammā imassa vasena tiṭṭhantīti dassanatthaṃ tato paraṃ jīvitindriyaṃ, sattasaññito dhammapuñjo pabandhavasena pavattamāno imāhi vedanāhi saṃkilissatīti dassanatthaṃ tato vedanāpañcakaṃ, tāhi pana visuddhikāmānaṃ vodānasambhāradassanatthaṃ tato saddhādipañcakaṃ, sambhūtavodānasambhārā ca imehi visujjhantīti visuddhippattā, niṭṭhitakiccā ca hontīti dassanatthaṃ ante tīṇi vuttāni. Ettāvatā adhippetatthasiddhīti aññesaṃ aggahaṇanti idametesaṃ anukkamena desanāya kāraṇanti alamatippapañcena."
NULL,p178,1592,100,bodytext,,"19. Asaddhiyakosajjapamādauddhaccaavijjāahirikaanottappasaṅkhātehi paṭipakkhadhammehi akampiyaṭṭhena, sampayuttadhammesu thirabhāvena ca saddhādīni satta balāni, ahirikānottappadvayaṃ pana sampayuttadhammesu thirabhāveneva."
NULL,p178,1593,100,bodytext,,"20. Attādhīnappavattīnaṃ patibhūtā dhammā adhipatī. ‘‘Chandavato kiṃnāma na sijjhatī’’tyādikaṃ hi pubbābhisaṅkhārūpanissayaṃ labhitvā  uppajjamāne citte chandādayo dhurabhūtā  sayaṃ sampayuttadhamme sādhayamānā hutvā pavattanti, te ca tesaṃ vasena pavattanti, tena te attādhīnānaṃ patibhāvena pavattanti. Aññesaṃ adhipatidhammānaṃ adhipatibhāvanivāraṇavasena issariyaṃ adhipatitā. Santesupi indriyantaresu kevalaṃ dassanādīsu cakkhuviññāṇādīhi anuvattāpanamattaṃ indriyatāti ayaṃ adhipatiindriyānaṃ viseso."
NULL,p178,1594,100,bodytext,,"21. Ojaṭṭhamakarūpādayo āharantīti āhārā. Kabaḷīkārāhāro hi ojaṭṭhamakarūpaṃ āharati, phassāhāro tisso vedanā, manosañcetanāhārasaṅkhātaṃ kusalākusalakammaṃ tīsu bhavesu paṭisandhiṃ. Viññāṇāhārasaṅkhātaṃ paṭisandhiviññāṇaṃ sahajātanāmarūpeāharati, kiñcāpi sakasakapaccayuppanne āharantā aññepi atthi. Ajjhattikasantatiyā pana visesapaccayattā imeyeva cattāro ‘‘āhārā’’ti vuttā."
NULL,p178,1595,100,bodytext,,"Kabaḷīkārāhārabhakkhānañhi sattānaṃ rūpakāyassa kabaḷīkārāhāro visesapaccayo kammādijanitassapi tassa kabaḷīkārāhārūpatthambhabaleneva dasavassādippavattisambhavato. Tathā hesa ‘‘dhāti viya kumārassa, upatthambhanakayantaṃ viya gehassā’’ti vutto. Phassopi sukhādivatthubhūtaṃ ārammaṇaṃ phusantoyeva sukhādivedanāpavattanena sattānaṃ ṭhitiyā paccayo hoti. Manosañcetanā kusalākusalakammavasena āyūhamānāyeva bhavamūlanipphādanato sattānaṃ ṭhitiyā paccayo hoti. Viññāṇaṃ vijānantameva nāmarūpappavattanena sattānaṃ ṭhitiyā paccayo hotīti evameteyeva ajjhattasantānassa visesapaccayattā ‘‘āhārā’’ti vuttā, phassādīnaṃ dutiyādibhāvo desanākkamato, na uppattikkamato."
NULL,p178,1596,100,bodytext,,"26. Pañcaviññāṇānaṃ  vitakkavirahena ārammaṇesu abhinipātamattattā tesu vijjamānānipi upekkhāsukhadukkhāni upanijjhānākārassa abhāvato jhānaṅgabhāvena na uddhaṭāni. ‘‘Vitakkapacchimakaṃ hi jhānaṅga’’nti vuttaṃ. Dvipañcaviññāṇamanodhātuttikasantīraṇattikavasena soḷasacittesu vīriyābhāvato tattha vijjamānopi samādhi balabhāvaṃ na gacchati. ‘‘Vīriyapacchimakaṃ bala’’nti hi vuttaṃ. Tathā aṭṭhārasāhetukesu hetuvirahato maggaṅgāni na labbhanti. ‘‘Hetupacchimakaṃ maggaṅga’’nti (dha. sa. aṭṭha. 438) hi vuttanti imamatthaṃ manasi nidhāyāha ‘‘dvipañcaviññāṇesū’’tyādi. Jhānaṅgāni na labbhantīti sambandho."
NULL,p178,1597,100,bodytext,,"27. Adhimokkhavirahato  vicikicchācitte ekaggatā cittaṭṭhitimattaṃ, na pana micchāsamādhisamādhindriyasamādhibalavohāraṃ gacchatīti āha ‘‘tathā vicikicchācitte’’tyādi."
NULL,p178,1598,100,bodytext,,"28. Dvihetukatihetukaggahaṇena ekahetukesu adhipatīnaṃ abhāvaṃ dasseti. Javanesvevāti avadhāraṇaṃ lokiyavipākesu adhipatīnaṃ asambhavadassanatthaṃ. Na hi te chandādīni purakkhatvā pavattanti. Vīmaṃsādhipatino dvihetukajavanesu asambhavato cittābhisaṅkhārūpanissayassa ca sambhavānurūpato labbhamānataṃ sandhāyāha ‘‘yathāsambhava’’nti. Ekova labbhati, itarathā adhipatibhāvāyogato, teneva hi bhagavatā ‘‘hetū hetusampayuttakānaṃ dhammānaṃ hetupaccayena paccayo’’tyādinā (paṭṭhā. 1.1.1) hetupaccayaniddese viya ‘‘adhipatī adhipatisampayuttakāna’’ntyādinā avatvā ‘‘chandādhipati chandasampayuttakāna’’ntyādinā (paṭṭhā. 1.1.3) ekekādhipativaseneva adhipatipaccayo uddhaṭo."
NULL,p178,1599,100,bodytext,,"29. Vatthuto dhammavasena hetudhammā cha, jhānaṅgāni pañca somanassadomanassupekkhānaṃ vedanāvasena ekato gahitattā, maggaṅgā nava micchāsaṅkappavāyāmasamādhīnaṃ vitakkavīriyacittekaggatāsabhāvena sammāsaṅkappādīhi ekato gahitattā. Indriyadhammā soḷasa pañcannaṃ vedanindriyānaṃ vedanāsāmaññena, tiṇṇaṃ lokuttarindriyānaṃ paññindriyassa ca ñāṇasāmaññena ekato gahitattā, rūpārūpajīvitindriyānañca visuṃ gahitattā, baladhammā pana yathāvuttanayeneva nava īritā, adhipatidhammā cattāro vuttā, āhārā tathā cattāro vuttāti kusalādīhi tīhi samākiṇṇo tatoyeva missakasaṅgaho evaṃnāmako saṅgaho sattadhā vutto. Ettha ca –"
NULL,p178,1600,100,gatha1,,"Pañcasaṅgahitā paññā, vāyāmekaggatā pana;"
NULL,p178,1601,100,gathalast,,"Catusaṅgahitā cittaṃ, sati ceva tisaṅgahā."
NULL,p178,1602,100,gatha1,,"Saṅkappo vedanā saddhā, dukasaṅgahitā matā;"
NULL,p178,1603,100,gathalast,,"Ekekasaṅgahā sesā, aṭṭhavīsati bhāsitā."
NULL,p178,1604,100,centered,,"Missakasaṅgahavaṇṇanā niṭṭhitā."
NULL,p178,1605,4,subhead,Bodhipakkhiyasaṅgahavaṇṇanā,Bodhipakkhiyasaṅgahavaṇṇanā
NULL,p178,1606,100,bodytext,,"30. Paṭṭhātīti  paṭṭhānaṃ, asubhaggahaṇādivasena anupavisitvā kāyādiārammaṇe pavattatītyattho, satiyeva paṭṭhānaṃ satipaṭṭhānaṃ. Taṃ pana kāyavedanācittadhammesu asubhadukkhāniccānattākāraggahaṇavasena, subhasukhaniccaattasaññāvipallāsappahānavasena ca catubbidhanti vuttaṃ ‘‘cattāro satipaṭṭhānā’’ti. Kucchitānaṃ kesādīnaṃ āyoti kāyo, sarīraṃ, assāsapassāsānaṃ vā samūho kāyo, tassa anupassanā parikammavasena, vipassanāvasena ca saraṇaṃ kāyānupassanā. Dukkhadukkhavipariṇāmadukkhasaṅkhāradukkhabhūtānaṃ vedanānaṃ vasena anupassanā vedanānupassanā. Tathā sarāgamahaggatādivasena sampayogabhūmibhedena bhinnasseva cittassa anupassanā cittānupassanā. Saññāsaṅkhārānaṃ dhammānaṃ bhinnalakkhaṇānameva anupassanā dhammānupassanā."
NULL,p178,1607,100,bodytext,,"31. Sammā padahanti etenāti sammappadhānaṃ, vāyāmo. So ca kiccabhedena catubbidhoti āha ‘‘cattāro sammappadhānā’’tyādi. Asubhamanasikārakammaṭṭhānānuyuñjanādivasena vāyamanaṃ vāyāmo. Bhiyyobhāvāyāti abhivuddhiyā."
NULL,p178,1608,100,bodytext,,"32. Ijjhati adhiṭṭhānādikaṃ etāyāhi iddhi, iddhividhañāṇaṃ iddhiyā pādo iddhipādo, chandoyeva iddhipādo chandiddhipādo."
NULL,p178,1609,100,bodytext,,"35. Bujjhatīti bodhi, āraddhavipassakato paṭṭhāya yogāvacaro. Yāya vā so satiādikāya dhammasāmaggiyā bujjhati saccāni paṭivijjhati, kilesaniddāto vā vuṭṭhāti, kilesasaṅkocābhāvato vā maggaphalappattiyā vikasati, sā dhammasāmaggī bodhi, tassa bodhissa, tassā vā bodhiyā aṅgabhūtā kāraṇabhūtāti bojjhaṅgā, te pana dhammavasena sattavidhāti āha ‘‘satisambojjhaṅgo’’tyādi. Satiyeva sundaro bojjhaṅgo, sundarassa vā bodhissa, sundarāya vā bodhiyā aṅgoti satisambojjhaṅgo. Dhamme vicināti upaparikkhatīti dhammavicayo, vipassanāpaññā. Upekkhāti idha tatramajjhattupekkhā."
NULL,p178,1610,100,bodytext,,"40. ‘‘Sattadhā  tattha saṅgaho’’ti vatvāna puna taṃ dassetuṃ ‘‘saṅkappapassaddhi cā’’tyādi vuttaṃ. Tattha vīriyaṃ navaṭṭhānaṃ sammappadhānacatukkavīriyiddhipādavīriyindriyavīriyabalasambojjhaṅgasammāvāyāmavasena navakiccattā, sati aṭṭhaṭṭhānā satipaṭṭhānacatukkasatindriyasatibalasatisambojjhaṅgasammāsativasena aṭṭhakiccattā. Samādhi catuṭṭhāno samādhindriyasamādhibalasamādhisambojjhaṅgasammāsamādhivasena catukiccattā, paññā pañcaṭṭhānā vīmaṃsiddhipādapaññindriyapaññābaladhammavicayasambojjhaṅgasammādiṭṭhivasena pañcakiccattā, saddhā dviṭṭhānā saddhindriyasaddhābalavasena dvikiccattā. Eso uttamānaṃ bodhipakkhiyabhāvena visiṭṭhānaṃ sattatiṃsa dhammānaṃ pavaro uttamo vibhāgo."
NULL,p178,1611,100,bodytext,,"41. Lokuttare aṭṭhavidhepi sabbe sattatiṃsa dhammā honti, saṅkappapītiyo na vā honti, dutiyajjhānike saṅkappassa, catutthapañcamajjhānike pītiyā ca asambhavato na honti vā, lokiyepi citte sīlavisuddhādi chabbisuddhipavattiyaṃ yathāyogaṃ taṃtaṃkiccassa anurūpavasena keci katthaci visuṃ visuṃ honti, katthaci na vā honti."
NULL,p178,1612,100,centered,,"Bodhipakkhiyasaṅgahavaṇṇanā niṭṭhitā."
NULL,p178,1613,4,subhead,Sabbasaṅgahavaṇṇanā,Sabbasaṅgahavaṇṇanā
NULL,p178,1614,100,bodytext,,"42. Atītānāgatapaccuppannādibhedabhinnā te te sabhāgadhammā ekajjhaṃ rāsaṭṭhena khandhā. Tenāha bhagavā – ‘‘tadekajjhaṃ abhisaṃyūhitvā abhisaṅkhipitvā ayaṃ vuccati rūpakkhandho’’tyādi (vibha. 2), te panete khandhā bhājanabhojanabyañjanabhattakārakabhuñjakavikappavasena pañceva vuttāti āha ‘‘rūpakkhandho’’tyādi. Rūpañhi vedanānissayattā bhājanaṭṭhāniyaṃ, vedanā bhuñjitabbattā bhojanaṭṭhāniyā, saññā vedanāssādalābhahetuttā byañjanaṭṭhāniyā, saṅkhārā abhisaṅkharaṇato bhattakārakaṭṭhāniyā, viññāṇaṃ upabhuñjakattā bhuñjakaṭṭhāniyaṃ. Ettāvatā ca adhippetatthasiddhīti pañceva vuttā. Desanākkamepi idameva kāraṇaṃ yattha bhuñjati, yañca bhuñjati, yena ca bhuñjati, yo ca bhojako, yo ca bhuñjitā, tesaṃ anukkamena dassetukāmattā."
NULL,p178,1615,100,bodytext,,"43. Upādānānaṃ  gocarā khandhā upādānakkhandhā, te pana upādānavisayabhāvena gahitā rūpādayo pañcevāti vuttaṃ ‘‘rūpupādānakkhandho’’tyādi. Sabbasabhāgadhammasaṅgahatthaṃ hi sāsavā, anāsavāpi dhammā avisesato ‘‘pañcakkhandhā’’ti desitā. Vipassanābhūmisandassanatthaṃ pana sāsavāva ‘‘upādānakkhandhā’’ti. Yathā panettha vedanādayo sāsavā, anāsavā ca, na evaṃ rūpaṃ, ekantakāmāvacarattā. Sabhāgarāsivasena pana taṃ khandhesu desitaṃ, upādāniyabhāvena, pana rāsivasena ca upādānakkhandhesūti daṭṭhabbaṃ."
NULL,p178,1616,100,bodytext,,"44. Āyatanti ettha taṃtaṃdvārārammaṇā cittacetasikā tena tena kiccena ghaṭṭenti vāyamanti, āyabhūte vā te dhamme etāni tanonti vitthārenti, āyataṃ vā saṃsāradukkhaṃ nayanti pavattenti, cakkhuviññāṇādīnaṃ kāraṇabhūtānīti vā āyatanāni. Apica loke nivāsaākarasamosaraṇasañjātiṭṭhānaṃ ‘‘āyatana’’nti vuccati, tasmā etepi taṃtaṃdvārikānaṃ, taṃtadārammaṇānañca cakkhuviññāṇādīnaṃ nivāsaṭṭhānatāya, tesameva ākiṇṇabhāvena pavattānaṃ ākaraṭṭhānatāya, dvārārammaṇato samosarantānaṃ samosaraṇaṭṭhānatāya, tattheva uppajjantānaṃ sañjātiṭṭhānatāya ca āyatanāni. Tāni pana dvārabhūtāni ajjhattikāyatanāni  cha, ārammaṇabhūtāni ca bāhirāyatanāni chāti dvādasavidhānīti āha ‘‘cakkhāyatana’’ntyādi. Cakkhu ca taṃ āyatanañcāti cakkhāyatanaṃ. Evaṃ sesesupi."
NULL,p178,1617,100,bodytext,,"Ettha ajjhattikāyatanesu sanidassanasappaṭighārammaṇattā cakkhāyatanaṃ vibhūtanti taṃ paṭhamaṃ vuttaṃ, tadanantaraṃ anidassanasappaṭighārammaṇāni itarāni, tatthāpi asampattaggāhakasāmaññena cakkhāyatanānantaraṃ sotāyatanaṃ vuttaṃ, itaresu sīghataraṃ ārammaṇaggahaṇasamatthattā ghānāyatanaṃ paṭhamaṃ vuttaṃ. Purato ṭhapitamattassa hi bhojanādikassa gandho vātānusārena ghāne paṭihaññati, tadanantaraṃ pana padesavuttisāmaññena jivhāyatanaṃ vuttaṃ, tato sabbaṭṭhānikaṃ kāyāyatanaṃ, tato pañcannampi gocaraggahaṇasamatthaṃ manāyatanaṃ, yathāvuttānaṃ pana anukkamena tesaṃ tesaṃ ārammaṇāni rūpāyatanādīni vuttāni."
NULL,p178,1618,100,bodytext,,"45. Attano sabhāvaṃ dhārentīti dhātuyo. Atha vā yathāsambhavaṃ anekappakāraṃ saṃsāradukkhaṃ vidahanti, bhārahārehi viya ca bhāro sattehi dhīyanti dhāriyanti, avasavattanato dukkhavidhānamattameva cetā, sattehi ca saṃsāradukkhaṃ anuvidhīyati etāhi, tathāvihitañca etāsveva  mīyati ṭhapiyati, rasasoṇitādisarīrāvayavadhātuyo viya, haritālamanosilādiselāvayavadhātuyo viya ca ñeyyāvayavabhūtā cāti dhātuyo. Yathāhu –"
NULL,p178,1619,100,gatha1,,"‘‘Vidahati vidhānañca, dhīyate ca vidhīyate;"
NULL,p178,1620,100,gatha1,,"Etāya dhīyate ettha, iti vā dhātusammatā;"
NULL,p178,1621,100,gathalast,,"Sarīraselāvayava-dhātuyo viya dhātuyo’’ti."
NULL,p178,1622,100,bodytext,,"Tā pana manāyatanaṃ sattaviññāṇadhātuvasena sattadhā bhinditvā avasesehi ekādasāyatanehi saha aṭṭhārasadhātū  vuttāti āha ‘‘cakkhudhātū’’tyādi. Kamakāraṇaṃ vuttanayena daṭṭhabbaṃ."
NULL,p178,1623,100,bodytext,,"46. Ariyakarattā ariyāni, tacchabhāvato saccānīti ariyasaccāni. Imāni hi cattāro paṭipannake, cattāro phalaṭṭheti aṭṭhaariyapuggale sādhenti asati saccappaṭivedhe tesaṃ ariyabhāvānupagamanato, sati ca tasmiṃ ekantena tabbhāvūpagamanato ca. Dukkhasamudayanirodhamaggānameva pana yathākkamaṃ bādhakattaṃ pabhavattaṃ nissaraṇattaṃ niyyānikattaṃ, nāññesaṃ, bādhakādibhāvoyeva ca dukkhādīnaṃ, na abādhakādibhāvo, tasmā aññatthābhāvatatthabyāpitāsaṅkhātena lakkhaṇena etāni tacchāni. Tenāhu porāṇā –"
NULL,p178,1624,100,gatha1,,"‘‘Bodhānurūpaṃ cattāro, chindante caturo male;"
NULL,p178,1625,100,gathalast,,"Khīṇadose ca cattāro, sādhentāriyapuggale."
NULL,p178,1626,100,gatha1,,"‘‘Aññattha bādhakattādi, na hi etehi labbhati;"
NULL,p178,1627,100,gathalast,,"Nābādhakattametesaṃ, tacchānetānivetato’’ti."
NULL,p178,1628,100,bodytext,,"Ariyānaṃ vā saccāni tehi paṭivijjhitabbattā, ariyassa vā sammāsambuddhassa saccāni tena desitattāti ariyasaccāni. Tāni pana saṃkiliṭṭhāsaṃkiliṭṭhaphalahetuvasena catubbidhānīti āha ‘‘cattāri ariyasaccānī’’tyādi. Tattha kucchitattā, tucchattā ca dukkhaṃ. Kammādipaccayasanniṭṭhāne dukkhuppattinimittatāya samudayo samudeti etasmā dukkhanti katvā, dukkhassa  samudayo dukkhasamudayo. Dukkhassa anuppādanirodho ettha, etenāti vā dukkhanirodho. Dukkhanirodhaṃ gacchati, paṭipajjanti ca taṃ etāyāti dukkhanirodhagāminipaṭipadā."
NULL,p178,1629,100,bodytext,,"47. Cetasikānaṃ, soḷasasukhumarūpānaṃ, nibbānassa ca vasena ekūnasattati dhammā āyatanesu dhammāyatanaṃ, dhātūsu dhammadhātūti ca saṅkhaṃ gacchanti."
NULL,p178,1630,100,bodytext,,"49. Sesācetasikāti vedanāsaññāhi sesā paññāsa cetasikā. Kasmā pana vedanāsaññā visuṃ katāti? Vaṭṭadhammesu assādatadupakaraṇabhāvato. Tebhūmakadhammesu hi assādavasappavattā vedanā, asubhe subhādisaññāvipallāsavasena ca tassā tadākārappavattīti tadupakaraṇabhūtā saññā, tasmā saṃsārassa padhānahetutāya etā vinibhujjitvā desitāti. Vuttañhetaṃ ācariyena –"
NULL,p178,1631,100,gatha1,,"‘‘Vaṭṭadhammesu assādaṃ, tadassādupasevanaṃ;"
NULL,p178,1632,100,gathalast,,"Vinibhujja nidassetuṃ, khandhadvayamudāhaṭa’’nti. (nāma. pari. 649);"
NULL,p178,1633,100,bodytext,,"50. Nanu ca āyatanadhātūsu nibbānaṃ saṅgahitaṃ, khandhesu kasmā na saṅgahitanti āha ‘‘bhedābhāvenā’’tyādi. Atītādibhedabhinnānañhi rāsaṭṭhena khandhavohāroti nibbānaṃ bhedābhāvato khandhasaṅgahato nissaṭaṃ, vinimuttantyattho."
NULL,p178,1634,100,bodytext,,"51. Channaṃ dvārānaṃ, channaṃ ārammaṇānañca bhedena āyatanāni dvādasa bhavanti, channaṃ dvārānaṃ channaṃ ārammaṇānaṃ tadubhayaṃ nissāya uppannānaṃ tattakānameva viññāṇānaṃ pariyāyena kamena dhātuyo aṭṭhārasa bhavanti."
NULL,p178,1635,100,bodytext,,"52. Tisso bhūmiyo imassāti tibhūmaṃ, tibhūmaṃyeva tebhūmakaṃ. Vattati ettha kammaṃ, tabbipāko cāti vaṭṭaṃ. Taṇhāti kāmataṇhādivasena tividhā, puna chaḷārammaṇavasena aṭṭhārasavidhā, atītānāgatapaccuppannavasena catupaññāsavidhā, ajjhattikabāhiravasena aṭṭhasatappabhedā taṇhā. Kasmā pana aññesupi dukkhahetūsu santesu taṇhāyeva samudayoti vuttāti? Padhānakāraṇattā. Kammavicittatāhetubhāvena, hi kammasahāyabhāvūpagamanena ca dukkhavicittatākāraṇattā  taṇhā dukkhassa visesakāraṇanti. Maggo dukkhanirodhagāminipaṭipadānāmena vutto maggo lokuttaro matoti maggoti puna maggaggahaṇaṃ yojetabbaṃ."
NULL,p178,1636,100,bodytext,,"53. Maggayuttā aṭṭhaṅgikavinimuttā sesā maggasampayuttā phassādayo phalañceva sasampayuttanti ete catūhi saccehi vinissaṭā viniggatā nippariyāyato, pariyāyato pana aññātāvindriyaniddesepi ‘‘maggaṅgaṃ maggapariyāpanna’’nti (dha. sa. 555) vuttattā phaladhammesu sammādiṭṭhādīnaṃ maggasacce, itaresañca maggaphalasampayuttānaṃ saṅkhāradukkhasāmaññena dukkhasacce saṅgaho sakkā kātuṃ. Evañhi sati saccadesanāyapi sabbasaṅgāhikatā upapannā hoti. Kasmā panete khandhādayo bahū dhammā vuttāti? Bhagavatāpi tatheva desitattā. Bhagavatāpi kasmā tathā desitāti? Tividhasattānuggahassa adhippetattā. Nāmarūpatadubhayasammuḷhavasena hi tikkhanābhitikkhamudindriyavasena, saṅkhittamajjhimavitthārarucivasena ca tividhā sattā. Tesu nāmasammuḷhānaṃ khandhaggahaṇaṃ nāmassa tattha catudhā vibhattattā, rūpasammuḷhānaṃ āyatanaggahaṇaṃ rūpassa tattha aḍḍhekādasadhā vibhattattā, ubhayamuḷhānaṃ dhātuggahaṇaṃ ubhayesampi tattha vitthārato vibhattattā, tathā tikkhindriyānaṃ, saṅkhittarucikānañca khandhāggahaṇantyādi yojetabbaṃ. Taṃ panetaṃ tividhampi pavattinivattitadubhayahetuvasena diṭṭhameva upakārāvahaṃ. No aññathāti saccaggahaṇanti daṭṭhabbaṃ."
NULL,p178,1637,100,centered,,"Sabbasaṅgahavaṇṇanā niṭṭhitā."
NULL,p178,1638,100,centered,,"Iti abhidhammatthavibhāviniyā nāma abhidhammatthasaṅgahavaṇṇanāya"
NULL,p178,1639,100,centered,,"Samuccayaparicchedavaṇṇanā niṭṭhitā."
NULL,p178,1640,2,chapter,"8. Paccayaparicchedavaṇṇanā","8. Paccayaparicchedavaṇṇanā"
NULL,p178,1641,100,bodytext,,"1. Idāni  yathāvuttanāmarūpadhammānaṃ paṭiccasamuppādapaṭṭhānanayavasena paccaye dassetuṃ ‘‘yesa’’ntyādi āraddhaṃ. Yesaṃ paccayehi saṅkhatattā saṅkhatānaṃ paccayuppannadhammānaṃ ye paccayadhammā yathā yenākārena paccayā ṭhitiyā, uppattiyā ca upakārakā, taṃ vibhāgaṃ tesaṃ paccayuppannānaṃ, tesaṃ  paccayānaṃ, tassa ca paccayākārassa pabhedaṃ iha imasmiṃ samuccayasaṅgahānantare ṭhāne yathārahaṃ taṃtaṃpaccayuppannadhamme sati taṃtaṃpaccayānaṃ taṃtaṃpaccayabhāvākārānurūpaṃ idāni pavakkhāmīti yojanā."
NULL,p178,1642,100,bodytext,,"2. Tattha paccayasāmaggiṃ paṭicca samaṃ gantvā phalānaṃ uppādo etasmāti paṭiccasamuppādo, paccayākāro. Nānappakārāni ṭhānāni paccayā etthātyādinā paṭṭhānaṃ, anantanayasamantapaṭṭhānamahāpakaraṇaṃ, tattha desitanayo paṭṭhānanayo."
NULL,p178,1643,100,bodytext,,"3. Tatthāti tesu dvīsu nayesu. Tassa paccayadhammassa bhāvena bhavanasīlassa bhāvo tabbhāvabhāvībhāvo, soyeva ākāramattaṃ, tena upalakkhito tabbhāvabhāvībhāvākāramattopalakkhito. Eteneva tadabhāvābhāvākāramattopalakkhitatāpi atthato dassitā hoti. Anvayabyatirekavasena hi paccayalakkhaṇaṃ dassetabbaṃ. Tenāha bhagavā – ‘‘imasmiṃ sati idaṃ hoti, imassuppādā idamuppajjati. Imasmiṃ asati idaṃ na hoti, imassa nirodhā idaṃ nirujjhatī’’ti (ma. ni. 1.404, 406; saṃ. ni. 2.21; udā. 1, 2). Paṭicca phalaṃ eti etasmāti paccayo. Tiṭṭhati phalaṃ ettha tadāyattavuttitāyāti ṭhiti, āhacca visesetvā pavattā paccayasaṅkhātā ṭhiti āhaccapaccayaṭṭhiti. Paṭiccasamuppādanayo hi tabbhāvabhāvībhāvākāramattaṃ upādāya pavattattā hetādipaccayaniyamavisesaṃ anapekkhitvā  avisesatova pavattati, ayaṃ pana hetāditaṃtaṃpaccayānaṃ tassa tassa dhammantarassa taṃtaṃpaccayabhāvasāmatthiyākāravisesaṃ upādāya visesetvā pavattoti āhaccapaccayaṭṭhitimārabbha pavuccatīti. Keci pana ‘‘āhacca kaṇṭhatāluādīsu paharitvā vuttā ṭhiti āhaccapaccayaṭṭhitī’’ti vaṇṇenti. Taṃ pana savanamatteneva tesaṃ avahasitabbavacanataṃ pakāseti. Na hi paṭiccasamuppādanayo, añño vā koci nayo kaṇṭhatāluādīsu anāhacca desetuṃ sakkāti. Vomissetvāti paṭṭhānanayampi paṭiccasamuppādeyeva pakkhipitvā tabbhāvabhāvībhāvena hetādipaccayavasena ca missetvā ācariyā saṅgahakārādayo papañcenti vitthārenti, mayaṃ pana visuṃ visuṃyeva dassayissāmātyadhippāyo."
NULL,p178,1644,4,subhead,Paṭiccasamuppādanayavaṇṇanā,Paṭiccasamuppādanayavaṇṇanā
NULL,p178,1645,100,bodytext,,"4. Na  vijānātīti avijjā, avindiyaṃ vā kāyaduccaritādiṃ vindati paṭilabhati, vindiyaṃ vā kāyasucaritādiṃ na vindati, veditabbaṃ vā catusaccādikaṃ na viditaṃ karoti, avijjamāne vā javāpeti, vijjamāne vā na javāpetīti avijjā, catūsu ariyasaccesu pubbantādīsu catūsu aññāṇassetaṃ nāmaṃ. Avijjā eva paccayo avijjāpaccayo. Tato avijjāpaccayā saṅkhatamabhisaṅkharontīti saṅkhārā, kusalākusalakammāni. Te tividhā puññābhisaṅkhāro apuññābhisaṅkhāro āneñjābhisaṅkhāroti. Tatthakāmarūpāvacarā terasa kusalacetanā puññābhisaṅkhāro, dvādasa akusalacetanā apuññābhisaṅkhāro, catasso āruppacetanā āneñjābhisaṅkhāroti evametā ekūnatiṃsa cetanā saṅkhārā nāma. Paṭisandhivasena ekūnavīsatividhaṃ, pavattivasena dvattiṃsavidhaṃ vipākacittaṃ viññāṇaṃ nāma. Nāmañca rūpañca nāmarūpaṃ. Tattha nāmaṃ idha vedanādikkhandhattayaṃ, rūpaṃ pana bhūtupādāyabhedato duvidhaṃ  kammasamuṭṭhānarūpaṃ, tadubhayampi idha paṭisandhiviññāṇasahagatanti daṭṭhabbaṃ. Nāmarūpapaccayāti ettha nāmañca rūpañca nāmarūpañca nāmarūpanti sarūpekaseso veditabbo. Cakkhādīni cha ajjhattikāyatanāni, kesañci matena rūpādīni cha bāhirāyatanānipi vā āyatanaṃ nāma. Cha āyatanāni ca chaṭṭhāyatanañca saḷāyatanaṃ. Cakkhusamphassādivasena chadvāriko phasso phasso nāma. Sukhadukkhupekkhāvasena tividhā vedanā."
