id,book,par_num,level,class,title,text
NULL,p100,46,100,bodytext,,"Idhāti  imasmiṃ sāsane. Iti paṭisañcikkhatīti evaṃ paccavekkhati. Akusalaṃ āpannoti ettha akusalanti āpatti adhippetā, āpattiṃ āpannoti attho. Kañcideva desanti na sabbameva āpattiṃ, āpattiyā pana kañcideva desaṃ aññataraṃ āpattinti attho. Kāyenāti karajakāyena. Anattamanoti atuṭṭhacitto. Anattamanavācanti atuṭṭhavācaṃ. Mamevāti maṃyeva. Tatthāti tasmiṃ adhikaraṇe. Accayo accagamāti aparādho atikkamitvā madditvā gato, ahamevettha aparādhiko. Suṅkadāyakaṃva bhaṇḍasminti yathā suṅkaṭṭhānaṃ pariharitvā nīte bhaṇḍasmiṃ  suṅkadāyakaṃ aparādho abhibhavati, so ca tattha aparādhiko hoti, na rājāno na rājapurisāti attho."
NULL,p100,47,100,bodytext,,"Idaṃ vuttaṃ hoti – yo hi raññā ṭhapitaṃ suṅkaṭṭhānaṃ pariharitvā bhaṇḍaṃ harati, taṃ saha bhaṇḍasakaṭena ānetvā rañño dassenti. Tattha neva suṅkaṭṭhānassa doso atthi, na rañño na rājapurisānaṃ, pariharitvā gatasseva pana doso, evamevaṃ yaṃ so bhikkhu āpattiṃ āpanno, tattha neva āpattiyā doso, na codakassa. Tīhi pana kāraṇehi tasseva bhikkhuno doso. Tassa hi āpattiṃ āpannabhāvenapi doso, codake anattamanatāyapi doso, anattamanassa sato paresaṃ ārocanenapi doso. Codakassa pana yaṃ so taṃ āpattiṃ āpajjantaṃ addasa, tattha doso natthi. Anattamanatāya codanāya pana doso. Tampi amanasikaritvā ayaṃ bhikkhu attanova dosaṃ paccavekkhanto ‘‘iti mameva tattha accayo accagamā suṅkadāyakaṃva  bhaṇḍasmi’’nti evaṃ paṭisañcikkhatīti attho. Dutiyavāre codakassa anattamanatā ca anattamanatāya coditabhāvo cāti dve dosā, tesaṃ vasena ‘‘accayo accagamā’’ti ettha yojanā kātabbā. Sesamettha uttānamevāti."
NULL,p100,48,100,bodytext,,"16. Chaṭṭhe aññataroti eko apākaṭanāmo brāhmaṇo. Yena bhagavā tenupasaṅkamīti yenāti bhummatthe karaṇavacanaṃ. Tasmā yattha bhagavā, tattha upasaṅkamīti evamettha attho veditabbo. Yena vā kāraṇena bhagavā devamanussehi upasaṅkamitabbo, tena kāraṇena upasaṅkamīti evamettha attho daṭṭhabbo. Kena ca kāraṇena bhagavā upasaṅkamitabbo? Nānappakāraguṇavisesādhigamādhippāyena, sāduphalūpabhogādhippāyena dijagaṇehi niccaphalitamahārukkho viya. Upasaṅkamīti gatoti vuttaṃ hoti. Upasaṅkamitvāti upasaṅkamanapariyosānadīpanaṃ. Atha vā evaṃ gato tato āsannataraṃ ṭhānaṃ bhagavato samīpasaṅkhātaṃ gantvātipi vuttaṃ hoti."
NULL,p100,49,100,bodytext,,"Bhagavatā saddhiṃ sammodīti yathā ca khamanīyādīni pucchanto bhagavā tena, evaṃ sopi bhagavatā saddhiṃ samappavattamodo ahosi, sītodakaṃ viya uṇhodakena sammoditaṃ ekībhāvaṃ agamāsi. Yāya ca ‘‘kacci, bho gotama, khamanīyaṃ, kacci yāpanīyaṃ, kacci bhoto gotamassa ca sāvakānañca appābādhaṃ appātaṅkaṃ lahuṭṭhānaṃ balaṃ phāsuvihāro’’tiādikāya kathāya  sammodi, taṃ pītipāmojjasaṅkhātassa sammodassa jananato sammodituṃ yuttabhāvato ca sammodanīyaṃ, atthabyañjanamadhuratāya sucirampi kālaṃ sāretuṃ nirantaraṃ pavattetuṃ araharūpato saritabbabhāvato ca sāraṇīyaṃ. Suyyamānasukhato vā sammodanīyaṃ, anussariyamānasukhato sāraṇīyaṃ, tathā byañjanaparisuddhatāya sammodanīyaṃ, atthaparisuddhatāya  sāraṇīyanti evaṃ anekehi pariyāyehi sammodanīyaṃ sāraṇīyaṃ kathaṃ vītisāretvā pariyosāpetvā niṭṭhapetvā yenatthena āgato, taṃ pucchitukāmo ekamantaṃ nisīdi."
NULL,p100,50,100,bodytext,,"Ekamantanti bhāvanapuṃsakaniddeso ‘‘visamaṃ candimasūriyā parivattantī’’tiādīsu (a. ni. 4.70) viya. Tasmā yathā nisinno ekamantaṃ nisinno hoti, tathā nisīdīti evamettha attho daṭṭhabbo. Bhummatthe vā etaṃ upayogavacanaṃ. Nisīdīti upāvisi. Paṇḍitā hi purisā garuṭṭhānīyaṃ upasaṅkamitvā āsanakusalatāya ekamantaṃ nisīdanti. Ayañca nesaṃ aññataro, tasmā ekamantaṃ nisīdi."
NULL,p100,51,100,bodytext,,"Kathaṃ nisinno pana ekamantaṃ nisinno hotīti? Cha nisajjadose vajjetvā. Seyyathidaṃ – atidūraṃ, accāsannaṃ, uparivātaṃ, unnatappadesaṃ, atisammukhaṃ atipacchāti. Atidūre nisinno hi sace kathetukāmo hoti, uccāsaddena kathetabbaṃ hoti. Accāsanne nisinno saṅghaṭṭanaṃ karoti. Uparivāte nisinno sarīragandhena bādhati. Unnatappadese nisinno agāravaṃ pakāseti. Atisammukhā nisinno sace daṭṭhukāmo hoti, cakkhunā cakkhuṃ āhacca daṭṭhabbaṃ hoti. Atipacchā nisinno sace daṭṭhukāmo hoti, gīvaṃ pasāretvā daṭṭhabbaṃ hoti. Tasmā ayampi ete cha nisajjadose vajjetvā nisīdi. Tena vuttaṃ ‘‘ekamantaṃ nisīdī’’ti."
NULL,p100,52,100,bodytext,,"Etadavocāti duvidhā hi pucchā – agārikapucchā, anagārikapucchā ca. Tattha ‘‘kiṃ, bhante, kusalaṃ, kiṃ akusala’’nti (ma. ni. 3.296) iminā nayena agārikapucchā āgatā. ‘‘Ime nu kho, bhante, pañcupādānakkhandhā’’ti (ma. ni. 3.86) iminā nayena anagārikapucchā. Ayaṃ pana attano anurūpaṃ agārikapucchaṃ pucchanto etaṃ ‘‘ko nu kho, bho gotama, hetu ko paccayo’’tiādivacanaṃ avoca. Tattha hetu paccayoti ubhayampetaṃ kāraṇavevacanameva. Adhammacariyāvisamacariyāhetūti adhammacariyāsaṅkhātāya visamacariyāya hetu, taṃkāraṇā tappaccayāti attho. Tatrāyaṃ padattho – adhammassa cariyā adhammacariyā, adhammakāraṇanti  attho. Visamaṃ cariyā, visamassa vā kammassa cariyāti visamacariyā. Adhammacariyā ca sā visamacariyā cāti adhammacariyāvisamacariyā. Etenupāyena sukkapakkhepi attho veditabbo. Atthato panettha adhammacariyāvisamacariyā nāma dasa akusalakammapathā, dhammacariyāsamacariyā nāma dasa kusalakammapathāti veditabbā."
NULL,p100,53,100,bodytext,,"Abhikkantaṃ, bho gotamāti ettha ayaṃ abhikkantasaddo khayasundarābhirūpaabbhanumodanesu dissati. ‘‘Abhikkantā, bhante, ratti, nikkhanto paṭhamo yāmo, ciranisinno bhikkhusaṅgho’’tiādīsu (udā. 45; cūḷava. 383; a. ni. 8.20) hi khaye dissati. ‘‘Ayaṃ imesaṃ catunnaṃ puggalānaṃ abhikkantataro ca paṇītataro cā’’tiādīsu (a. ni. 4.100) sundare."
NULL,p100,54,100,gatha1,,"‘‘Ko me vandati pādāni, iddhiyā yasasā jalaṃ;"
NULL,p100,55,100,gathalast,,"Abhikkantena vaṇṇena, sabbā obhāsayaṃ disā’’ti. –"
NULL,p100,56,100,unindented,,"Ādīsu  (vi. va. 857) abhirūpe. ‘‘Abhikkantaṃ, bhante’’tiādīsu (dī. ni. 1.250; pārā. 15) abbhanumodane. Idhāpi abbhanumodaneyeva. Yasmā ca abbhanumodane, tasmā sādhu sādhu, bho gotamāti vuttaṃ hotīti veditabbaṃ."
NULL,p100,57,100,gatha1,,"‘‘Bhaye kodhe pasaṃsāyaṃ, turite kotūhalacchare;"
NULL,p100,58,100,gathalast,,"Hāse soke pasāde ca, kare āmeḍitaṃ budho’’ti. –"
NULL,p100,59,100,unindented,,"Iminā ca lakkhaṇena idha pasādavasena pasaṃsāvasena cāyaṃ dvikkhattuṃ vuttoti veditabbo. Atha vā abhikkantanti abhikkantaṃ atiiṭṭhaṃ atimanāpaṃ, atisundaranti vuttaṃ hoti."
NULL,p100,60,100,bodytext,,"Tattha ekena abhikkantasaddena desanaṃ thometi, ekena attano pasādaṃ. Ayañhettha adhippāyo – abhikkantaṃ, bho  gotama, yadidaṃ bhoto gotamassa dhammadesanā, abhikkantaṃ yadidaṃ bhoto gotamassa dhammadesanaṃ āgamma mama pasādoti. Bhagavatoyeva vā vacanaṃ dve dve atthe sandhāya thometi – bhoto gotamassa vacanaṃ abhikkantaṃ dosanāsanato, abhikkantaṃ guṇādhigamanato, tathā saddhājananato, paññājananato, sātthato, sabyañjanato, uttānapadato, gambhīratthato, kaṇṇasukhato, hadayaṅgamato, anattukkaṃsanato, aparavambhanato, karuṇāsītalato, paññāvadātato, āpātharamaṇīyato, vimaddakkhamato, suyyamānasukhato, vīmaṃsiyamānahitatoti evamādīhi yojetabbaṃ."
NULL,p100,61,100,bodytext,,"Tato parampi catūhi upamāhi desanaṃyeva thometi. Tattha nikkujjitanti adhomukhaṭhapitaṃ, heṭṭhāmukhajātaṃ vā. Ukkujjeyyāti uparimukhaṃ kareyya. Paṭicchannanti tiṇapaṇṇādichāditaṃ. Vivareyyāti ugghāṭeyya. Mūḷhassāti disāmūḷhassa. Maggaṃ ācikkheyyāti hatthe gahetvā ‘‘esa maggo’’ti vadeyya. Andhakāreti kāḷapakkhacātuddasīaḍḍharattaghanavanasaṇḍameghapaṭalehi caturaṅge tame. Ayaṃ tāva anuttānapadattho."
NULL,p100,62,100,bodytext,,"Ayaṃ pana adhippāyayojanā – yathā koci nikkujjitaṃ ukkujjeyya, evaṃ saddhammavimukhaṃ asaddhamme patitaṃ maṃ asaddhammā vuṭṭhāpentena, yathā paṭicchannaṃ vivareyya, evaṃ kassapassa bhagavato sāsanantaradhānato pabhuti micchādiṭṭhigahanapaṭicchannaṃ  sāsanaṃ vivarantena, yathā mūḷhassa maggaṃ ācikkheyya, evaṃ kummaggamicchāmaggappaṭipannassa me saggamokkhamaggaṃ āvikarontena, yathā andhakāre telapajjotaṃ dhāreyya, evaṃ mohandhakāre nimuggassa me buddhādiratanarūpāni apassato tappaṭicchādakamohandhakāraviddhaṃsakadesanāpajjotadhāraṇena  mayhaṃ bhotā gotamena etehi pariyāyehi pakāsitattā anekapariyāyena dhammo pakāsitoti."
NULL,p100,63,100,bodytext,,"Evaṃ desanaṃ thometvā imāya desanāya ratanattaye pasannacitto pasannākāraṃ karonto esāhantiādimāha. Tattha esāhanti eso ahaṃ. Bhavantaṃ gotamaṃ saraṇaṃ gacchāmīti bhavaṃ me gotamo saraṇaṃ parāyaṇaṃ aghassa tātā hitassa ca vidhātāti iminā adhippāyena bhavantaṃ gotamaṃ gacchāmi bhajāmi sevāmi payirupāsāmi, evaṃ vā jānāmi bujjhāmīti. Yesañhi dhātūnaṃ gati attho, buddhipi tesaṃ attho. Tasmā gacchāmīti imassa jānāmi bujjhāmīti ayamattho vutto. Dhammañca bhikkhusaṅghañcāti ettha pana adhigatamagge sacchikatanirodhe yathānusiṭṭhaṃ paṭipajjamāne ca catūsu apāyesu apatamāne dhāretīti dhammo. So atthato ariyamaggo ceva nibbānañca. Vuttañhetaṃ – ‘‘yāvatā, bhikkhave, dhammā saṅkhatā, ariyo aṭṭhaṅgiko maggo tesaṃ aggamakkhāyatī’’ti (a. ni. 4.34) vitthāro. Na kevalañca ariyamaggo ceva nibbānañca, apica kho ariyaphalehi saddhiṃ pariyattidhammopi. Vuttañhetaṃ chattamāṇavakavimāne –"
NULL,p100,64,100,gatha1,,"‘‘Rāgavirāgamanejamasokaṃ, dhammamasaṅkhatamappaṭikūlaṃ;"
NULL,p100,65,100,gathalast,,"Madhuramimaṃ paguṇaṃ suvibhattaṃ, dhammamimaṃ saraṇatthamupehī’’ti. (vi. va. 887);"
NULL,p100,66,100,bodytext,,Ettha rāgavirogoti maggo kathito. Anojamasokanti phalaṃ. Dhammamasaṅkhatanti nibbānaṃ. Appaṭikūlaṃ madhuramimaṃpaguṇaṃ suvibhattanti piṭakattayena vibhattā sabbadhammakkhandhāti. Diṭṭhisīlasaṅghātena saṃhatoti saṅgho. So atthato aṭṭhaariyapuggalasamūho. Vuttañhetaṃ tasmiyeva vimāne –
NULL,p100,67,100,gatha1,,"‘‘Yattha ca dinnamahapphalamāhu, catūsu sucīsu purisayugesu;"
NULL,p100,68,100,gathalast,,"Aṭṭha ca puggaladhammadasā te, saṅghamimaṃ saraṇatthamupehī’’ti. (vi. va. 888);"
NULL,p100,69,100,bodytext,,Bhikkhūnaṃ  saṅgho bhikkhusaṅgho. Ettāvatā brāhmaṇo tīṇi saraṇagamanāni paṭivedesi.
NULL,p100,70,100,bodytext,,"Idāni tesu saraṇagamanesu kosallatthaṃ saraṇaṃ, saraṇagamanaṃ, yo ca saraṇaṃ gacchati, saraṇagamanappabhedo, saraṇagamanaphalaṃ, saṃkileso, bhedoti ayaṃ vidhi veditabbo."
NULL,p100,71,100,bodytext,,"Seyyathidaṃ – padatthato tāva hiṃsatīti saraṇaṃ, saraṇagatānaṃ teneva saraṇagamanena bhayaṃ santāsaṃ dukkhaṃ duggatiparikilesaṃ hanati vināsetīti attho, ratanattayassevetaṃ adhivacanaṃ. Atha vā hite pavattanena ahitā ca nivattanena sattānaṃ bhayaṃ hiṃsatīti buddho, bhavakantārā uttāraṇena lokassa assāsadānena ca dhammo, appakānampi kārānaṃ vipulaphalapaṭilābhakaraṇena saṅgho. Tasmā imināpi pariyāyena ratanattayaṃ saraṇaṃ. Tappasādataggarutāhi vihatakileso tapparāyaṇatākārappavatto cittuppādo saraṇagamanaṃ. Taṃsamaṅgīsatto saraṇaṃ gacchati, vuttappakārena cittuppādena ‘‘etāni me tīṇi ratanāni saraṇaṃ, etāni parāyaṇa’’nti evaṃ upetīti attho. Evaṃ tāva saraṇaṃ saraṇagamanaṃ yo ca saraṇaṃ gacchati idaṃ tayaṃ veditabbaṃ."
NULL,p100,72,100,bodytext,,"Saraṇagamanappabhede  pana duvidhaṃ saraṇagamanaṃ lokuttaraṃ lokiyañcāti. Tattha lokuttaraṃ diṭṭhasaccānaṃ maggakkhaṇe saraṇagamanupakkilesasamucchedena ārammaṇato nibbānārammaṇaṃ hutvā kiccato sakalepi ratanattaye ijjhati. Lokiyaṃ puthujjanānaṃ saraṇagamanupakkilesavikkhambhanena ārammaṇato buddhādiguṇārammaṇaṃ hutvā ijjhati. Taṃ atthato buddhādīsu vatthūsu saddhāpaṭilābho, saddhāmūlikā ca sammādiṭṭhi dasasu puññakiriyāvatthūsu diṭṭhijukammanti vuccati."
NULL,p100,73,100,bodytext,,"Tayidaṃ catudhā pavattati attasanniyyātanena tapparāyaṇatāya sissabhāvūpagamanena paṇipātenāti. Tattha attasanniyyātanaṃ nāma ‘‘ajja ādiṃ katvā ahaṃ attānaṃ buddhassa niyyātemi, dhammassa, saṅghassā’’ti evaṃ buddhādīnaṃ attapariccajanaṃ. Tapparāyaṇatā nāma ‘‘ajja ādiṃ katvā ahaṃ buddhaparāyaṇo, dhammaparāyaṇo, saṅghaparāyaṇo iti maṃ dhārethā’’ti evaṃ tapparāyaṇabhāvo. Sissabhāvūpagamanaṃ nāma ‘‘ajja ādiṃ katvā ahaṃ buddhassa  antevāsiko, dhammassa, saṅghassa iti maṃ dhārethā’’ti evaṃ sissabhāvūpagamo. Paṇipāto nāma ‘‘ajja ādiṃ katvā ahaṃ abhivādana-paccuṭṭhāna-añjalikamma-sāmīcikammaṃ buddhādīnaṃyeva tiṇṇaṃ vatthūnaṃ karomi iti maṃ dhārethā’’ti evaṃ buddhādīsu paramanipaccakāro. Imesañhi catunnampi ākārānaṃ aññatarampi karontena gahitaṃyeva hoti saraṇagamanaṃ."
NULL,p100,74,100,bodytext,,"Apica ‘‘bhagavato attānaṃ pariccajāmi, dhammassa, saṅghassa attānaṃ pariccajāmi, jīvitaṃ pariccajāmi, pariccattoyeva me attā, pariccattaṃyeva me jīvitaṃ, jīvitapariyantikaṃ buddhaṃ saraṇaṃ gacchāmi, buddho me saraṇaṃ leṇaṃ tāṇa’’nti evampi attasanniyyātanaṃ veditabbaṃ. ‘‘Satthārañca  vatāhaṃ passeyyaṃ, bhagavantameva passeyyaṃ, sugatañca vatāhaṃ passeyyaṃ, bhagavantameva passeyyaṃ, sammāsambuddhañca vatāhaṃ passeyyaṃ, bhagavantameva passeyya’’nti (saṃ. ni. 2.154) evampi mahākassapassa saraṇagamane viya sissabhāvūpagamanaṃ daṭṭhabbaṃ."
NULL,p100,75,100,gatha1,,"‘‘So ahaṃ vicarissāmi, gāmā gāmaṃ purā puraṃ;"
NULL,p100,76,100,gathalast,,"Namassamāno sambuddhaṃ, dhammassa ca sudhammata’’nti. (su. ni. 194; saṃ. ni. 1.246);"
NULL,p100,77,100,bodytext,,"Evampi āḷavakādīnaṃ saraṇagamanaṃ viya tapparāyaṇatā veditabbā. ‘‘Atha kho brahmāyu brāhmaṇo  uṭṭhāyāsanā ekaṃsaṃ uttarāsaṅgaṃ karitvā bhagavato pādesu sirasā nipatitvā bhagavato pādāni mukhena ca paricumbati, pāṇīhi ca parisambāhati, nāmañca sāveti – ‘brahmāyu ahaṃ, bho gotama, brāhmaṇo; brahmāyu ahaṃ, bho gotama, brāhmaṇo’’’ti (ma. ni. 2.394) evampi paṇipāto veditabbo."
NULL,p100,78,100,bodytext,,"So panesa ñātibhayācariyadakkhiṇeyyavasena catubbidho hoti. Tattha dakkhiṇeyyapaṇipātena saraṇagamanaṃ hoti, na itarehi. Seṭṭhavaseneva hi saraṇaṃ gaṇhāti, seṭṭhavasena ca bhijjati. Tasmā yo sākiyo vā koliyo vā ‘‘buddho amhākaṃ ñātako’’ti vandati, aggahitameva hoti saraṇaṃ. Yo vā ‘‘samaṇo gotamo rājapūjito mahānubhāvo avandiyamāno anatthampi kareyyā’’ti bhayena vandati, aggahitameva hoti saraṇaṃ. Yo vā bodhisattakāle bhagavato santike kiñci uggahitaṃ saramāno buddhakāle vā –"
NULL,p100,79,100,gatha1,,"‘‘Ekena  bhoge bhuñjeyya, dvīhi kammaṃ payojaye;"
NULL,p100,80,100,gathalast,,"Catutthañca nidhāpeyya, āpadāsu bhavissatī’’ti. (dī. ni. 3.265) –"
NULL,p100,81,100,unindented,,"Evarūpaṃ  anusāsaniṃ uggahetvā ‘‘ācariyo me’’ti vandati, aggahitameva hoti saraṇaṃ. Yo pana ‘‘ayaṃ loke aggadakkhiṇeyyo’’ti vandati, teneva gahitaṃ hoti saraṇaṃ."
NULL,p100,82,100,bodytext,,"Evaṃ gahitasaraṇassa ca upāsakassa vā upāsikāya vā aññatitthiyesu pabbajitampi ñātiṃ ‘‘ñātako me aya’’nti vandato saraṇagamanaṃ na bhijjati, pageva apabbajitaṃ. Tathā rājānaṃ bhayavasena vandato. So hi raṭṭhapūjitattā avandiyamāno anatthampi kareyyāti. Tathā yaṃ kiñci sippaṃ sikkhāpakaṃ titthiyaṃ ‘‘ācariyo me aya’’nti vandatopi na bhijjatīti evaṃ saraṇagamanappabhedo veditabbo."
NULL,p100,83,100,bodytext,,"Ettha ca lokuttarassa saraṇagamanassa cattāri sāmaññaphalāni vipākaphalaṃ, sabbadukkhakkhayo ānisaṃsaphalaṃ. Vuttañhetaṃ –"
NULL,p100,84,100,gatha1,,"‘‘Yo  ca buddhañca dhammañca, saṅghañca saraṇaṃ gato;"
NULL,p100,85,100,gathalast,,"Cattāri ariyasaccāni, sammappaññāya passati. (dha. pa. 190);"
NULL,p100,86,100,gatha1,,"‘‘Dukkhaṃ dukkhasamuppādaṃ, dukkhassa ca atikkamaṃ;"
NULL,p100,87,100,gathalast,,"Ariyañcaṭṭhaṅgikaṃ maggaṃ, dukkhūpasamagāminaṃ. (dha. pa. 191);"
NULL,p100,88,100,gatha1,,"‘‘Etaṃ kho saraṇaṃ khemaṃ, etaṃ saraṇamuttamaṃ;"
NULL,p100,89,100,gathalast,,"Etaṃ saraṇamāgamma, sabbadukkhā pamuccatī’’ti. (dha. pa. 192);"
NULL,p100,90,100,bodytext,,Apica niccato anupagamanādivasenapetassa ānisaṃsaphalaṃ veditabbaṃ. Vuttañhetaṃ –
NULL,p100,91,100,indent,,"‘‘Aṭṭhānametaṃ, bhikkhave, anavakāso, yaṃ diṭṭhisampanno puggalo kañci saṅkhāraṃ niccato upagaccheyya, sukhato upagaccheyya, kañci dhammaṃ attato upagaccheyya, mātaraṃ jīvitā voropeyya, pitaraṃ, arahantaṃ jīvitā voropeyya, paduṭṭhacitto tathāgatassa lohitaṃ uppādeyya, saṅghaṃ bhindeyya, aññaṃ satthāraṃ uddiseyya, netaṃ ṭhānaṃ vijjatī’’ti (ma. ni. 3.128-130; a. ni. 1.272-277)."
NULL,p100,92,100,bodytext,,Lokiyassa  pana saraṇagamanassa bhavasampadāpi bhogasampadāpi phalameva. Vuttañhetaṃ –
NULL,p100,93,100,gatha1,,"‘‘Ye keci buddhaṃ saraṇaṃ gatāse,"
NULL,p100,94,100,gatha2,,Na te gamissanti apāyabhūmiṃ;
NULL,p100,95,100,gatha3,,"Pahāya mānusaṃ dehaṃ,"
NULL,p100,96,100,gathalast,,Devakāyaṃ paripūressantī’’ti. (saṃ. ni. 1.37);
NULL,p100,97,100,bodytext,,Aparampi vuttaṃ –
NULL,p100,98,100,indent,,"‘‘Atha kho sakko devānamindo asītiyā devatāsahassehi saddhiṃ yenāyasmā mahāmoggallāno tenupasaṅkami…pe… ekamantaṃ ṭhitaṃ kho sakkaṃ devānamindaṃ āyasmā mahāmoggallāno  etadavoca – ‘sādhu kho, devānaminda, buddhasaraṇagamanaṃ hoti. Buddhasaraṇagamanahetu kho devānaminda evamidhekacce sattā kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjanti. Te aññe deve dasahi ṭhānehi adhigaṇhanti dibbena āyunā dibbena vaṇṇena sukhena yasena ādhipateyyena dibbehi rūpehi saddehi gandhehi rasehi phoṭṭhabbehī’’’ti (saṃ. ni. 4.341)."
NULL,p100,99,100,bodytext,,Eseva nayo dhamme saṅghe ca. Apica velāmasuttādivasenāpi (a. ni. 9.20 ādayo) saraṇagamanassa phalaviseso veditabbo. Evaṃ saraṇagamanaphalaṃ veditabbaṃ.
NULL,p100,100,100,bodytext,,"Tattha lokiyasaraṇagamanaṃ tīsu vatthūsu aññāṇasaṃsayamicchāñāṇādīhi saṃkilissati, na mahājutikaṃ hoti na mahāvipphāraṃ. Lokuttarassa natthi saṃkileso. Lokiyassa ca saraṇagamanassa duvidho bhedo sāvajjo anavajjo ca. Tattha sāvajjo aññasatthārādīsu attasanniyyātanādīhi hoti, so aniṭṭhaphalo. Anavajjo kālakiriyāya, so avipākattā aphalo. Lokuttarassa pana nevatthi bhedo. Bhavantarepi hi ariyasāvako aññaṃ satthāraṃ na uddisatīti evaṃ saraṇagamanassa saṃkileso ca bhedo ca veditabbo."
NULL,p100,101,100,bodytext,,"Upāsakaṃmaṃ bhavaṃ gotamo dhāretūti maṃ bhavaṃ gotamo ‘‘upāsako aya’’nti evaṃ dhāretu, jānātūti attho. Upāsakavidhikosallatthaṃ panettha ko upāsako, kasmā upāsakoti vuccati, kimassa sīlaṃ, ko ājīvo, kā vipatti, kā sampattīti idaṃ pakiṇṇakaṃ veditabbaṃ."
NULL,p100,102,100,bodytext,,Tattha ko upāsakoti yo koci saraṇagato gahaṭṭho. Vuttañhetaṃ –
NULL,p100,103,100,indent,,"‘‘Yato kho, mahānāma, upāsako buddhaṃ saraṇaṃ gato hoti, dhammaṃ saraṇaṃ gato, saṅghaṃ saraṇaṃ gato hoti. Ettāvatā kho, mahānāma, upāsako hotī’’ti (saṃ. ni. 5.1033)."
NULL,p100,104,100,indent,,"Kasmāupāsakoti. Ratanattayassa upāsanato. So hi buddhaṃ upāsatīti upāsako. Dhammaṃ, saṅghaṃ upāsatīti upāsakoti."
NULL,p100,105,100,bodytext,,Kimassa sīlanti. Pañca veramaṇiyo. Yathāha –
NULL,p100,106,100,indent,,"‘‘Yato kho, mahānāma, upāsako pāṇātipātā paṭivirato hoti, adinnādānā, kāmesumicchācārā, musāvādā, surāmerayamajjappamādaṭṭhānā paṭivirato hoti. Ettāvatā kho, mahānāma, upāsako sīlavā hotī’’ti (saṃ. ni. 5.1033)."
NULL,p100,107,100,bodytext,,Ko ājīvoti. Pañca micchāvaṇijjā pahāya dhammena samena jīvikakappanaṃ. Vuttañhetaṃ –
NULL,p100,108,100,indent,,"‘‘Pañcimā, bhikkhave, vaṇijjā upāsakena akaraṇīyā. Katamā pañca. Satthavaṇijjā, sattavaṇijjā, maṃsavaṇijjā, majjavaṇijjā, visavaṇijjā. Imā kho, bhikkhave, pañca vaṇijjā upāsakena akaraṇīyā’’ti (a. ni. 5.177)."
NULL,p100,109,100,bodytext,,"Kā vipattīti. Yā tasseva sīlassa ca ājīvassa ca vipatti, ayamassa vipatti. Apica yāya esa caṇḍālo ceva hoti malañca patikuṭṭho ca, sāpi tassa vipattīti veditabbā. Te ca atthato assaddhiyādayo pañca dhammā honti. Yathāha –"
