id,book,par_num,level,class,title,text
NULL,p35,1619,100,gatha1,," Nibbānaṃ  patthayantena samādinnaṃ,"
NULL,p35,1620,100,gatha2,,"Pañca-sīlampi adhi-sīlaṃ;"
NULL,p35,1621,100,gathalast,,"Dasa-sīlampi adhi-sīlameva."
NULL,p35,1622,8,hangnum,Ka.,Ka.
NULL,p35,1623,100,gatha1,," Nagare  candavatiyā,"
NULL,p35,1624,100,gatha2,,"Bhaṭako āsahaṃ tadā;"
NULL,p35,1625,100,gatha3,,"Para-kammāyane yutto,"
NULL,p35,1626,100,gathalast,,"Pabbajjaṃ na labhāmahaṃ."
NULL,p35,1627,8,hangnum,Kha.,Kha.
NULL,p35,1628,100,gatha1,," Mahandhakāra-pihitā,"
NULL,p35,1629,100,gatha2,,"Tividhaggīhi ḍayhare;"
NULL,p35,1630,100,gatha3,,"Kena nukho upāyena,"
NULL,p35,1631,100,gathalast,,"Vi-saṃyutto bhave ahaṃ."
NULL,p35,1632,8,hangnum,Ga.,Ga.
NULL,p35,1633,100,gatha1,," Deyyadhammo  ca me natthi,"
NULL,p35,1634,100,gatha2,,"Bhaṭako dukkhito ahaṃ;"
NULL,p35,1635,100,gatha3,,"Yaṃ nūnāhaṃ pañca-sīlaṃ,"
NULL,p35,1636,100,gathalast,,"Rakkheyyaṃ paripūrayaṃ."
NULL,p35,1637,8,hangnum,Gha.,Gha.
NULL,p35,1638,100,gatha1,," Anomadassissa munino,"
NULL,p35,1639,100,gatha2,,"Nisabho nāma sāvako;"
NULL,p35,1640,100,gatha3,,"Tamahaṃ upasaṅkamma,"
NULL,p35,1641,100,gathalast,,Pañca-sikkhāpadaggahiṃ.
NULL,p35,1642,8,hangnum,Ṅa.,Ṅa.
NULL,p35,1643,100,gatha1,," Vassa-sata-sahassāni,"
NULL,p35,1644,100,gatha2,,"Āyu vijjati tāvade;"
NULL,p35,1645,100,gatha3,,"Tāvatā pañca-sīlāni,"
NULL,p35,1646,100,gathalast,,"Paripuṇṇāni gopayiṃ."
NULL,p35,1647,8,hangnum,Ca.,Ca.
NULL,p35,1648,100,gatha1,," Maccu-kālamhi  sampatte,"
NULL,p35,1649,100,gatha2,,"Devā assāsayanti maṃ;"
NULL,p35,1650,100,gatha3,,"Ratho sahassa-yutto te,"
NULL,p35,1651,100,gathalast,,"Mārisassa upaṭṭhito."
NULL,p35,1652,8,hangnum,Cha.,Cha.
NULL,p35,1653,100,gatha1,," Vattante  carime citte,"
NULL,p35,1654,100,gatha2,,"Mama sīlaṃ anussariṃ;"
NULL,p35,1655,100,gatha3,,"Tena kammena su-katena,"
NULL,p35,1656,100,gathalast,,"Tāvatiṃsaṃ agacchahaṃ."
NULL,p35,1657,8,hangnum,Ja.,Ja.
NULL,p35,1658,100,gatha1,," Tiṃsakhattuñca devindo,"
NULL,p35,1659,100,gatha2,,Deva-rajjamakārayiṃ;
NULL,p35,1660,100,gatha3,,"Dibba-sukhaṃ anubhaviṃ,"
NULL,p35,1661,100,gathalast,,"Accharāhi purakkhatto."
NULL,p35,1662,8,hangnum,Jha.,Jha.
NULL,p35,1663,100,gatha1,," Pañca-sattatikhatttu-ñca,"
NULL,p35,1664,100,gatha2,,"Cakkavattī ahosahaṃ;"
NULL,p35,1665,100,gatha3,,"Padesa-rajjaṃ vipulaṃ,"
NULL,p35,1666,100,gathalast,,"Gaṇanāto a-saṅkhayaṃ."
NULL,p35,1667,8,hangnum,Ña.,Ña.
NULL,p35,1668,100,gatha1,," Deva-lokā  cavitvāna,"
NULL,p35,1669,100,gatha2,,"Sukka-mūlena codito;"
NULL,p35,1670,100,gatha3,,"Pure vesāliyaṃ jāto,"
NULL,p35,1671,100,gathalast,,"Mahā-kule su-aḍḍhake."
NULL,p35,1672,8,hangnum,Ṭa.,Ṭa.
NULL,p35,1673,100,gatha1,," Vassūpanāyike kāle,"
NULL,p35,1674,100,gatha2,,"Dibbante jina-sāsane;"
NULL,p35,1675,100,gatha3,,"Mātā ca me pitā ceva,"
NULL,p35,1676,100,gathalast,,Pañca-sikkhāpadaggahuṃ.
NULL,p35,1677,8,hangnum,Ṭha.,Ṭha.
NULL,p35,1678,100,gatha1,," Saha  sutvānahaṃ sīlaṃ,"
NULL,p35,1679,100,gatha2,,"Mama sīlaṃ anussariṃ;"
NULL,p35,1680,100,gatha3,,"Ekāsane nisīditvā,"
NULL,p35,1681,100,gathalast,,Arahattamapāpuṇiṃ.
NULL,p35,1682,8,hangnum,Ḍa.,Ḍa.
NULL,p35,1683,100,gatha1,," Jātiyā  pañca-vassena,"
NULL,p35,1684,100,gatha2,,Arahattamapāpuṇiṃ;
NULL,p35,1685,100,gatha3,,"Upasampādayi buddho,"
NULL,p35,1686,100,gathalast,,"Guṇamaññāya cakkhumā."
NULL,p35,1687,8,hangnum,Ḍha.,Ḍha.
NULL,p35,1688,100,gatha1,," Paripuṇṇāni  gopetvā,"
NULL,p35,1689,100,gatha2,,Pañca-sikkhāpadānahaṃ;
NULL,p35,1690,100,gatha3,,"A-parimeyyito kappe,"
NULL,p35,1691,100,gathalast,,"Vinipātaṃ na gacchahaṃ."
NULL,p35,1692,8,hangnum,Ṇa.,Ṇa.
NULL,p35,1693,100,gatha1,," Svāhaṃ yasamanubhaviṃ,"
NULL,p35,1694,100,gatha2,,"Tesaṃ sīlāna vāhasā;"
NULL,p35,1695,100,gatha3,,"Kappa-koṭipi kittento,"
NULL,p35,1696,100,gathalast,,"Kittaye eka-desakaṃ."
NULL,p35,1697,8,hangnum,Ta.,Ta.
NULL,p35,1698,100,gatha1,," Pañca-sīlāni  gopetvā,"
NULL,p35,1699,100,gatha2,,"Tayo hetū labhāmahaṃ;"
NULL,p35,1700,100,gatha3,,"Dīghāyuko mahā-bhogo,"
NULL,p35,1701,100,gathalast,,"Tikkha-pañño bhavāmahaṃ."
NULL,p35,1702,8,hangnum,Tha.,Tha.
NULL,p35,1703,100,gatha1,," Saṃkittento  ca sabbesaṃ,"
NULL,p35,1704,100,gatha2,,"Adhi-mattañca porisaṃ;"
NULL,p35,1705,100,gatha3,,"Bhavābhave saṃsaritvā,"
NULL,p35,1706,100,gathalast,,"Ete ṭhāne labhamahaṃ."
NULL,p35,1707,8,hangnum,Da.,Da.
NULL,p35,1708,100,gatha1,," A-parimeyya-sīlesu,"
NULL,p35,1709,100,gatha2,,"Vattantā jina-sāvakā;"
NULL,p35,1710,100,gatha3,,"Bhavesu yadi rajjeyyuṃ,"
NULL,p35,1711,100,gathalast,,"Vipāko kīdiso bhave."
NULL,p35,1712,8,hangnum,Dha.,Dha.
NULL,p35,1713,100,gatha1,," Su-ciṇṇaṃ me pañca-sīlaṃ,"
NULL,p35,1714,100,gatha2,,"Bhaṭakena tapassinā;"
NULL,p35,1715,100,gatha3,,"Tena sīlenahaṃ ajja,"
NULL,p35,1716,100,gathalast,,"Mocayiṃ sabba-bandhanā."
NULL,p35,1717,8,hangnum,Na.,Na.
NULL,p35,1718,100,gatha1,," A-parimeyyito  kappe,"
NULL,p35,1719,100,gatha2,,"Pañca-sīlāni gopayiṃ;"
NULL,p35,1720,100,gatha3,,"Duggatiṃ nābhijānāmi,"
NULL,p35,1721,100,gathalast,,"Pañca-sīlānidaṃ phalaṃ."
NULL,p35,1722,8,hangnum,Pa.,Pa.
NULL,p35,1723,100,gatha1,," Paṭisambhidā  catasso,"
NULL,p35,1724,100,gatha2,,"Vimokkhāpi ca aṭṭhime;"
NULL,p35,1725,100,gatha3,,"Chaḷābhiññā sacchikatā,"
NULL,p35,1726,100,gathalast,,"Kataṃ buddhassa sāsanaṃ."
NULL,p35,1727,8,hangnum,Ka.,Ka.
NULL,p35,1728,100,gatha1,," Taṃ  namassanti te vijjā,"
NULL,p35,1729,100,gatha2,,"Sabbe bhūmā ca khattiyā;"
NULL,p35,1730,100,gatha3,,"Cattāro ca mahā-rājā,"
NULL,p35,1731,100,gatha2,,"Tidasā ca yasassino;"
NULL,p35,1732,100,gatha3,,"Atha ko nāma so yakkho,"
NULL,p35,1733,100,gathalast,,"Yaṃ tvaṃ sakka namassasi."
NULL,p35,1734,8,hangnum,Kha.,Kha.
NULL,p35,1735,100,gatha1,," Maṃ  namassanti te-vijjā,"
NULL,p35,1736,100,gatha2,,"Sabbe bhūmā ca khattiyā;"
NULL,p35,1737,100,gatha3,,"Cattāro ca mahā-rājā,"
NULL,p35,1738,100,gathalast,,"Tidasā ca yasassino."
NULL,p35,1739,8,hangnum,Ga.,Ga.
NULL,p35,1740,100,gatha1,," Ahañca  sīla-sampanne,"
NULL,p35,1741,100,gatha2,,Ciraratta-samāhite;
NULL,p35,1742,100,gatha3,,"Sammā pabbajite vande,"
NULL,p35,1743,100,gathalast,,"Brahma-cariya parāyane."
NULL,p35,1744,8,hangnum,Gha.,Gha.
NULL,p35,1745,100,gatha1,," Ye  gahaṭṭhā puñña-karā,"
NULL,p35,1746,100,gatha2,,"Sīlavanto upāsakā;"
NULL,p35,1747,100,gatha3,,"Dhammena dāraṃ posenti,"
NULL,p35,1748,100,gathalast,,"Te namassāmi mātali."
NULL,p35,1749,8,hangnum,Ṅa.,Ṅa.
NULL,p35,1750,100,gatha1,," Seṭṭhā  hi kira lokasmiṃ,"
NULL,p35,1751,100,gatha2,,"Ye tvaṃ sakka namassasi;"
NULL,p35,1752,100,gatha3,,"Ahampi te namassāmi,"
NULL,p35,1753,100,gathalast,,"Ye namassasi vāsava."
NULL,p35,1754,8,hangnum,1.,1.
NULL,p35,1755,100,gatha1,," Pālitattheranāgena,"
NULL,p35,1756,100,gatha2,,Visuddhārāmavāsinā;
NULL,p35,1757,100,gatha3,,"Suticchitānamatthāya,"
NULL,p35,1758,100,gathalast,,"Katā naradakkhadīpanī."
NULL,p35,1759,8,hangnum,2.,2.
NULL,p35,1760,100,gatha1,," Pubbācariya-sīhānaṃ,"
NULL,p35,1761,100,gatha2,,"Ālambitvāna nissayaṃ;"
NULL,p35,1762,100,gatha3,,"Pālito nāma yo thero,"
NULL,p35,1763,100,gatha2,,"Imaṃ gantha su-lekhanī;"
NULL,p35,1764,100,gatha3,,"Sundarameva passituṃ,"
NULL,p35,1765,100,gathalast,,"Yuñjeyyāthīdha sādhave."
NULL,p35,1766,100,bodytext,,‘‘Chappadikā’’.
NULL,p35,1767,8,hangnum,3.,3.
NULL,p35,1768,100,gatha1,," Imaṃ  ganthaṃ vācuggato,"
NULL,p35,1769,100,gatha2,,"Sace bhavasi māṇava;"
NULL,p35,1770,100,gatha3,,"Puṇnamāyaṃ yathā cando,"
NULL,p35,1771,100,gatha2,,"Ati-suddho virocati;"
NULL,p35,1772,100,gatha3,,"Tatheva tvaṃ puṇṇa-mano,"
NULL,p35,1773,100,gathalast,,"Viroca siriyā dhuvaṃ."
NULL,p35,1774,8,hangnum,4.,4.
NULL,p35,1775,100,gatha1,," Su-niṭṭhito  ayaṃ gantho,"
NULL,p35,1776,100,gatha2,,"Sakkarāje dajhamphiye;"
NULL,p35,1777,100,gatha3,,"Poṭṭhapādamhi sūramhi,"
NULL,p35,1778,100,gathalast,,"Kālapakkhe catuddasiṃ."
NULL,p35,1779,8,hangnum,5.,5.
NULL,p35,1780,100,gatha1,," Sañcitetaṃ  mayā puññaṃ,"
NULL,p35,1781,100,gatha2,,"Taṃ-kammena varena ca;"
NULL,p35,1782,100,gatha3,,"Ciraṃ tiṭṭhatu saddhammo,"
NULL,p35,1783,100,gathalast,,"A-verā hontu pāṇino."
NULL,p35,1784,8,hangnum,6.,6.
NULL,p35,1785,100,gatha1,," Imaṃ  ganthaṃ passitvāna,"
NULL,p35,1786,100,gatha2,,"Hontu sabbepi jantuno;"
NULL,p35,1787,100,gatha3,,"Sukhitā dhammikā ñāṇī,"
NULL,p35,1788,100,gathalast,,"Dhammaṃ pāletu patthivo."
NULL,p35,1789,8,hangnum,7.,7.
NULL,p35,1790,100,gatha1,," Nibbānaṃ  patthayantena,"
NULL,p35,1791,100,gatha2,,"Sīlaṃ rakkhantu sajjanā;"
NULL,p35,1792,100,gatha3,,"Ñatvā dhammaṃ sukhāvahaṃ,"
NULL,p35,1793,100,gathalast,,"Pāpuṇantu anāsavaṃ."
NULL,p35,1794,8,hangnum,8.,8.
NULL,p35,1795,100,gatha1,," Aṭṭha-kaṇḍa-maṇḍitāya,"
NULL,p35,1796,100,gatha2,,"Dakkhaya attha-dīpako;"
NULL,p35,1797,100,gatha3,,"Nara-sāro ayaṃ gantho,"
NULL,p35,1798,100,gathalast,,"Cira-kālaṃ patiṭṭhatu."
NULL,p35,1799,8,hangnum,9.,9.
NULL,p35,1800,100,gatha1,," Yāvatā canda-sūriyā,"
NULL,p35,1801,100,gatha2,,"Nāgaccheyyuṃ mahī-tale;"
NULL,p35,1802,100,gatha3,,"Pamoditā imaṃ ganthaṃ,"
NULL,p35,1803,100,gathalast,,"Dissantu naya-kovidā."
NULL,p35,1804,8,hangnum,10.,10.
NULL,p35,1805,100,gatha1,," Sammā  chandenimaṃ gantha,"
NULL,p35,1806,100,gatha2,,"Vācentā pariyāpuṇā;"
NULL,p35,1807,100,gatha3,,"Pasannenānāyāsena,"
NULL,p35,1808,100,gathalast,,"Patvā sukhena kovidaṃ."
NULL,p35,1809,8,hangnum,11.,11.
NULL,p35,1810,100,gatha1,," Candādiccāva  ākāse,"
NULL,p35,1811,100,gatha2,,"Bahussutehi sampadā;"
NULL,p35,1812,100,gatha3,,"Visesa-puggalā hutvā,"
NULL,p35,1813,100,gathalast,,"Pappontu amataṃ padaṃ."
NULL,p35,1814,8,hangnum,12.,12.
NULL,p35,1815,100,gatha1,," Ukkaṭṭha-dhamma-dānena,"
NULL,p35,1816,100,gatha2,,Pāpuṇeyyamanuttaraṃ;
NULL,p35,1817,100,gatha3,,"Liṅga-sampatti-medhāvī,"
NULL,p35,1818,100,gathalast,,"Takkī-paññā su-pesalī."
NULL,p35,1819,2,chapter,"Naradakkha thomanā āsīsa","Naradakkha thomanā āsīsa"
NULL,p35,1820,4,subhead,"3. Gāthā","3. Gāthā"
NULL,p35,1821,8,hangnum,1.,1.
NULL,p35,1822,100,gatha1,," Pālito  pāḷiyā cheko,"
NULL,p35,1823,100,gatha2,,"Tvaṃsi gambhīra-ñāṇavā;"
NULL,p35,1824,100,gatha3,,"Pāliyāva pālitassa,"
NULL,p35,1825,100,gathalast,,"Dadāmidāni bho ahaṃ."
NULL,p35,1826,8,hangnum,2.,2.
NULL,p35,1827,100,gatha1,," Dakkhāvādesu  kusalo,"
NULL,p35,1828,100,gatha2,,"Pālito sāsanandharī;"
NULL,p35,1829,100,gatha3,,"Piṭakesu ajjhogāyha,"
NULL,p35,1830,100,gathalast,,Naradakkhaṃbhisaṅkharī.
NULL,p35,1831,8,hangnum,3.,3.
NULL,p35,1832,100,gatha1,," Suta-dharena  racitaṃ,"
NULL,p35,1833,100,gatha2,,"Etaṃ sāra-gavesino;"
NULL,p35,1834,100,gatha3,,"Atandikā su-dakkhantu,"
NULL,p35,1835,100,gathalast,,"Aggagga-sāsane ratā."
NULL,p35,1836,3,title,"Naradakkha thomanā āsīsa","Naradakkha thomanā āsīsa"
NULL,p35,1837,4,subhead,"2. Gāthā","2. Gāthā"
NULL,p35,1838,8,hangnum,1.,1.
NULL,p35,1839,100,gatha1,," Ñuṃ  pālitodha jāto yo,"
NULL,p35,1840,100,gatha2,,"Thero so abbhutova ñuṃ;"
NULL,p35,1841,100,gatha3,,"Ñuṃ mahā-pālito santo,"
NULL,p35,1842,100,gathalast,,"Nikāya-pālito ca ñuṃ."
NULL,p35,1843,8,hangnum,2.,2.
NULL,p35,1844,100,gatha1,," Ñuṃ  nara-dakkha-ganthaṃ yaṃ,"
NULL,p35,1845,100,gatha2,,"Sovakā nara-dakkha-daṃ;"
NULL,p35,1846,100,gatha3,,"Narā dakkhantu sammā ca,"
NULL,p35,1847,100,gathalast,,"Dakkhattaṃ pāpuṇantu ñuṃ."
