id,book,par_num,level,class,title,text
NULL,p125,79,100,bodytext,,"So bhikkhu jahāti orapāranti so evaṃ kodhaṃ vinento bhikkhu yasmā kodho tatiyamaggena sabbaso  pahīyati, tasmā orapārasaññitāni pañcorambhāgiyasaṃyojanāni jahātīti veditabbo. Avisesena hi pāranti tīrassa nāmaṃ, tasmā orāni ca tāni saṃsārasāgarassa pārabhūtāni cāti katvā ‘‘orapāra’’nti vuccati. Atha vā ‘‘yo uppatitaṃ vineti kodhaṃ visaṭaṃ sappavisaṃva osadhehi’’, so tatiyamaggena sabbaso kodhaṃ vinetvā anāgāmiphale ṭhito bhikkhu jahāti orapāraṃ. Tattha oranti sakattabhāvo, pāranti parattabhāvo. Oraṃ vā cha ajjhattikāni āyatanāni, pāraṃ cha bāhirāyatanāni. Tathā oraṃ manussaloko, pāraṃ devaloko. Oraṃ kāmadhātu, pāraṃ rūpārūpadhātu. Oraṃ kāmarūpabhavo, pāraṃ arūpabhavo. Oraṃ attabhāvo, pāraṃ attabhāvasukhūpakaraṇāni. Evametasmiṃ orapāre catutthamaggena chandarāgaṃ pajahanto ‘‘jahāti orapāra’’nti vuccati. Ettha ca kiñcāpi anāgāmino kāmarāgassa pahīnattā idhattabhāvādīsu chandarāgo eva natthi; apica kho panassa tatiyamaggādīnaṃ viya vaṇṇappakāsanatthaṃ sabbametaṃ orapārabhedaṃ saṅgahetvā tattha chandarāgappahānena ‘‘jahāti orapāra’’nti vuttaṃ."
NULL,p125,80,100,bodytext,,"Idāni tassatthassa vibhāvanatthāya upamaṃ āha ‘‘urago jiṇṇamiva tacaṃ purāṇa’’nti. Tattha urena gacchatīti urago, sappassetaṃ adhivacanaṃ. So duvidho – kāmarūpī ca akāmarūpī ca. Kāmarūpīpi duvidho – jalajo thalajo ca. Jalajo jale eva kāmarūpaṃ labhati, na thale, saṅkhapālajātake saṅkhapālanāgarājā viya. Thalajo thale eva, na jale. So jajjarabhāvena jiṇṇaṃ, cirakālatāya purāṇañcāti saṅkhaṃ gataṃ. Tacaṃ jahanto catubbidhena jahāti – sajātiyaṃ ṭhito, jigucchanto, nissāya, thāmenāti. Sajāti nāma sappajāti dīghattabhāvo. Uragā hi pañcasu ṭhānesu sajātiṃ nātivattanti – upapattiyaṃ, cutiyaṃ, vissaṭṭhaniddokkamane, samānajātiyā  methunapaṭisevane, jiṇṇatacāpanayane cāti. Sappo hi yadā tacaṃ jahāti, tadā sajātiyaṃyeva ṭhatvā jahāti. Sajātiyaṃ ṭhitopi ca jigucchanto  jahāti. Jigucchanto nāma yadā upaḍḍhaṭṭhāne mutto hoti, upaḍḍhaṭṭhāne amutto olambati, tadā naṃ aṭṭīyanto jahāti. Evaṃ jigucchantopi ca daṇḍantaraṃ vā mūlantaraṃ vā pāsāṇantaraṃ vā nissāya jahāti. Nissāya jahantopi ca thāmaṃ janetvā, ussāhaṃ katvā, vīriyena vaṅkaṃ naṅguṭṭhaṃ katvā, passasantova phaṇaṃ karitvā jahāti. Evaṃ jahitvā yenakāmaṃ pakkamati. Evamevaṃ ayampi bhikkhu orapāraṃ jahitukāmo catubbidhena jahāti – sajātiyaṃ ṭhito, jigucchanto, nissāya, thāmenāti. Sajāti nāma bhikkhuno ‘‘ariyāya jātiyā jāto’’ti (ma. ni. 2.351) vacanato sīlaṃ. Tenevāha ‘‘sīle patiṭṭhāya naro sappañño’’ti (saṃ. ni. 1.23; peṭako. 22). Evametissaṃ sajātiyaṃ ṭhito bhikkhu taṃ sakattabhāvādibhedaṃ orapāraṃ jiṇṇapurāṇatacamiva dukkhaṃ janentaṃ tattha tattha ādīnavadassanena jigucchanto kalyāṇamitte nissāya adhimattavāyāmasaṅkhātaṃ thāmaṃ janetvā ‘‘divasaṃ caṅkamena nisajjāya āvaraṇīyehi dhammehi cittaṃ parisodhetī’’ti (a. ni. 3.16; vibha. 519) vuttanayena rattindivaṃ chadhā vibhajitvā ghaṭento vāyamanto urago viya, vaṅkaṃ naṅguṭṭhaṃ pallaṅkaṃ ābhujitvā urago viya passasanto, ayampi asithilaparakkamatāya vāyamanto urago viya phaṇaṃ karitvā, ayampi ñāṇavipphāraṃ janetvā uragova tacaṃ orapāraṃ jahāti. Jahitvā ca urago viya ohitataco yenakāmaṃ ayampi ohitabhāro anupādisesanibbānadhātudisaṃ pakkamatīti. Tenāha bhagavā –"
NULL,p125,81,100,gatha1,,"‘‘Yo uppatitaṃ vineti kodhaṃ, visaṭaṃ sappavisaṃva osadhehi;"
NULL,p125,82,100,gathalast,,"So bhikkhu jahāti orapāraṃ, urago jiṇṇamiva tacaṃ purāṇa’’nti."
NULL,p125,83,100,unindented,,Evamesā  bhagavatā arahattanikūṭena paṭhamagāthā desitāti.
NULL,p125,84,100,bodytext,,2. Idāni dutiyagāthāya atthavaṇṇanākkamo anuppatto. Tatrāpi –
NULL,p125,85,100,gatha1,,"‘‘Yena  yattha yadā yasmā, vuttā gāthā ayaṃ imaṃ;"
NULL,p125,86,100,gathalast,,"Vidhiṃ pakāsayitvāssā, karissāmatthavaṇṇana’’nti. –"
NULL,p125,87,100,unindented,,Ayameva mātikā. Tato parañca sabbagāthāsu. Ativitthārabhayena pana ito pabhuti mātikaṃ anikkhipitvā  uppattidassananayeneva tassā tassā atthaṃ dassento atthavaṇṇanaṃ karissāmi. Seyyathidaṃ yo rāgamudacchidā asesanti ayaṃ dutiyagāthā.
NULL,p125,88,100,bodytext,,"Tassuppatti – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena āyasmato sāriputtattherassa upaṭṭhāko aññataro suvaṇṇakāraputto therassa santike pabbajito. Thero tassa ‘‘daharānaṃ asubhaṃ sappāya’’nti mantvā rāgavighātatthaṃ asubhakammaṭṭhānaṃ adāsi. Tassa tasmiṃ āsevanamattampi cittaṃ na labhati. So ‘‘anupakāraṃ mameta’’nti therassa ārocesi. Thero ‘‘daharānametaṃ sappāya’’nti mantvā punapi tadevācikkhi. Evaṃ cattāro māsā atītā, so kiñcimattampi visesaṃ na labhati. Tato naṃ thero bhagavato santikaṃ nesi. Bhagavā ‘‘avisayo, sāriputta, tuyhetassa sappāyaṃ jānituṃ, buddhaveneyyo eso’’ti vatvā pabhassaravaṇṇaṃ padumaṃ iddhiyā nimminitvā tassa hatthe pādāsi – ‘‘handa, bhikkhu, imaṃ vihārapacchāyāyaṃ vālikātale nāḷena vijjhitvā ṭhapehi, abhimukhañcassa pallaṅkena nisīda ‘lohitaṃ lohita’nti āvajjento’’ti. Ayaṃ kira pañca jātisatāni suvaṇṇakārova ahosi. Tenassa ‘‘lohitakanimittaṃ sappāya’’nti ñatvā bhagavā lohitakakammaṭṭhānaṃ adāsi. So tathā katvā muhutteneva yathākkamaṃ  tattha cattāripi jhānāni adhigantvā anulomapaṭilomādinā nayena jhānakīḷaṃ ārabhi. Atha bhagavā ‘taṃ padumaṃ milāyatū’ti adhiṭṭhāsi. So jhānā vuṭṭhito taṃ milātaṃ kāḷavaṇṇaṃ disvā ‘‘pabhassararūpaṃ jarāya parimaddita’’nti aniccasaññaṃ paṭilabhi. Tato naṃ ajjhattampi upasaṃhari. Tato ‘‘yadaniccaṃ taṃ dukkhaṃ, yaṃ dukkhaṃ tadanattā’’ti tayopi bhave āditte viya passi. Evaṃ passato cassāvidūre padumassaro atthi. Tattha dārakā orohitvā padumāni bhañjitvā bhañjitvā rāsiṃ karonti. Tassa tāni udake padumāni naḷavane aggijālā viya khāyiṃsu, pattāni patantāni papātaṃ pavisantāni viya khāyiṃsu, thale nikkhittapadumānaṃ aggāni milātāni aggiḍaḍḍhāni viya  khāyiṃsu. Athassa tadanusārena sabbadhamme upanijjhāyato bhiyyosomattāya tayo bhavā ādittamiva agāraṃ appaṭisaraṇā hutvā upaṭṭhahiṃsu. Tato bhagavā gandhakuṭiyaṃ nisinnova tassa bhikkhuno upari sarīrābhaṃ muñci. Sā cassa mukhaṃyeva ajjhotthari. Tato so ‘‘kimeta’’nti āvajjento bhagavantaṃ āgantvā samīpe ṭhitamiva disvā uṭṭhāyāsanā añjaliṃ paṇāmesi. Athassa bhagavā sappāyaṃ viditvā dhammaṃ desento imaṃ obhāsagāthaṃ abhāsi ‘‘yo rāgamudacchidā asesa’’nti."
NULL,p125,89,100,bodytext,,"Tattha rañjanavasena rāgo, pañcakāmaguṇarāgassetaṃ adhivacanaṃ. Udacchidāti ucchindati, bhañjati, vināseti. Atītakālikānampi hi chandasi vattamānavacanaṃ akkharacintakā icchanti. Asesanti sānusayaṃ. Bhisapupphaṃva saroruhanti sare virūḷhaṃ padumapupphaṃ viya. Vigayhāti ogayha, pavisitvāti attho. Sesaṃ pubbasadisameva. Kiṃ vuttaṃ hoti? Yathā nāma ete dārakā saraṃ oruyha bhisapupphaṃ saroruhaṃ chindanti, evamevaṃ yo bhikkhu imaṃ tedhātukalokasannivāsaṃ ogayha –"
NULL,p125,90,100,gathalast,,‘‘Natthi rāgasamo aggi’’; (Dha. pa. 202);
NULL,p125,91,100,gathalast,,"‘‘Kāmarāgena  dayhāmi, cittaṃ me paridayhati’’; (Saṃ. ni. 1.212);"
NULL,p125,92,100,gathalast,,"‘‘Ye rāgarattānupatanti sotaṃ, sayaṃ kataṃ makkaṭakova jālaṃ’’. (dha. pa. 347);"
NULL,p125,93,100,bodytext,,"‘‘Ratto kho, āvuso, rāgena abhibhūto pariyādinnacitto pāṇampi hanatī’’ti (a. ni. 3.56, 72) –"
NULL,p125,94,100,unindented,,Evamādinayamanugantvā rāgādīnavapaccavekkhaṇena yathāvuttappakārehi sīlasaṃvarādīhi saṃvarehi saviññāṇakāviññāṇakesu vatthūsu asubhasaññāya ca thokaṃ thokaṃ rāgaṃ samucchindanto anāgāmimaggena avasesaṃ arahattamaggena ca tato anavasesampi ucchindati pubbe vuttappakāreneva so bhikkhu jahāti orapāraṃ urago jiṇṇamiva tacaṃ purāṇanti. Evamesā bhagavatā arahattanikūṭena gāthā desitā. Desanāpariyosāne ca so bhikkhu arahatte patiṭṭhitoti.
NULL,p125,95,100,bodytext,,3. Yotaṇhamudacchidāti kā uppatti? Bhagavā sāvatthiyaṃ viharati. Aññataro bhikkhu gaggarāya pokkharaṇiyā tīre viharanto taṇhāvasena akusalavitakkaṃ vitakketi. Bhagavā tassajjhāsayaṃ viditvā imaṃ obhāsagāthamabhāsi.
NULL,p125,96,100,bodytext,,"Tattha tassatīti taṇhā. Visayehi tittiṃ na upetīti attho. Kāmabhavavibhavataṇhānametaṃ adhivacanaṃ. Saritanti gataṃ pavattaṃ, yāva bhavaggā ajjhottharitvā ṭhitanti vuttaṃ hoti. Sīghasaranti sīghagāminiṃ, sandiṭṭhikasamparāyikaṃ ādīnavaṃ agaṇetvā muhutteneva paracakkavāḷampi  bhavaggampi sampāpuṇituṃ samatthanti vuttaṃ hoti. Evametaṃ saritaṃ sīghasaraṃ sabbappakārampi taṇhaṃ –"
NULL,p125,97,100,gatha1,,"‘‘Uparivisālā duppūrā, icchā visaṭagāminī;"
NULL,p125,98,100,gathalast,,"Ye ca taṃ anugijjhanti, te honti cakkadhārino’’ti."
NULL,p125,99,100,gatha1,,"‘‘Taṇhādutiyo puriso, dīghamaddhānasaṃsaraṃ;"
NULL,p125,100,100,gathalast,,"Itthabhāvaññathābhāvaṃ, saṃsāraṃ nātivattatī’’ti. (itivu. 15, 105; mahāni. 191; cūḷani. pārāyanānugītigāthāniddesa 107);"
NULL,p125,101,100,indent,,"‘‘Ūno  loko atitto taṇhādāsoti kho, mahārājā’’ti (ma. ni. 2.305) ca –"
NULL,p125,102,100,unindented,,"Evamādīnavapaccavekkhaṇena vuttappakārehi sīlasaṃvarādīhi ca yo thokaṃ thokaṃ visosayitvā arahattamaggena asesaṃ ucchijjati, so bhikkhu tasmiṃyeva khaṇe sabbappakārampi jahāti orapāranti. Desanāpariyosāne so bhikkhu arahatte patiṭṭhitoti."
NULL,p125,103,100,bodytext,,4. Yo mānamudabbadhīti kā uppatti? Bhagavā sāvatthiyaṃ viharati. Aññataro bhikkhu gaṅgāya tīre viharanto gimhakāle appodake sote kataṃ naḷasetuṃ pacchā āgatena mahoghena vuyhamānaṃ disvā ‘‘aniccā saṅkhārā’’ti saṃviggo aṭṭhāsi. Tassajjhāsayaṃ viditvā bhagavā imaṃ obhāsagāthaṃ abhāsi.
NULL,p125,104,100,bodytext,,"Tattha mānoti jātiādivatthuko cetaso uṇṇāmo. So ‘‘seyyohamasmī’’ti māno, ‘‘sadisohamasmī’’ti māno, ‘‘hīnohamasmī’’ti mānoti evaṃ tividho hoti. Puna ‘‘seyyassa seyyohamasmīti, seyyassa sadiso, seyyassa hīno, sadisassa seyyo, sadisassa sadiso, sadisassa hīno, hīnassa seyyo, hīnassa sadiso, hīnassa hīnohamasmī’’ti mānoti evaṃ navavidho hoti. Taṃ sabbappakārampi mānaṃ –"
NULL,p125,105,100,gathalast,,"‘‘Yena mānena mattāse, sattā gacchanti duggati’’nti. (itivu. 6) –"
NULL,p125,106,100,unindented,,"Ādinā  nayena tattha ādīnavapaccavekkhaṇena vuttappakārehi sīlasaṃvarādīhi ca yo thokaṃ thokaṃ vadhento kilesānaṃ abaladubbalattā naḷasetusadisaṃ lokuttaradhammānaṃ atibalattā mahoghasadisena arahattamaggena asesaṃ udabbadhi, anavasesappahānavasena ucchindanto vadhetīti vuttaṃ hoti. So bhikkhu tasmiṃyeva khaṇe sabbappakārampi jahāti orapāranti. Desanāpariyosāne so bhikkhu arahatte patiṭṭhitoti."
NULL,p125,107,100,bodytext,,"5. Ti kā uppatti? Imissā gāthāya ito parānañca dvādasannaṃ ekāyeva uppatti. Ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati. Tena kho pana samayena aññataro  brāhmaṇo attano dhītuyā vāreyye paccupaṭṭhite cintesi – ‘‘kenaci vasalena aparibhuttapubbehi pupphehi dārikaṃ alaṅkaritvā patikulaṃ pesessāmī’’ti. So santarabāhiraṃ sāvatthiṃ vicinanto kiñci tiṇapupphampi aparibhuttapubbaṃ nāddasa. Atha sambahule dhuttakajātike brāhmaṇadārake sannipatite disvā ‘‘ete pucchissāmi, avassaṃ sambahulesu koci jānissatī’’ti upasaṅkamitvā pucchi. Te taṃ brāhmaṇaṃ uppaṇḍentā āhaṃsu – ‘‘udumbarapupphaṃ nāma, brāhmaṇa, loke na kenaci paribhuttapubbaṃ. Tena dhītaraṃ alaṅkaritvā dehī’’ti. So dutiyadivase kālasseva vuṭṭhāya bhattavissaggaṃ katvā aciravatiyā nadiyā tīre udumbaravanaṃ gantvā ekamekaṃ rukkhaṃ vicinanto pupphassa vaṇṭamattampi nāddasa. Atha vītivatte majjhanhike dutiyatīraṃ agamāsi. Tattha ca aññataro bhikkhu aññatarasmiṃ manuññe rukkhamūle divāvihāraṃ nisinno kammaṭṭhānaṃ  manasi karoti. So tattha upasaṅkamitvā amanasikaritvā, sakiṃ nisīditvā, sakiṃ ukkuṭiko hutvā, sakiṃ ṭhatvā, taṃ rukkhaṃ sabbasākhāviṭapapattantaresu vicinanto kilamati. Tato naṃ so bhikkhu āha – ‘‘brāhmaṇa, kiṃ maggasī’’ti? ‘‘Udumbarapupphaṃ, bho’’ti. ‘‘Udumbarapupphaṃ nāma, brāhmaṇa, loke natthi, musā etaṃ vacanaṃ, mā kilamā’’ti. Atha bhagavā tassa bhikkhuno ajjhāsayaṃ viditvā obhāsaṃ muñcitvā samuppannasamannāhārabahumānassa imā obhāsagāthāyo abhāsi ‘‘yo nājjhagamā bhavesu sāra’’nti sabbā vattabbā."
NULL,p125,108,100,bodytext,,"Tattha paṭhamagāthāya tāva nājjhagamāti nādhigacchi, nādhigacchati vā. Bhavesūti kāmarūpārūpasaññīasaññīnevasaññīnāsaññīekavokāracatuvokārapañcavokārabhavesu. Sāranti niccabhāvaṃ attabhāvaṃ vā. Vicinanti paññāya gavesanto. Pupphamiva udumbaresūti yathā udumbararukkhesu  pupphaṃ vicinanto esa brāhmaṇo nājjhagamā, evaṃ yo yogāvacaropi paññāya vicinanto sabbabhavesu kiñci sāraṃ nājjhagamā. So asārakaṭṭhena te dhamme aniccato anattato ca vipassanto anupubbena lokuttaradhamme adhigacchanto jahāti orapāraṃ urago jiṇṇamiva  tacaṃ purāṇanti ayamattho yojanā ca. Avasesagāthāsu panassa yojanaṃ avatvā visesatthamattameva vakkhāma."
NULL,p125,109,8,hangnum,6.,6.
NULL,p125,110,100,gatha1,," ‘‘Yassantarato na santi kopā,"
NULL,p125,111,100,gathalast,,Itibhavābhavatañca vītivatto’’ti. (udā. 20) –
NULL,p125,112,100,unindented,,Ettha tāva ayaṃ ‘antarasaddo’ –
NULL,p125,113,100,gatha1,,"‘‘Nadītīresu saṇṭhāne, sabhāsu rathiyāsu ca;"
NULL,p125,114,100,gathalast,,"Janā saṅgamma mantenti, mañca tañca kimantara’’nti. (saṃ. ni. 1.228);"
NULL,p125,115,100,gatha1,,‘‘Appamattakena visesādhigamena antarā vosānamāpādi’’ (a. ni. 10.84);
NULL,p125,116,100,gatha2,,"‘‘Anatthajanano kodho, kodho cittappakopano;"
NULL,p125,117,100,gathalast,,"Bhayamantarato jātaṃ, taṃ jano nāvabujjhatī’’ti. (a. ni. 7.64; itivu. 88) –"
NULL,p125,118,100,unindented,,"Evaṃ  kāraṇavemajjhacittādīsu sambahulesu atthesu dissati. Idha pana citte. Tato yassantarato na santi kopāti tatiyamaggena samūhatattā yassa citte na santi kopāti attho. Yasmā pana bhavoti sampatti, vibhavoti vipatti. Tathā bhavoti vuddhi, vibhavoti hāni. Bhavoti sassato, vibhavoti ucchedo. Bhavoti puññaṃ, vibhavoti pāpaṃ. Vibhavo abhavoti ca atthato ekameva. Tasmā itibhavābhavatañca vītivattoti ettha yā esā sampattivipattivuḍḍhihānisassatucchedapuññapāpavasena iti anekappakārā bhavābhavatā vuccati. Catūhipi maggehi yathāsambhavaṃ tena tena nayena taṃ itibhavābhavatañca vītivattoti evamattho ñātabbo."
NULL,p125,119,100,bodytext,,"7. Yassavitakkāti ettha pana yassa bhikkhuno tayo kāmabyāpādavihiṃsāvitakkā, tayo ñātijanapadāmaravitakkā, tayo parānuddayatāpaṭisaṃyuttalābhasakkārasilokaanavaññattipaṭisaṃyuttavitakkāti ete nava vitakkā samantabhaddake vuttanayena tattha tattha ādīnavaṃ paccavekkhitvā  paṭipakkhavavatthānena tassa tassa pahānasamatthehi tīhi heṭṭhimamaggehi ca vidhūpitā bhusaṃ dhūpitā santāpitā daḍḍhāti attho. Evaṃ vidhūpetvā ca ajjhattaṃ suvikappitā asesā, niyakajjhattabhūte attano khandhasantāne ajjhattajjhattabhūte citte ca yathā na puna sambhavanti, evaṃ arahattamaggena asesā chinnā. Chinnañhi kappitanti vuccati. Yathāha ‘‘kappitakesamassū’’ti (saṃ. ni. 1.122; 4.365). Evamettha attho daṭṭhabbo."
NULL,p125,120,100,bodytext,,"8. Idāni yo nāccasārīti ettha yo nāccasārīti yo nātidhāvi. Na paccasārīti na ohīyi. Kiṃ vuttaṃ hoti? Accāraddhavīriyena hi uddhacce patanto accāsarati, atisithilena kosajje patanto paccāsarati. Tathā bhavataṇhāya attānaṃ kilamento accāsarati, kāmataṇhāya kāmasukhamanuyuñjanto paccāsarati. Sassatadiṭṭhiyā accāsarati, ucchedadiṭṭhiyā paccāsarati. Atītaṃ anusocanto accāsarati, anāgata paṭikaṅkhanto paccāsarati. Pubbantānudiṭṭhiyā accāsarati, aparantānudiṭṭhiyā paccāsarati. Tasmā yo ete ubho ante vajjetvā majjhimaṃ paṭipadaṃ paṭipajjanto nāccasārī na paccasārīti evaṃ vuttaṃ hoti. Sabbaṃaccagamā imaṃ papañcanti tāya ca pana arahattamaggavosānāya majjhimāya paṭipadāya sabbaṃ imaṃ vedanāsaññāvitakkappabhavaṃ taṇhāmānadiṭṭhisaṅkhātaṃ tividhaṃ papañcaṃ accagamā atikkanto, samatikkantoti attho."
NULL,p125,121,100,bodytext,,"9. Tadanantaragāthāya pana sabbaṃ vitathamidanti ñatvā loketi ayameva viseso. Tassattho – sabbanti anavasesaṃ, sakalamanūnanti  vuttaṃ hoti. Evaṃ santepi pana vipassanupagaṃ lokiyakhandhāyatanadhātuppabhedaṃ saṅkhatameva idhādhippetaṃ. Vitathanti vigatatathabhāvaṃ. Niccanti vā sukhanti vā subhanti vā attāti vā yathā yathā kilesavasena bālajanehi gayhati, tathātathābhāvato vitathanti vuttaṃ hoti. Idanti tameva sabbaṃ paccakkhabhāvena dassento āha. Ñatvāti maggapaññāya jānitvā, tañca pana asammohato, na visayato. Loketi okāsaloke sabbaṃ khandhādibhedaṃ dhammajātaṃ ‘‘vitathamida’’nti ñatvāti sambandho."
NULL,p125,122,100,bodytext,,"10-13. Idāni ito parāsu catūsu gāthāsu vītalobho vītarāgo vītadoso vītamohoti ete visesā. Ettha lubbhanavasena lobho. Sabbasaṅgāhikametaṃ paṭhamassa akusalamūlassa adhivacanaṃ, visamalobhassa vā. Yo so ‘‘appekadā mātumattīsupi lobhadhammā uppajjanti, bhaginimattīsupi lobhadhammā uppajjanti, dhītumattīsupi lobhadhammā uppajjantī’’ti (saṃ. ni. 4.127) evaṃ vutto. Rajjanavasena rāgo, pañcakāmaguṇarāgassetaṃ adhivacanaṃ. Dussanavasena doso, pubbe vuttakodhassetaṃ adhivacanaṃ. Muyhanavasena moho, catūsu ariyasaccesu aññāṇassetaṃ adhivacanaṃ. Tattha yasmā ayaṃ bhikkhu lobhaṃ jigucchanto vipassanaṃ ārabhi ‘‘kudāssu nāmāhaṃ lobhaṃ vinetvā vigatalobho vihareyya’’nti, tasmā tassa lobhappahānūpāyaṃ sabbasaṅkhārānaṃ vitathabhāvadassanaṃ lobhappahānānisaṃsañca orapārappahānaṃ dassento imaṃ gāthamāha. Esa nayo ito parāsupi. Keci panāhu – ‘‘yathāvutteneva nayena ete dhamme jigucchitvā vipassanamāraddhassa tassa  tassa bhikkhuno ekamekāva ettha gāthā vuttā’’ti. Yaṃ ruccati, taṃ gahetabbaṃ. Esa nayo ito parāsu catūsu gāthāsu."
NULL,p125,123,100,bodytext,,"14. Ayaṃ  panettha atthavaṇṇanā – appahīnaṭṭhena santāne sayantīti anusayā kāmarāgapaṭighamānadiṭṭhivicikicchābhavarāgāvijjānaṃ etaṃ adhivacanaṃ. Sampayuttadhammānaṃ attano ākārānuvidhānaṭṭhena mūlā; akhemaṭṭhena akusalā; dhammānaṃ patiṭṭhābhūtātipi mūlā; sāvajjadukkhavipākaṭṭhena akusalā; ubhayampetaṃ lobhadosamohānaṃ adhivacanaṃ. Te hi ‘‘lobho, bhikkhave, akusalañca akusalamūlañcā’’tiādinā nayena evaṃ niddiṭṭhā. Evamete anusayā tena tena maggena pahīnattā yassa keci na santi, ete ca akusalamūlā tatheva samūhatāse, samūhatā icceva attho. Paccattabahuvacanassa hi se-kārāgamaṃ icchanti saddalakkhaṇakovidā. Aṭṭhakathācariyā pana ‘‘seti nipāto’’ti vaṇṇayanti. Yaṃ ruccati, taṃ gahetabbaṃ. Ettha pana ‘‘kiñcāpi so evaṃvidho bhikkhu khīṇāsavo hoti, khīṇāsavo ca neva ādiyati, na pajahati, pajahitvā ṭhito’’ti vutto. Tathāpi vattamānasamīpe vattamānavacanalakkhaṇena ‘‘jahāti orapāra’’nti vuccati. Atha vā anupādisesāya ca nibbānadhātuyā parinibbāyanto attano ajjhattikabāhirāyatanasaṅkhātaṃ jahāti orapāranti veditabbo."
NULL,p125,124,100,bodytext,,"Tattha kilesapaṭipāṭiyā maggapaṭipāṭiyā cāti dvidhā anusayānaṃ abhāvo veditabbo. Kilesapaṭipāṭiyā hi kāmarāgānusayapaṭighānusayānaṃ tatiyamaggena abhāvo hoti, mānānusayassa catutthamaggena, diṭṭhānusayavicikicchānusayānaṃ paṭhamamaggena, bhavarāgānusayāvijjānusayānaṃ catutthamaggeneva. Maggapaṭipāṭiyā  pana paṭhamamaggena diṭṭhānusayavicikicchānusayānaṃ abhāvo hoti. Dutiyamaggena kāmarāgānusayapaṭighānusayānaṃ tanubhāvo, tatiyamaggena sabbaso abhāvo, catutthamaggena mānānusayabhavarāgānusayāvijjānusayānaṃ abhāvo hoti. Tattha yasmā na sabbe anusayā akusalamūlā; kāmarāgabhavarāgānusayā eva hi lobhākusalamūlena saṅgahaṃ gacchanti. Paṭighānusayāvijjānusayā ca ‘‘doso akusalamūlaṃ, moho akusalamūlaṃ’’ icceva saṅkhaṃ gacchanti, diṭṭhimānavicikicchānusayā  pana na kiñci akusalamūlaṃ honti, yasmā vā anusayābhāvavasena ca akusalamūlasamugghātavasena ca kilesappahānaṃ paṭṭhapesi, tasmā –"
