id,book,par_num,level,class,title,text
NULL,p139,124,100,bodytext,,"Tattha sacepi bījānaṃ pabbatamatto rāsi rukkhasahassaṃ vā chinditvā ekābaddhaṃ katvā ucchūnaṃ vā mahābhāro bandhitvā ṭhapito hoti, ekasmiṃ bīje vā rukkhasākhāya vā ucchumhi vā kappiye kate sabbaṃ kataṃ hoti. Ucchū ca dārūni ca ekato baddhāni honti, ucchuṃ kappiyaṃ karissāmīti dāruṃ  vijjhati, vaṭṭatiyeva. Sace pana yāya rajjuyā vā valliyā vā baddhāni, taṃ vijjhati, na  vaṭṭati. Ucchukhaṇḍānaṃ pacchiṃ pūretvā āharanti, ekasmiṃ khaṇḍe kappiye kate sabbaṃ katameva hoti. Maricapakkādīhi missetvā bhattaṃ āharanti, ‘‘kappiyaṃ karohī’’ti vutte sacepi bhattasitthe vijjhati, vaṭṭatiyeva. Tilataṇḍulādīsupi eseva nayo. Yāguyā pakkhittāni pana ekābaddhāni hutvā na santiṭṭhanti, tattha ekamekaṃ vijjhitvā kappiyaṃ kātabbameva. Kapitthaphalādīnaṃ anto miñjaṃ kaṭāhaṃ muñcitvā sañcarati, bhindāpetvā kappiyaṃ kārāpetabbaṃ. Ekābaddhaṃ hoti, kaṭāhepi kātuṃ vaṭṭati."
NULL,p139,125,100,bodytext,,"Asañciccāti pāsāṇarukkhādīni vā pavaṭṭentassa sākhaṃ vā kaḍḍhantassa kattaradaṇḍena vā bhūmiṃ paharitvā gacchantassa tiṇāni chijjanti, tāni tena chindissāmīti evaṃ sañcicca acchinnattā asañcicca chinnāni nāma honti. Iti asañcicca chindantassa anāpatti."
NULL,p139,126,100,bodytext,,"Asatiyāti aññavihito kenaci saddhiṃ kiñci kathento pādaṅguṭṭhakena vā hatthena vā tiṇaṃ vā lataṃ vā chindanto tiṭṭhati, evaṃ asatiyā chindantassa anāpatti."
NULL,p139,127,100,bodytext,,"Ajānantassāti etthabbhantare bījagāmoti vā bhūtagāmoti vā na jānāti, chindāmītipi na jānāti, kevalaṃ vatiyā vā palālapuñje vā nikhādanaṃ vā khaṇittiṃ vā kudālaṃ vā saṅgopanatthāya ṭhapeti, ḍayhamānahattho vā aggiṃ pāteti, tatra ce tiṇāni chijjanti vā ḍayhanti vā anāpatti. Manussaviggahapārājikavaṇṇanāyaṃ pana sabbaaṭṭhakathāsu ‘‘sace  bhikkhu rukkhena vā ajjhotthaṭo hoti, opāte vā patito sakkā ca hoti rukkhaṃ chinditvā bhūmiṃ vā khaṇitvā nikkhamituṃ, jīvitahetupi attanā na kātabbaṃ. Aññena pana bhikkhunā bhūmiṃ vā khaṇitvā rukkhaṃ vā chinditvā allarukkhato vā daṇḍakaṃ chinditvā taṃ rukkhaṃ pavaṭṭetvā nikkhāmetuṃ vaṭṭati, anāpattī’’ti vuttaṃ. Tattha kāraṇaṃ  na dissati – ‘‘anujānāmi, bhikkhave, davaḍāhe ḍayhamāne paṭaggiṃ dātuṃ, parittaṃ kātu’’nti (cūḷava. 283) idaṃ pana ekameva suttaṃ dissati. Sace etassa anulomaṃ ‘‘attano na vaṭṭati, aññassa vaṭṭatī’’ti  idaṃ nānākaraṇaṃ na sakkā laddhuṃ. Attano atthāya karonto attasinehena akusalacitteneva karoti, paro pana kāruññena, tasmā anāpattīti ce. Etampi akāraṇaṃ. Kusalacittenāpi hi imaṃ āpattiṃ āpajjati. Sabbaaṭṭhakathāsu pana vuttattā na sakkā paṭisedhetuṃ. Gavesitabbā ettha yutti. Aṭṭhakathācariyānaṃ vā saddhāya gantabbanti. Sesaṃ uttānameva."
NULL,p139,128,100,bodytext,,"Tisamuṭṭhānaṃ – kāyacittato vācācittato kāyavācācittato ca samuṭṭhāti. Kiriyaṃ, saññāvimokkhaṃ, sacittakaṃ, paṇṇattivajjaṃ, kāyakammaṃ, vacīkammaṃ, ticittaṃ, tivedananti."
NULL,p139,129,100,centered,,"Bhūtagāmasikkhāpadaṃ paṭhamaṃ."
NULL,p139,130,4,subhead,"2. Aññavādakasikkhāpadavaṇṇanā","2. Aññavādakasikkhāpadavaṇṇanā"
NULL,p139,131,100,bodytext,,"94. Dutiyasikkhāpade – anācāraṃ ācaritvāti akātabbaṃ katvā; kāyavacīdvāresu āpattiṃ āpajjitvāti vuttaṃ hoti. Aññenaññaṃ paṭicaratīti aññena vacanena aññaṃ vacanaṃ paṭicarati paṭicchādeti ajjhottharati; idāni taṃ paṭicaraṇavidhiṃ dassento ‘‘ko āpanno’’tiādimāha. Tatrāyaṃ vacanasambandho – so kira kiñci vītikkamaṃ disvā ‘‘āvuso, āpattiṃ āpannosī’’ti saṅghamajjhe āpattiyā anuyuñjiyamāno ‘‘ko āpanno’’ti vadati. ‘‘Tato tva’’nti vutte ‘‘ahaṃ kiṃ āpanno’’ti vadati. Atha ‘‘pācittiyaṃ vā dukkaṭaṃ vā’’ti vutte vatthuṃ pucchanto ‘‘ahaṃ kismiṃ āpanno’’ti vadati. Tato ‘‘asukasmiṃ nāma vatthusmi’’nti vutte ‘‘ahaṃ kathaṃ āpanno, kiṃ karonto āpannomhī’’ti pucchati. Atha ‘‘idaṃ nāma karonto āpanno’’ti vutte ‘‘kaṃ bhaṇathā’’ti vadati. Tato ‘‘taṃ bhaṇāmā’’ti vutte ‘‘kiṃ bhaṇathā’’ti vadati."
NULL,p139,132,100,bodytext,,"Apicettha  ayaṃ pāḷimuttakopi aññenaññaṃ paṭicaraṇavidhi – bhikkhūhi ‘‘tava sipāṭikāya kahāpaṇo diṭṭho, kissevamasāruppaṃ karosī’’ti vutto ‘‘sudiṭṭhaṃ, bhante, na paneso kahāpaṇo; tipumaṇḍalaṃ eta’’nti bhaṇanto vā ‘‘tvaṃ suraṃ pivanto diṭṭho, kissevaṃ karosī’’ti vutto  ‘‘sudiṭṭho, bhante, na panesā surā, bhesajjatthāya sampāditaṃ ariṭṭha’’nti bhaṇanto vā ‘‘tvaṃ paṭicchanne āsane mātugāmena saddhiṃ nisinno diṭṭho, kissevamasāruppaṃ karosī’’ti vutto ‘‘yena diṭṭhaṃ sudiṭṭhaṃ, viññū panettha dutiyo atthi, so kissa na diṭṭho’’ti bhaṇanto vā, ‘‘īdisaṃ tayā kiñci diṭṭha’’nti puṭṭho ‘‘na suṇāmī’’ti sotamupanento vā, sotadvāre pucchantānaṃ cakkhuṃ upanento vā, aññenaññaṃ paṭicaratīti veditabbo. Aññavādakaṃ ropetūti aññavādakaṃ āropetu; patiṭṭhāpetūti attho. Vihesakaṃ ropetūti etasmimpi eseva nayo."
NULL,p139,133,100,bodytext,,"98. Aññavādake vihesake pācittiyanti ettha aññaṃ vadatīti aññavādakaṃ; aññenaññaṃ paṭicaraṇassetaṃ nāmaṃ. Vihesetīti vihesakaṃ; tuṇhībhūtassetaṃ nāmaṃ, tasmiṃ aññavādake vihesake. Pācittiyanti vatthudvaye pācittiyadvayaṃ vuttaṃ."
NULL,p139,134,100,bodytext,,"100. Aropite aññavādaketi kammavācāya anāropite aññavādake. Aropite vihesaketi etasmimpi eseva nayo."
NULL,p139,135,100,bodytext,,"101. Dhammakamme dhammakammasaññītiādīsu yaṃ taṃ aññavādakavihesakaropanakammaṃ kataṃ, tañce dhammakammaṃ hoti, so ca bhikkhu tasmiṃ dhammakammasaññī aññavādakañca vihesakañca karoti, athassa tasmiṃ aññavādake ca vihesake ca āpatti pācittiyassāti iminā nayena attho veditabbo."
NULL,p139,136,100,bodytext,,"102. Ajānanto pucchatīti āpattiṃ vā āpannabhāvaṃ ajānantoyeva ‘‘kiṃ tumhe bhaṇatha, ahaṃ na jānāmī’’ti pucchati. Gilāno vā na kathetīti mukhe tādiso byādhi hoti, yena kathetuṃ na sakkoti. Saṅghassa bhaṇḍanaṃ vātiādīsu saṅghamajjhe kathite tappaccayā saṅghassa bhaṇḍanaṃ vā kalaho vā vivādo vā bhavissati, so mā ahosīti maññamāno na kathetīti iminā nayena attho veditabbo. Sesaṃ uttānamevāti."
NULL,p139,137,100,bodytext,,"Tisamuṭṭhānaṃ – kāyacittato vācācittato kāyavācācittato ca samuṭṭhāti, siyā kiriyaṃ, siyā akiriyaṃ, aññenaññaṃ paṭicarantassa hi kiriyaṃ  hoti, tuṇhībhāvena vihesantassa akiriyaṃ, saññāvimokkhaṃ, sacittakaṃ, lokavajjaṃ, kāyakammaṃ, vacīkammaṃ, akusalacittaṃ, dukkhavedananti."
NULL,p139,138,100,centered,,"Aññavādakasikkhāpadaṃ dutiyaṃ."
NULL,p139,139,4,subhead,"3. Ujjhāpanakasikkhāpadavaṇṇanā","3. Ujjhāpanakasikkhāpadavaṇṇanā"
NULL,p139,140,100,bodytext,,"103. Tatiyasikkhāpade – dabbaṃ mallaputtaṃ bhikkhū ujjhāpentīti ‘‘chandāya dabbo mallaputto’’tiādīni vadantā taṃ āyasmantaṃ tehi bhikkhūhi avajānāpenti, avaññāya olokāpenti, lāmakato vā cintāpentī’’ti attho. Lakkhaṇaṃ panettha saddasatthānusārena veditabbaṃ. Ojjhāpentītipi pāṭho. Ayamevattho. Chandāyāti chandena pakkhapātena; attano attano sandiṭṭhasambhattānaṃ paṇītāni paññapetīti adhippāyo. Khiyyantīti ‘‘chandāya dabbo mallaputto’’tiādīni vadantā pakāsenti."
NULL,p139,141,100,bodytext,,"105. Ujjhāpanake khiyyanake pācittiyanti ettha yena vacanena ujjhāpenti, taṃ ujjhāpanakaṃ. Yena ca khiyyanti taṃ khiyyanakaṃ. Tasmiṃ ujjhāpanake khiyyanake. Pācittiyanti vatthudvaye pācittiyadvayaṃ vuttaṃ."
NULL,p139,142,100,bodytext,,"106. Ujjhāpanakaṃ nāma upasampannaṃ saṅghena sammataṃ senāsanapaññāpakaṃ vā…pe… appamattakavissajjanakaṃ vāti etesaṃ padānaṃ ‘‘maṅkukattukāmo’’ti iminā sambandho. Avaṇṇaṃ kattukāmo ayasaṃ kattukāmoti imesaṃ pana vasena upasampannantiādīsu ‘‘upasampannassā’’ti evaṃ vibhattivipariṇāmo kātabbo. Ujjhāpeti vā khiyyati vā āpatti pācittiyassāti ettha pana yasmā ‘‘khiyyanakaṃ nāmā’’ti evaṃ mātikāpadaṃ uddharitvāpi ‘‘ujjhāpanakaṃ nāmā’’ti imassa padassa vuttavibhaṅgoyeva vattabbo hoti, aññavādakasikkhāpade viya añño viseso natthi, tasmā taṃ visuṃ anuddharitvā avibhajitvā nigamanameva ekato katanti veditabbaṃ. Dhammakamme dhammakammasaññītiādīsu yaṃ tassa upasampannassa sammutikammaṃ kataṃ tañce dhammakammaṃ hoti, so ca bhikkhu tasmiṃ dhammakammasaññī ujjhāpanakañca khiyyanakañca karoti, athassa tasmiṃ ujjhāpanake ca khiyyanake ca āpatti pācittiyassāti iminā nayena attho veditabbo."
NULL,p139,143,100,bodytext,,"Anupasampannaṃujjhāpeti vā khiyyati vāti ettha upasampannaṃ saṅghena sammataṃ aññaṃ anupasampannaṃ ujjhāpeti avajānāpeti, tassa vā taṃ santike khiyyatīti attho. Upasampannaṃ saṅghena asammatanti kammavācāya asammataṃ kevalaṃ ‘‘taveso bhāro’’ti saṅghena āropitabhāraṃ bhikkhūnaṃ vā phāsuvihāratthāya sayameva taṃ bhāraṃ vahantaṃ, yatra vā dve tayo bhikkhū viharanti, tatra vā tādisaṃ kammaṃ karontanti adhippāyo. Anupasampannaṃ saṅghena sammataṃ vā asammataṃ vāti ettha pana kiñcāpi anupasampannassa terasa sammutiyo dātuṃ na vaṭṭanti. Atha kho upasampannakāle laddhasammutiko pacchā anupasampannabhāve ṭhito, taṃ sandhāya ‘‘saṅghena  sammataṃ vā’’ti vuttaṃ. Yassa pana byattassa sāmaṇerassa kevalaṃ saṅghena vā sammatena vā bhikkhunā ‘‘tvaṃ idaṃ kammaṃ karohī’’ti bhāro kato, tādisaṃ sandhāya ‘‘asammataṃ vā’’ti vuttaṃ. Sesamettha uttānamevāti."
NULL,p139,144,100,bodytext,,"Tisamuṭṭhānaṃ – kāyacittato vācācittato kāyavācācittato ca samuṭṭhāti, kiriyaṃ, saññāvimokkhaṃ, sacittakaṃ, lokavajjaṃ, kāyakammaṃ, vacīkammaṃ, akusalacittaṃ, dukkhavedananti."
NULL,p139,145,100,centered,,"Ujjhāpanakasikkhāpadaṃ tatiyaṃ."
NULL,p139,146,4,subhead,"4. Paṭhamasenāsanasikkhāpadavaṇṇanā","4. Paṭhamasenāsanasikkhāpadavaṇṇanā"
NULL,p139,147,100,bodytext,,"108. Catutthasikkhāpade – hemantike kāleti hemantakāle himapātasamaye. Kāyaṃ otāpentāti mañcapīṭhādīsu nisinnā bālātapena kāyaṃ otāpentā. Kāle ārociteti yāgubhattādīsu yassa kassaci kāle ārocite. Ovaṭṭhaṃ hotīti himavassena ovaṭṭhaṃ tintaṃ hoti."
NULL,p139,148,100,bodytext,,"110. Avassikasaṅketeti vassikavassānamāsāti evaṃ apaññatte cattāro hemantike cattāro ca gimhike aṭṭha māseti attho. Maṇḍape vāti sākhāmaṇḍape vā padaramaṇḍape vā. Rukkhamūle vāti  yassa kassaci rukkhassa heṭṭhā. Yattha kākā vā kulalā vā na ūhadantīti yattha dhuvanivāsena kulāvake katvā vasamānā ete kākakulalā vā aññe vā sakuntā taṃ senāsanaṃ na ūhadanti, tādise rukkhamūle nikkhipituṃ anujānāmīti. Tasmā yattha gocarappasutā sakuntā vissamitvā gacchanti, tassa rukkhassa mūle nikkhipituṃ vaṭṭati. Yasmiṃ pana dhuvanivāsena kulāvake katvā vasanti, tassa rukkhassa mūle na nikkhipitabbaṃ. ‘‘Aṭṭha  māse’’ti vacanato yesu janapadesu vassakāle na vassati, tesupi cattāro māse nikkhipituṃ na vaṭṭatiyeva. ‘‘Avassikasaṅkete’’ti vacanato yattha hemante devo vassati, tattha hemantepi ajjhokāse nikkhipituṃ na vaṭṭati. Gimhe pana sabbattha vigatavalāhakaṃ visuddhaṃ nabhaṃ hoti, evarūpe kāle kenacideva karaṇīyena ajjhokāse mañcapīṭhaṃ nikkhipituṃ vaṭṭati."
NULL,p139,149,100,bodytext,,"Abbhokāsikenāpi vattaṃ jānitabbaṃ, tassa hi sace puggalikamañcako atthi, tattheva sayitabbaṃ. Saṅghikaṃ gaṇhantena  vettena vā vākena vā vītamañcako gahetabbo. Tasmiṃ asati purāṇamañcako gahetabbo. Tasmimpi asati navavāyimo vā onaddhako vā gahetabbo. Gahetvā ca pana ‘‘ahaṃ ukkaṭṭharukkhamūliko ukkaṭṭhaabbhokāsiko’’ti cīvarakuṭimpi akatvā asamaye ajjhokāse rukkhamūle vā paññapetvā nipajjituṃ na vaṭṭati. Sace pana catugguṇenapi cīvarena katakuṭi atementaṃ rakkhituṃ na sakkoti, sattāhavaddalikādīni bhavanti, bhikkhuno kāyānugatikattā vaṭṭati."
NULL,p139,150,100,bodytext,,"Araññe paṇṇakuṭīsu vasantānaṃ sīlasampadāya pasannacittā manussā navaṃ mañcapīṭhaṃ denti ‘‘saṅghikaparibhogena paribhuñjathā’’ti vasitvā gacchantehi sāmantavihāre sabhāgabhikkhūnaṃ pesetvā gantabbaṃ, sabhāgānaṃ abhāve anovassake nikkhipitvā gantabbaṃ, anovassake asati rukkhe laggetvā gantabbaṃ. Cetiyaṅgaṇe sammajjaniṃ gahetvā bhojanasālaṅgaṇaṃ vā uposathāgāraṅgaṇaṃ vā pariveṇadivāṭṭhānaaggisālādīsu vā aññataraṃ sammajjitvā dhovitvā puna sammajjanīmāḷakeyeva ṭhapetabbā. Uposathāgārādīsu aññatarasmiṃ gahetvā avasesāni sammajjantassāpi eseva nayo."
NULL,p139,151,100,bodytext,,"Yo  pana bhikkhācāramaggaṃ sammajjantova gantukāmo hoti, tena sammajjitvā sace antarāmagge sālā atthi, tattha ṭhapetabbā. Sace natthi, valāhakānaṃ anuṭṭhitabhāvaṃ sallakkhetvā ‘‘yāvāhaṃ gāmato nikkhamāmi, tāva na vassissatī’’ti jānantena yattha katthaci nikkhipitvā puna paccāgacchantena pākatikaṭṭhāne ṭhapetabbā. Sace vassissatīti jānanto ajjhokāse ṭhapeti, dukkaṭanti mahāpaccariyaṃ vuttaṃ. Sace pana tatra tatreva sammajjanatthāya sammajjanī nikkhittā hoti, taṃ taṃ ṭhānaṃ sammajjitvā tatra tatreva nikkhipituṃ vaṭṭati. Āsanasālaṃ sammajjantena vattaṃ jānitabbaṃ. Tatridaṃ vattaṃ – majjhato paṭṭhāya pādaṭṭhānābhimukhā vālikā haritabbā. Kacavaraṃ hatthehi gahetvā bahi chaḍḍetabbaṃ."
NULL,p139,152,100,bodytext,,"111. Masārakoti  mañcapāde vijjhitvā tattha aṭaniyo pavesetvā kato. Bundikābaddhoti aṭanīhi mañcapāde ḍaṃsāpetvā pallaṅkasaṅkhepena kato. Kuḷīrapādakoti  assameṇḍakādīnaṃ pādasadisehi pādehi kato. Yo vā pana koci vaṅkapādako, ayaṃ vuccati kuḷīrapādako. Āhaccapādakoti ayaṃ pana ‘‘āhaccapādako nāma mañco aṅge vijjhitvā kato hotī’’ti evaṃ parato pāḷiyaṃyeva vutto, tasmā aṭaniyo vijjhitvā tattha pādasikhaṃ pavesetvā upari āṇiṃ datvā katamañco ‘‘āhaccapādako’’ti veditabbo. Pīṭhepi eseva nayo. Anto saṃveṭhetvā baddhaṃ hotīti heṭṭhā ca upari ca vitthataṃ majjhe saṅkhittaṃ paṇavasaṇṭhānaṃ katvā baddhaṃ hoti, taṃ kira majjhe sīhabyagghacammaparikkhittampi karonti. Akappiyacammaṃ nāmettha natthi. Senāsanañhi sovaṇṇamayampi vaṭṭati, tasmā taṃ mahagghaṃ hoti. Anupasampannaṃ santharāpeti tassa palibodhoti yena santharāpitaṃ, tassa palibodho. Leḍḍupātaṃ atikkamantassa āpatti pācittiyassāti thāmamajjhimassa purisassa leḍḍupātaṃ atikkamantassa pācittiyaṃ."
NULL,p139,153,100,bodytext,,"Ayaṃ panettha vinicchayo – thero bhojanasālāyaṃ bhattakiccaṃ katvā daharaṃ āṇāpeti ‘‘gaccha divāṭṭhāne mañcapīṭhaṃ paññapehī’’ti. So tathā katvā nisinno. Thero yathāruciṃ vicaritvā tattha gantvā thavikaṃ vā uttarāsaṅgaṃ vā ṭhapeti, tato paṭṭhāya therassa palibodho. Nisīditvā sayaṃ  gacchanto neva uddharati, na uddharāpeti, leḍḍupātātikkame pācittiyaṃ. Sace pana thero tattha thavikaṃ vā uttarāsaṅgaṃ vā aṭṭhapetvā caṅkamantova daharaṃ ‘‘gaccha tva’’nti bhaṇati, tena ‘‘idaṃ bhante mañcapīṭha’’nti ācikkhitabbaṃ. Sace thero vattaṃ jānāti ‘‘tvaṃ gaccha, ahaṃ pākatikaṃ karissāmī’’ti vattabbaṃ. Sace bālo hoti anuggahitavatto ‘‘gaccha, mā idha tiṭṭha, neva nisīdituṃ na nipajjituṃ demī’’ti daharaṃ tajjetiyeva. Daharena ‘‘bhante sukhaṃ sayathā’’ti kappaṃ labhitvā vanditvā gantabbaṃ. Tasmiṃ gate therasseva palibodho. Purimanayeneva cassa āpatti veditabbā."
NULL,p139,154,100,bodytext,,"Atha pana āṇattikkhaṇeyeva daharo ‘‘mayhaṃ bhante bhaṇḍakadhovanādi kiñci karaṇīyaṃ atthī’’ti vadati, thero ca naṃ ‘‘tvaṃ paññapetvā gacchāhī’’ti vatvā bhojanasālato nikkhamitvā aññattha gacchati, pāduddhārena kāretabbo. Sace tattheva gantvā nisīdati purimanayeneva cassa leḍḍupātātikkame āpatti. Sace pana thero sāmaṇeraṃ āṇāpeti, sāmaṇere tattha mañcapīṭhaṃ paññapetvā nisinnepi bhojanasālato aññattha gacchanto pāduddhārena kāretabbo. Gantvā nisinno puna gamanakāle leḍḍupātātikkame āpattiyā kāretabbo. Sace pana  āṇāpento mañcapīṭhaṃ paññapetvā tattheva nisīdāti āṇāpeti, yatricchati tatra gantvā āgantuṃ labhati. Sayaṃ pana pākatikaṃ akatvā gacchantassa leḍḍupātātikkame pācittiyaṃ. Antarasannipāte mañcapīṭhāni paññapetvā nisinnehi gamanakāle ārāmikānaṃ imaṃ paṭisāmethāti vattabbaṃ, avatvā gacchantānaṃ leḍḍupātātikkame āpatti."
NULL,p139,155,100,bodytext,,"Mahādhammasavanaṃ nāma hoti tattha uposathāgāratopi bhojanasālatopi āharitvā mañcapīṭhāni paññapenti. Āvāsikānaṃyeva palibodho. Sace āgantukā ‘‘idaṃ amhākaṃ upajjhāyassa idaṃ ācariyassā’’ti gaṇhanti, tato paṭṭhāya tesaṃyeva palibodho. Gamanakāle pākatikaṃ akatvā leḍḍupātaṃ atikkamantānaṃ āpatti. Mahāpaccariyaṃ puna vuttaṃ – ‘‘yāva aññe na nisīdanti, tāva yehi paññattaṃ, tesaṃ bhāro. Aññesu āgantvā nisinnesu nisinnakānaṃ bhāro. Sace te anuddharitvā vā anuddharāpetvā vā gacchanti, dukkaṭaṃ. Kasmā? Anāṇattiyā paññapitattā’’ti. Dhammāsane paññatte yāva ussārako vā  dhammakathiko vā nāgacchati, tāva paññāpakānaṃ palibodho, tasmiṃ āgantvā nisinne tassa palibodho. Sakalaṃ ahorattaṃ dhammasavanaṃ hoti, añño ussārako vā dhammakathiko vā uṭṭhahati, añño nisīdati, yo yo āgantvā nisīdati, tassa tassa bhāro. Uṭṭhahantena pana ‘‘idamāsanaṃ tumhākaṃ bhāro’’ti vatvā gantabbaṃ. Sacepi itarasmiṃ anāgateyeva paṭhamaṃ nisinno uṭṭhāya gacchati, tasmiñca antoupacāraṭṭheyeva itaro āgantvā nisīdati, uṭṭhāya gato āpattiyā na kāretabbo. Sace pana itarasmiṃ anāgateyeva paṭhamaṃ nisinno uṭṭhāyāsanā leḍḍupātaṃ atikkamati, āpattiyā kāretabbo. Sabbattha ca ‘‘leḍḍupātātikkame paṭhamapāde dukkaṭaṃ, dutiye pācittiya’’nti ayaṃ nayo mahāpaccariyaṃ vutto."
NULL,p139,156,100,bodytext,,"112. Cimilikaṃ vātiādīsu cimilikā nāma sudhādiparikammakatāya bhūmiyā vaṇṇānurakkhaṇatthaṃ katā hoti, taṃ heṭṭhā pattharitvā upari kaṭasārakaṃ pattharanti. Uttarattharaṇaṃ nāma mañcapīṭhānaṃ upari attharitabbakaṃ paccattharaṇaṃ. Bhūmattharaṇaṃ nāma bhūmiyaṃ attharitabbā kaṭasārakādivikati. Taṭṭikaṃ nāma tālapaṇṇehi vā vākehi vā katataṭṭikā. Cammakhaṇḍo nāma sīhabyagghadīpitaracchacammādīsupi yaṃkiñci cammaṃ. Aṭṭhakathāsu hi senāsanaparibhoge paṭikkhittacammaṃ nāma na dissati, tasmā sīhacammādīnaṃ pariharaṇeyeva paṭikkhepo veditabbo. Pādapuñchanī nāma rajjukehi vā pilotikāhi vā pādapuñchanatthaṃ katā. Phalakapīṭhaṃ nāma phalakamayaṃ pīṭhaṃ. Atha vā phalakañceva dārumayapīṭhañca; etena sabbampi dārubhaṇḍādi saṅgahitaṃ. Mahāpaccariyaṃ pana vitthāreneva vuttaṃ – ‘‘ādhārakaṃ pattapidhānaṃ pādakathalikaṃ tālavaṇṭaṃ bījanīpattakaṃ  yaṃkiñci dārubhaṇḍaṃ antamaso pānīyauḷuṅkaṃ pānīyasaṅkhaṃ ajjhokāse nikkhipitvā gacchantassa dukkaṭa’’nti. Mahāaṭṭhakathāyaṃ pana esa nayo dutiyasikkhāpade dassito. Ajjhokāse rajanaṃ pacitvā rajanabhājanaṃ rajanauḷuṅko rajanadoṇikāti sabbaṃ aggisālāya paṭisāmetabbaṃ. Sace aggisālā natthi, anovassake pabbhāre nikkhipitabbaṃ. Tasmimpi asati yattha olokentā bhikkhū passanti, tādise ṭhāne ṭhapetvāpi gantuṃ vaṭṭati."
NULL,p139,157,100,bodytext,,"Aññassapuggaliketi yasmiṃ vissāsaggāho na ruhati, tassa santake dukkaṭaṃ. Yasmiṃ pana vissāso ruhati, tassa santakaṃ attano puggalikamiva hotīti mahāpaccariyādīsu vuttaṃ."
NULL,p139,158,100,bodytext,,"113. Āpucchaṃ gacchatīti yo bhikkhu vā sāmaṇero vā ārāmiko vā lajjī hoti, attano palibodhaṃ viya maññati, yo tathārūpaṃ āpucchitvā gacchati, tassa anāpatti. Otāpento gacchatīti ātape otāpento āgantvā uddharissāmīti gacchati; evaṃ gacchato anāpatti. Kenaci palibuddhaṃ hotīti senāsanaṃ kenaci upaddutaṃ hotīti attho. Sacepi hi vuḍḍhataro bhikkhu uṭṭhāpetvā gaṇhāti, sacepi yakkho vā peto vā āgantvā nisīdati, koci vā issaro āgantvā gaṇhāti, senāsanaṃ palibuddhaṃ hoti, sīhabyagghādīsu vā pana taṃ padesaṃ āgantvā  ṭhitesupi senāsanaṃ palibuddhaṃ hotiyeva. Evaṃ kenaci palibuddhe anuddharitvāpi gacchato anāpatti. Āpadāsūti jīvitabrahmacariyantarāyesu. Sesaṃ uttānamevāti."
