id,book,par_num,level,class,title,text
NULL,p99,1199,100,bodytext,,"Punadivase uṭṭhite aruṇe cāṭibhattāharaṇavelāya sakalanagare gahetabbayuttaṃ dārakaṃ adisvā rañño ārocesuṃ. Rājā āha – ‘‘gaṇhituṃ ayuttaṭṭhāne pana atthi, tātā’’ti. Āma, deva, ajja rājakule putto jātoti. Gacchatha, tātā, mayaṃ jīvantā puttaṃ labhissāma, cāṭibhattena naṃ  pesethāti. Te deviyā vikkandamānāya dārakaṃ gahetvā cāṭibhattena saddhiṃ āḷavakassa bhavanadvāraṃ gantvā ‘‘handa, ayya, tava bhāgaṃ paṭicchāhī’’ti āhaṃsu. Āḷavako tesaṃ kathaṃ sutvā ariyasāvakattā lajjamāno adhomukho nisīdi. Atha naṃ satthā āha – ‘‘idāni te, āḷavaka, lajjanakiccaṃ natthi, dārakaṃ gahetvā mama hatthe ṭhapehī’’ti. Te rājapurisā āḷavakakumāraṃ āḷavakassa hatthe ṭhapesuṃ, āḷavako taṃ ādāya dasabalassa hatthe ṭhapesi, satthā paṭiggaṇhitvā puna āḷavakassa hatthe ṭhapesi, āḷavako taṃ gahetvā rājapurisānaṃ hatthe ṭhapesi. Itissa hatthato hatthaṃ gatattā ‘‘hatthako āḷavako’’tveva nāmaṃ akaṃsu."
NULL,p99,1200,100,bodytext,,"Atha naṃ te rājapurisā tuṭṭhamānasā ādāya rañño santikaṃ agamaṃsu. Rājā taṃ disvā ‘‘ajja cāṭibhattaṃ na sampaṭicchatī’’ti saññaṃ katvā ‘‘kasmā, tātā, evameva āgatatthā’’ti āha. Deva, rājakulassa tuṭṭhi ca vaḍḍhi ca, satthā āḷavakassa bhavane nisīditvā āḷavakaṃ dametvā upāsakatte patiṭṭhāpetvā kumāraṃ amhākaṃ dāpesīti. Satthāpi  āḷavakaṃ pattacīvaraṃ gāhāpetvā āḷavinagarābhimukho pāyāsi. So nagaraṃ upasaṅkamanto lajjitvāva osakkati. Satthā naṃ oloketvā ‘‘lajjasi, āḷavakā’’ti pucchi. Āma, bhante, nagaravāsino maṃ nissāya mātimaraṇaṃ pitimaraṇaṃ puttadāramaraṇañca pāpuṇiṃsu. Te maṃ passitvā  daṇḍehipi leḍḍūhipi paharissanti. Tasmā osakkāmi, bhanteti. ‘‘Āḷavaka, natthi te mayā saddhiṃ gacchantassa bhayaṃ, vissattho ehī’’ti vatvā nagarassa avidūre ṭhāne vanasaṇḍe aṭṭhāsi. Āḷavakarājāpi nāgare gahetvā satthu paccuggamanaṃ gato. Satthā sampattaparisāya dhammaṃ desesi, desanāvasāne caturāsīti pāṇasahassāni amatapānaṃ piviṃsu. Te āḷavakassa tattheva vasanaṭṭhānaṃ katvā anusaṃvaccharaṃ balikammaṃ paṭṭhapesuṃ."
NULL,p99,1201,100,bodytext,,"Āḷavakopi nāgare dhammikāya rakkhāya saṅgaṇhi. Sopi āḷavakakumāro vuḍḍhippatto satthu dhammadesanaṃ sutvā tīṇi maggaphalāni paṭivijjhi. So sabbakālaṃ ariyasāvakaupāsakānaṃ pañcahi satehi parivuto carati. Athekadivasaṃ tehi upāsakehi saddhiṃ satthu santikaṃ gantvā vanditvā ekamantaṃ nisīdi. Satthā suvinītaṃ parisaṃ disvā ‘‘mahatī  te, āḷavaka, parisā, kathaṃ taṃ saṅgaṇhāsī’’ti āha. Bhagavā dānena tussantaṃ dānena saṅgaṇhāmi, piyavacanena tussantaṃ piyavacanena saṅgaṇhāmi, uppannesu kiccesu tesaṃ nittharaṇena tussantaṃ uppannakiccanittharaṇena saṅgaṇhāmi, samānattaṭṭhānena tussantaṃ samānattatāya saṅgaṇhāmīti. Evametaṃ vatthu samuṭṭhitaṃ. Atha  satthā aparabhāge jetavane nisīditvā upāsake ṭhānantaresu ṭhapento hatthakaṃ āḷavakaṃ catūhi saṅgahavatthūhi parisaṃ saṅgaṇhantānaṃ aggaṭṭhāne ṭhapesīti."
NULL,p99,1202,4,subhead,Mahānāmasakkavatthu,Mahānāmasakkavatthu
NULL,p99,1203,100,bodytext,,252. Pañcame paṇītadāyakānanti paṇītarasadāyakānaṃ mahānāmo sakko aggoti dasseti. So kira padumuttarabuddhakāle haṃsavatiyaṃ kulagehe nibbatto satthu dhammakathaṃ suṇanto satthāraṃ ekaṃ upāsakaṃ paṇītarasadāyakānaṃ aggaṭṭhāne ṭhapentaṃ disvā adhikārakammaṃ katvā taṃ ṭhānantaraṃ patthesi. So kappasatasahassaṃ devamanussesu saṃsaritvā imasmiṃ buddhuppāde kapilavatthupure sakyarājakule nibbattitvā vayappatto dasabalassa paṭhamadassaneyeva sotāpattiphale patiṭṭhāsi.
NULL,p99,1204,100,bodytext,,"Athekasmiṃ samaye satthā verañjāyaṃ vassāvāsaṃ vasitvā anupubbena kapilavatthupuraṃ gantvā nigrodhārāme paṭivasati. Mahānāmo ‘‘satthā āgato’’ti sutvā satthu santikaṃ gantvā abhivādetvā ekamantaṃ nisinno satthāraṃ evamāha – ‘‘bhagavā sutametaṃ ‘bhikkhusaṅgho kira verañjāyaṃ bhikkhācārena kilamatī’ti, mama catumāsaṃ bhikkhusaṅghassa paṭijaggane paṭiññaṃ detha, ahaṃ  bhikkhusaṅghassa sarīre ojaṃ pavesessāmī’’ti. Satthā adhivāsesi. So satthu adhivāsanaṃ viditvā punadivasato paṭṭhāya buddhappamukhaṃ bhikkhusaṅghaṃ paṇītarasabhojanacatumadhurādīhi paṭijaggitvā puna catumāsaṃ paṭiññaṃ gahetvā aṭṭha māse pūretvā puna catumāsaṃ paṭiññaṃ gahetvā sakalasaṃvaccharaṃ paṭijaggi. Satthā tato paraṃ paṭiññaṃ nādāsi. Mahānāmo pana tato paṭṭhāya  aparāparaṃ sampattabhikkhusaṅghassa teneva niyāmena sakkāraṃ karoti. Tassa so guṇo sakalajambudīpe pākaṭo jāto. Evametaṃ vatthu samuṭṭhitaṃ. Satthā  pana aparabhāge jetavane nisīditvā mahānāmaṃ sakkaṃ paṇītadāyakānaṃ aggaṭṭhāne ṭhapesīti."
NULL,p99,1205,4,subhead,Uggagahapativatthu,Uggagahapativatthu
NULL,p99,1206,100,bodytext,,"253. Chaṭṭhe manāpadāyakānanti manāpaṃ cittarucitabhojanaṃ dāyakānaṃ uggo gahapati, vesāliko aggoti dasseti. So kira padumuttarabuddhakāle haṃsavatiyaṃ kulagehe nibbatto aparabhāge satthu dhammakathaṃ suṇanto satthāraṃ ekaṃ upāsakaṃ manāpadāyakānaṃ aggaṭṭhāne ṭhapentaṃ disvā adhikārakammaṃ katvā taṃ ṭhānantaraṃ patthesi. So kappasatasahassaṃ devamanussesu saṃsaritvā imasmiṃ buddhuppāde vesāliyaṃ seṭṭhikule nibbatti. Tassa jātakāle nāmaṃ aniyāmitaṃ. Aparabhāge panassa attabhāvopi uggato ahosi samiddho, alaṅkatatoraṇaṃ viya ussitacittapaṭo viya ca ativirocittha. Guṇāpissa uggatā ahesuṃ. So imesaṃ dvinnampi uggatattā uggaseṭṭhitveva saṅkhaṃ gato. So panāyaṃ dasabalassa paṭhamadassaneyeva sotāpattiphale patiṭṭhāya aparabhāge tīṇipi maggaphalāni sacchākāsi. So attano mahallakakāle rahogato nisīditvā cintesi – ‘‘yaṃ yaṃ mayhaṃ piyaṃ manāpaṃ, taṃ tadeva dasabalassa dassāmi, idaṃ me satthu sammukhāpi sutaṃ ‘manāpadāyī labhate manāpa’’’nti. Athassa etadahosi – ‘‘api nu kho me cittaṃ jānitvā satthāpi nivesanadvāraṃ āgaccheyyā’’ti."
NULL,p99,1207,100,bodytext,,"Satthāpi kho tassa cittaṃ ñatvā bhikkhusaṅghaparivuto nivesanadvāreyeva pāturahosi. So ‘‘satthā āgato’’ti sutvā ativiya ussāhajāto dasabalassa santikaṃ gantvā pañcapatiṭṭhitena  vanditvā satthu pattaṃ paṭiggahetvā gharaṃ pavesetvā paññattavarabuddhāsane satthāraṃ, avasesaāsanesu bhikkhusaṅghaṃ nisīdāpetvā buddhappamukhaṃ bhikkhusaṅghaṃ nānaggarasehi parivisitvā bhattakiccapariyosāne ekamantaṃ nisīditvā evamāha – ‘‘sammukhā metaṃ, bhante, bhagavato sutaṃ sammukhā  paṭiggahitaṃ ‘manāpadāyī labhate manāpa’’’nti. Yaṃ yaṃ, bhante, mayhaṃ manāpaṃ, taṃ taṃ mayā buddhappamukhassa bhikkhusaṅghassa dinnamevā’’ti satthāraṃ jānāpetvā tato paṭṭhāya yaṃ yaṃ tassa manāpaṃ, taṃ taṃ buddhappamukhassa bhikkhusaṅghassa deti. Taṃ pana sabbaṃ pañcakanipāte  uggasutte vitthārato āgamissati. Evametaṃ vatthu samuṭṭhitaṃ. Satthā aparabhāge jetavane viharanto taṃ upāsakaṃ manāpadāyakānaṃ aggaṭṭhāne ṭhapesīti."
NULL,p99,1208,4,subhead,Uggatagahapativatthu,Uggatagahapativatthu
NULL,p99,1209,100,bodytext,,"254. Sattame saṅghupaṭṭhākānanti bhikkhusaṅghassa upaṭṭhākānaṃ hatthigāmako uggato gahapati, aggoti dasseti. Sopi padumuttarabuddhakāle haṃsavatiyaṃ kulagehe nibbatto aparabhāge satthu dhammadesanaṃ sutvā satthāraṃ ekaṃ upāsakaṃ saṅghupaṭṭhākānaṃ aggaṭṭhāne ṭhapentaṃ disvā adhikārakammaṃ katvā taṃ ṭhānantaraṃ patthesi. So kappasatasahassaṃ devamanussesu saṃsaritvā imasmiṃ buddhuppāde hatthigāme seṭṭhikule nibbatti, tassa uggatakumāroti nāmaṃ akaṃsu."
NULL,p99,1210,100,bodytext,,"So aparabhāge gharāvāse patiṭṭhito pitu accayena seṭṭhiṭṭhānaṃ pāpuṇi. Tena samayena satthā bhikkhusaṅghaparivuto cārikaṃ caranto  hatthigāmaṃ patvā nāgavanuyyāne viharati. Tadā ayaṃ uggataseṭṭhi sattāhaṃ pānamadamatto hutvā nāṭakehi parivuto nāgavanuyyānaṃ gantvā paricārayamāno dasabalaṃ disvā balavahirottappaṃ paccupaṭṭhāpesi. Athassa satthāraṃ upasaṅkamantassa sabbo surāmado abbhatthaṃ agamāsi. So satthāraṃ vanditvā ekamantaṃ nisīdi. Athassa satthā dhammaṃ desesi. Desanāpariyosāne tīṇi maggaphalāni paṭivijjhi. Tato paṭṭhāya nāṭakāni ‘‘tumhe yathāsukhaṃ gacchathā’’ti vissajjetvā dānābhirato hutvā bhikkhusaṅghassa dānameva deti. Devatā rattibhāgasamanantare āgantvā seṭṭhissa ārocenti – ‘‘gahapati, asuko bhikkhu tevijjo, asuko bhikkhu chaḷabhiñño, asuko sīlavā, asuko dussīlo’’ti. So tāsaṃ vacanaṃ sutvāpi guṇaṃ tāva yathābhūtato jānāti, deyyadhammaṃ pana samacitteneva deti. Satthu santike nisīditvāpi tameva guṇaṃ katheti. Aparabhāge satthā jetavane nisīditvā taṃ gahapatiṃ saṅghupaṭṭhākānaṃ aggaṭṭhāne ṭhapesīti."
NULL,p99,1211,4,subhead,Sūrambaṭṭhavatthu,Sūrambaṭṭhavatthu
NULL,p99,1212,100,bodytext,,"255. Aṭṭhame aveccappasannānanti avigacchanasabhāvena acalena pasādena samannāgatānaṃ sūrambaṭṭho aggoti dasseti. Ayaṃ kira padumuttarabuddhakāle haṃsavatiyaṃ kulagehe nibbatto satthu dhammakathaṃ sutvā satthāraṃ ekaṃ upāsakaṃ aveccappasannānaṃ aggaṭṭhāne ṭhapentaṃ disvā adhikārakammaṃ katvā taṃ ṭhānantaraṃ patthesi. So kappasatasahassaṃ devamanussesu saṃsaritvā imasmiṃ buddhuppāde  sāvatthiyaṃ seṭṭhikule nibbatti, sūrambaṭṭhotissa nāmaṃ akaṃsu."
NULL,p99,1213,100,bodytext,,"So aparabhāge vayappatto gharāvāse patiṭṭhāya aññatitthiyānaṃ upaṭṭhāko hutvā carati. Atha satthā paccūsasamaye lokaṃ volokento tassa sotāpattimaggahetuṃ disvā bhikkhācāravelāya nivesanadvāraṃ agamāsi. So dasabalaṃ disvā cintesi – ‘‘samaṇo gotamo mahākule ceva jāto, loke ca abhiññāto, tenassa santikaṃ agamanaṃ nāma na yutta’’nti satthu santikaṃ gantvā pādesu vanditvā pattaṃ gahetvā gharaṃ pavesetvā mahārahe pallaṅke nisīdāpetvā bhikkhaṃ datvā bhattakiccapariyosāne ekamantaṃ nisīdi. Satthā tassa caritavasena dhammaṃ desesi. Desanāpariyosāne sotāpattiphale patiṭṭhahi. Satthāpi taṃ dametvā vihārameva gato."
NULL,p99,1214,100,bodytext,,"Tato māro cintesi – ‘‘ayaṃ sūrambaṭṭho nāma amhākaṃ santako, satthā panassa ajja gehaṃ gato, kiṃ nu kho satthu dhammaṃ sutvā maggapātubhāvaṃ akaritthāti yāvassa mama visayā atikkantabhāvaṃ vā anatikkantabhāvaṃ vā jānāmī’’ti attano kāmarūpitāya dasabalassa sarikkhakaṃ rūpaṃ māpetvā cīvaraggahaṇampi pattaggahaṇampi buddhākappeneva katvā dvattiṃsalakkhaṇadharo hutvā sūrambaṭṭhassa gehadvāre aṭṭhāsi. Sūrambaṭṭhopi ‘‘puna dasabalo āgato’’ti sutvā ‘‘buddhānaṃ aniyyānikagamanaṃ nāma natthi, kena nu kho kāraṇena āgato’’ti vegena ‘‘dasabalo’’ti saññāya tassa santikaṃ gantvā abhivādetvā ekamantaṃ ṭhito, ‘‘bhante, tumhe idāneva imasmiṃ gehe bhattakiccaṃ katvā gatā, kiṃ nu kho kāraṇaṃ paṭicca puna  āgatatthā’’ti āha. ‘‘Sūrambaṭṭha mayā dhammaṃ kathentena ekaṃ anupadhāretvā  kathitaṃ. Mayā hi pañcakkhandhā ‘sabbeva aniccā dukkhā anattā’ti kathitā, na panete sabbeva evarūpā. Ekacce hi khandhā niccā dhuvā sassatā atthī’’ti āha."
NULL,p99,1215,100,bodytext,,"Tato  sūrambaṭṭho cintesi – ‘‘ayaṃ kathā ativiya bhāriyā. Buddhānañhi anupadhāretvā kathanaṃ nāma natthi, dasabalassa māro kira paṭipakkho, addhā ayaṃ māro bhavissatī’’ti cintetvā – ‘‘mārosi tva’’nti āha. Ariyasāvakena kathitakathā tassa pharasuppahāro viya ahosi, tasmā sakabhāvena ṭhātuṃ asakkonto ‘‘āma, sūrambaṭṭha, ahaṃ māro’’ti āha. ‘‘Tādisānaṃ mārānaṃ satampi sahassampi āgantvā mama saddhaṃ cāletuṃ na sakkoti, mahāgotamo dasabalo mayhaṃ dhammaṃ desento ‘sabbe saṅkhārā aniccā’ti bodhetvā desesi, mā me gharadvāre tiṭṭhā’’ti accharaṃ pahari. Māro tassa vacanaṃ sutvā paṭippharitvā kathetuṃ asakkonto tattheva antaradhāyi. Sūrambaṭṭhopi sāyanhasamaye satthu santikaṃ gantvā mārena katakiriyaṃ kathetvā, ‘‘bhante, evaṃ māro mama saddhaṃ cāletuṃ vāyamitthā’’ti āha. Satthā etadeva kāraṇaṃ aṭṭhupattiṃ katvā imasmiṃ sāsane sūrambaṭṭhaṃ aveccappasannānaṃ aggaṭṭhāne ṭhapesīti."
NULL,p99,1216,4,subhead,Jīvakavatthu,Jīvakavatthu
NULL,p99,1217,100,bodytext,,"256. Navame puggalappasannānanti puggaliyappasādena samannāgatānaṃ upāsakānaṃ jīvako komārabhacco aggoti dasseti. So hi padumuttarabuddhakāle haṃsavatiyaṃ kulagehe nibbatto. Satthu dhammakathaṃ suṇanto satthāraṃ ekaṃ upāsakaṃ puggalappasannānaṃ aggaṭṭhāne ṭhapentaṃ disvā adhikārakammaṃ katvā taṃ ṭhānantaraṃ patthesi. So kappasatasahassaṃ devamanussesu saṃsaritvā imasmiṃ buddhuppāde rājagahanagare abhayarājakumāraṃ paṭicca sālavatiyā nāma rūpūpajīviniyā kucchimhi nibbatto. Rūpūpajīviniyo ca nāma vijātakāle sace putto hoti, chaḍḍenti. Sace dhītā, paṭijagganti. Iti sā taṃ dārakaṃ kattarasuppakena saṅkārakūṭe chaḍḍāpesi. Atha naṃ abhayo rājakumāro rājupaṭṭhānaṃ gacchanto taṃ disvā ‘‘kiṃ, bhaṇe, etaṃ kākehi samparikiṇṇa’’nti manusse pesetvā ‘‘dārako  devā’’ti. Jīvati, bhaṇeti, ‘‘jīvati, devā’’ti sutvā attano antepure posāpesi. Tassa jīvatīti kathitattā jīvakoti nāmaṃ akaṃsu, kumārena posāpitoti komārabhaccoti nāmaṃ akaṃsu."
NULL,p99,1218,100,bodytext,,"So attano soḷasavassuddesikakāle takkasilaṃ gantvā vejjasippaṃ uggaṇhitvā bimbisārarañño santikā sakkāraṃ labhitvā caṇḍapajjotassa rañño rogaṃ phāsukaṃ akāsi. So  tassa pañca taṇḍulasakaṭasatāni soḷasa kahāpaṇasahassāni dussasahassaparivāraṃ anagghaṃ siveyyakaṃ dussayugañca pesesi. Tasmiṃ samaye satthā rājagahaṃ upanissāya gijjhakūṭe pabbate viharati. Jīvako satthu ussannadhātuke kāye virecanaṃ datvā bhesajjaṃ karonto ‘‘cattāro paccayā mama santakāva hontū’’ti satthāraṃ attano vihāre vasāpetvā satthu bhesajjaṃ katvā taṃ dussayugaṃ upanetvā ‘‘idaṃ, bhante, tumheyeva paribhogaṃ karothā’’ti vatvā tena saddhiṃ laddhaṃ dussasahassaṃ bhikkhusaṅghassa adāsi. Ayamettha saṅkhepo, vitthārena pana jīvakavatthu khandhake (mahāva. 326 ādayo) āgatameva. Satthā aparabhāge jetavane viharanto jīvakaṃ komārabhaccaṃ puggalappasannānaṃ aggaṭṭhāne ṭhapesīti."
NULL,p99,1219,4,subhead,Nakulapitugahapativatthu,Nakulapitugahapativatthu
NULL,p99,1220,100,bodytext,,"257. Dasame vissāsakānanti vissāsikakathaṃ kathentānaṃ upāsakānaṃ antare, nakulapitā gahapati, aggoti dasseti. So kira padumuttarabuddhakāle haṃsavatiyaṃ kulagehe nibbatto satthu dhammadesanaṃ suṇanto satthāraṃ ekaṃ upāsakaṃ vissāsakānaṃ aggaṭṭhāne ṭhapentaṃ disvā adhikārakammaṃ katvā taṃ ṭhānantaraṃ patthesi. So kappasatasahassaṃ devamanussesu saṃsaritvā imasmiṃ buddhuppāde bhaggaraṭṭhe susumāragirinagare seṭṭhikule nibbatti. Satthāpi bhikkhusaṅghaparivuto cārikaṃ caramāno taṃ nagaraṃ patvā bhesakaḷāvane viharati. Athāyaṃ, nakulapitā gahapati, susumāragirivāsīhi saddhiṃ satthu santikaṃ gantvā paṭhamadassaneneva so ca bhariyā cassa dasabalaṃ ‘‘ayaṃ amhākaṃ putto’’ti saññaṃ paṭṭhapetvā ubhopi  satthu pādesu nipatitvā, ‘‘tāta, tvaṃ ettakaṃ kālaṃ amhe chaḍḍetvā kahaṃ vicarasī’’ti āhaṃsu. Ayaṃ kira, nakulapitā gahapati, pubbe pañca jātisatāni dasabalassa pitā ahosi, pañca jātisatāni cūḷapitā, pañca jātisatāni mahāpitā, pañca jātisatāni mātulo, nakulamātāpi pañca jātisatāni mātā ahosi, pañca jātisatāni cūḷamātā, pañca jātisatāni mahāmātā, pañca jātisatāni pitucchā. Iti dīgharattaṃ anugatasinehattā dasabalaṃ disvāva ‘‘putto’’ti saññaṃ katvā saṇṭhātuṃ nāsakkhiṃsu. Satthā yāva tesaṃ cittaṃ saññattiṃ na gacchati, tāva ‘‘apethā’’ti nāvoca. Atha nesaṃ yathāmaneneva satiṃ paṭilabhitvā majjhattabhūtānaṃ āsayaṃ ñatvā dhammaṃ desesi. Desanāpariyosāne ubhopi sotāpattiphale patiṭṭhahiṃsu."
NULL,p99,1221,100,bodytext,,"Satthā  aparabhāge tesaṃ mahallakakāle puna taṃ nagaraṃ agamāsi. Te ‘‘satthā āgato’’ti sutvā satthu santikaṃ gantvā pañcapatiṭṭhitena vanditvā svātanāya nimantetvā punadivase attano nivesane buddhappamukhaṃ bhikkhusaṅghaṃ nānaggarasehi parivisitvā satthāraṃ katabhattakiccaṃ upasaṅkamitvā ekamantaṃ nisīdiṃsu. Ekamantaṃ nisinno kho nakulapitā gahapati, bhagavantaṃ etadavoca – ‘‘yato me, bhante, nakulamātā gahapatānī, daharasseva daharā ānītā, nābhijānāmi nakulamātaraṃ gahapatāniṃ manasāpi aticaritā, kuto pana kāyena. Iccheyyāma mayaṃ, bhante, diṭṭhe ceva dhamme aññamaññaṃ passituṃ abhisamparāyañca aññamaññaṃ passitu’’nti. Nakulamātāpi kho, gahapatānī, bhagavantaṃ etadavoca – ‘‘yato ahaṃ, bhante, nakulapituno gahapatissa daharasseva daharā ānītā, nābhijānāmi nakulapitaraṃ gahapatiṃ manasāpi aticaritā, kuto pana kāyena. Iccheyyāma mayaṃ, bhante, diṭṭhe ceva dhamme aññamaññaṃ passituṃ abhisamparāyañca aññamaññaṃ passitu’’nti. Atha aparabhāge satthā jetavane nisīditvā upāsake paṭipāṭiyā ṭhānantaresu ṭhapento imaṃ imesaṃ dvinnampi kathaṃ aṭṭhuppattiṃ katvā nakulapitaraṃ gahapatiṃ vissāsakānaṃ aggaṭṭhāne ṭhapesīti."
NULL,p99,1222,100,centered,,Chaṭṭhavaggavaṇṇanā.
NULL,p99,1223,100,centered,,Dasasuttapaṭimaṇḍitāya upāsakapāḷiyā vaṇṇanā niṭṭhitā.
NULL,p99,1224,100,title,14. Etadaggavaggo,14. Etadaggavaggo
NULL,p99,1225,3,subhead,7. Sattamaetadaggavaggo,(14) 7. Sattamaetadaggavaggo
NULL,p99,1226,4,subhead,Sujātāvatthu,Sujātāvatthu
NULL,p99,1227,100,bodytext,,"258. Upāsikāpāḷiyā  paṭhame paṭhamaṃ saraṇaṃ gacchantīnanti sabbapaṭhamaṃ saraṇesu patiṭṭhitānaṃ upāsikānaṃ, sujātā nāma, seniyadhītā aggāti dasseti. Sāpi  padumuttarabuddhakāle haṃsavatiyaṃ kulagehe nibbattā aparabhāge satthu dhammakathaṃ suṇantī satthāraṃ ekaṃ upāsikaṃ paṭhamaṃ saraṇaṃ gacchantīnaṃ aggaṭṭhāne ṭhapentaṃ disvā adhikāraṃ katvā taṃ ṭhānantaraṃ patthesi. Sā kappasatasahassaṃ devamanussesu saṃsaritvā amhākaṃ satthu nibbattito puretarameva uruvelāyaṃ senānigame seniyakuṭumbikassa gehe nibbattitvā vayappattā ekasmiṃ nigrodhamūle patthanaṃ akāsi – ‘‘sace samajātikaṃ kulagharaṃ gantvā paṭhamagabbhe puttaṃ labhissāmi, anusaṃvaccharaṃ balikammaṃ karissāmī’’ti. Tassā sā patthanā samijjhi."
NULL,p99,1228,100,bodytext,,"Sā mahāsattassa dukkarakārikaṃ karontassa chaṭṭhe vasse paripuṇṇe visākhapuṇṇamadivase ‘‘pātova balikammaṃ karissāmī’’ti rattiyā paccūsasamayaṃ paccuṭṭhāya dhenuyo duhāpesi. Vacchakā dhenūnaṃ thanamūlaṃ na āgamaṃsu, thanamūle navabhājanamhi upanītamatte attanova dhammatāya khīradhārā patiṃsu. Taṃ acchariyaṃ disvā, sujātā, sahattheneva khīraṃ gaṇhitvā navabhājane pakkhipitvā sahattheneva aggiṃ katvā pacituṃ ārabhi. Tasmiṃ pāyāse paccamāne mahantamahantā bubbuḷā uṭṭhahitvā dakkhiṇāvattā hutvā sañcaranti, ekaphusitampi bahi na niggacchati. Mahābrahmā chattaṃ dhāresi, cattāro lokapālā khaggahatthā ārakkhaṃ gaṇhiṃsu, sakko alātāni samānento aggiṃ jālesi. Devatā catūsu dīpesu ojaṃ saṃharitvā tattha pakkhipiṃsu. Sujātā, ekadivaseyeva imāni acchariyāni disvā puṇṇādāsiṃ āmantesi – ‘‘amma, puṇṇe ajja amhākaṃ devatā ativiya pasannā, mayā ettakaṃ kālaṃ evarūpaṃ acchariyaṃ  nāma na diṭṭhapubbaṃ, vegena gantvā devaṭṭhānaṃ paṭijaggāhī’’ti. Sā ‘‘sādhu, ayye’’ti tassā vacanaṃ sampaṭicchitvā turitaturitā rukkhamūlaṃ agamāsi."
NULL,p99,1229,100,bodytext,,"Bodhisattopi  kho bhikkhācārakālaṃ āgamayamāno pātova gantvā rukkhamūle nisīdi. Rukkhamūlaṃ sodhanatthāya gatā puṇṇā āgantvā sujātāya ārocesi – ‘‘devatā rukkhamūle nisinnā’’ti. Sujātā, ‘‘sace je saccaṃ bhaṇasi, adāsiṃ karomī’’ti vatvā sabbapasādhanaṃ pasādhetvā satasahassagghanake suvaṇṇathāle pāyāsaṃ vaḍḍhetvā aparāya suvaṇṇapātiyā pidahitvā setavatthena sampaliveṭhetvā samantā gandhadāmamālādāmāni osāretvā ukkhipitvā gantvā mahāpurisaṃ disvā balavapītiṃ uppādetvā diṭṭhaṭṭhānato paṭṭhāya oṇatoṇatā gantvā sīsato thālaṃ otāretvā vivaritvā saheva pātiyā pāyāsaṃ mahāpurisassa hatthe ṭhapetvā vanditvā ‘‘yathā mayhaṃ manoratho nipphanno, evaṃ tumhākampi nipphajjatū’’ti vatvā pakkāmi. Bodhisatto nerañjarāya nadiyā tīraṃ gantvā suvaṇṇathālaṃ tīre ṭhapetvā nhatvā paccuttaritvā ekūnapaṇṇāsa piṇḍe karonto pāyāsaṃ paribhuñjitvā suvaṇṇapātiṃ nadiyā sampavāhetvā anukkamena bodhimaṇḍaṃ āruyha sabbaññutaṃ patvā sattasattāhaṃ bodhimaṇḍe atikkamitvā isipatane migadāye pavattitavaradhammacakko sujātāya puttassa yasadārakassa upanissayaṃ disvā gantvā aññatarasmiṃ rukkhamūle nisīdi."
NULL,p99,1230,100,bodytext,,"Yasopi kulaputto rattibhāgasamanantare vivaṭaṃ itthāgāraṃ disvā sañjātasaṃvego ‘‘upaddutaṃ vata, bho, upasaṭṭhaṃ vata, bho’’ti vatvā nivesanato nikkhamitvāva bahinagare satthu santikaṃ gantvā dhammadesanaṃ sutvā tīṇi maggaphalāni paṭivijjhi. Athassa pitā padānupadikaṃ  gantvā bhagavantaṃ upasaṅkamitvā yasassa pavattiṃ pucchi. Satthā yasaṃ kulaputtaṃ paṭicchādetvā dhammaṃ desesi. Desanāpariyosāne so seṭṭhigahapati sotāpattiphale patiṭṭhāsi, yaso arahattaphalaṃ pāpuṇi. Taṃ bhagavā ‘‘ehi bhikkhū’’ti āha, tāvadevassa gihiliṅgaṃ antaradhāyi, iddhimayapattacīvaradharo ahosi. Pitāpissa satthāraṃ nimantesi. Satthā yasaṃ kulaputtaṃ pacchāsamaṇaṃ katvā tassa gharaṃ gantvā katabhattakicco dhammaṃ desesi, desanāpariyosāne yasassa mātā, sujātā, purāṇadutiyikā ca sotāpattiphale patiṭṭhahiṃsu. Taṃdivasaṃ ayaṃ, sujātā, tevācikasaraṇe patiṭṭhāsi saddhiṃ suṇisāya. Ayamettha saṅkhepo, vitthārato panetaṃ vatthu khandhake (mahāva. 25-28) āgatameva. Satthā aparabhāge paṭipāṭiyā upāsikāyo ṭhānantaresu ṭhapento imaṃ upāsikaṃ paṭhamaṃ saraṇaṃ gacchantīnaṃ aggaṭṭhāne ṭhapesīti."
NULL,p99,1231,4,subhead,Visākhāvatthu,Visākhāvatthu
NULL,p99,1232,100,bodytext,,"259. Dutiye dāyikānanti dānābhiratānaṃ upāsikānaṃ, visākhā migāramātā, aggāti dasseti. Sā kira padumuttarabuddhakāle haṃsavatiyaṃ kulagehe nibbattā aparabhāge satthu dhammadesanaṃ suṇantī satthāraṃ ekaṃ upāsikaṃ dāyikānaṃ aggaṭṭhāne ṭhapentaṃ disvā adhikārakammaṃ katvā taṃ ṭhānantaraṃ patthesi. Sā kappasatasahassaṃ devamanussesu saṃsaritvā kassapabuddhakāle kikissa kāsirañño gehe sattannaṃ bhaginīnaṃ sabbakaniṭṭhā hutvā nibbatti. Tadā kira –"
NULL,p99,1233,100,gatha1,,"‘‘Samaṇī  samaṇaguttā ca, bhikkhunī bhikkhudāyikā;"
