id,book,par_num,level,class,title,text
NULL,p85,267,100,bodytext,,"159. ‘‘Dvemā, bhikkhave, iddhiyo. Katamā dve? Āmisiddhi ca dhammiddhi ca. Imā kho, bhikkhave, dve iddhiyo. Etadaggaṃ, bhikkhave, imāsaṃ dvinnaṃ iddhīnaṃ yadidaṃ dhammiddhī’’ti."
NULL,p85,268,100,bodytext,,"160. ‘‘Dvemā, bhikkhave, vuddhiyo. Katamā dve? Āmisavuddhi ca dhammavuddhi ca. Imā kho, bhikkhave, dve vuddhiyo. Etadaggaṃ, bhikkhave, imāsaṃ dvinnaṃ vuddhīnaṃ yadidaṃ dhammavuddhī’’ti."
NULL,p85,269,100,bodytext,,"161. ‘‘Dvemāni, bhikkhave, ratanāni. Katamāni dve? Āmisaratanañca dhammaratanañca. Imāni kho, bhikkhave, dve ratanāni. Etadaggaṃ, bhikkhave, imesaṃ dvinnaṃ ratanānaṃ yadidaṃ dhammaratana’’nti."
NULL,p85,270,100,bodytext,,"162. ‘‘Dveme, bhikkhave, sannicayā. Katame dve? Āmisasannicayo ca dhammasannicayo ca. Ime kho, bhikkhave, dve sannicayā. Etadaggaṃ, bhikkhave, imesaṃ dvinnaṃ sannicayānaṃ yadidaṃ dhammasannicayo’’ti."
NULL,p85,271,100,bodytext,,"163. ‘‘Dvemāni, bhikkhave, vepullāni. Katamāni dve? Āmisavepullañca  dhammavepullañca. Imāni kho, bhikkhave, dve vepullāni. Etadaggaṃ, bhikkhave, imesaṃ dvinnaṃ vepullānaṃ yadidaṃ dhammavepulla’’nti."
NULL,p85,272,100,centered,,"Santhāravaggo catuttho."
NULL,p85,273,2,chapter,"(15) 5. Samāpattivaggo","(15) 5. Samāpattivaggo"
NULL,p85,274,100,bodytext,,"164. ‘‘Dveme, bhikkhave, dhammā. Katame dve? Samāpattikusalatā ca samāpattivuṭṭhānakusalatā ca. Ime kho, bhikkhave, dve dhammā’’ti."
NULL,p85,275,100,bodytext,,"165. ‘‘Dveme, bhikkhave, dhammā. Katame dve? Ajjavañca maddavañca. Ime kho, bhikkhave, dve dhammā’’."
NULL,p85,276,100,bodytext,,"166. ‘‘Dveme, bhikkhave, dhammā. Katame dve? Khanti ca soraccañca. Ime kho, bhikkhave, dve dhammā’’."
NULL,p85,277,100,bodytext,,"167. ‘‘Dveme, bhikkhave, dhammā. Katame dve? Sākhalyañca paṭisanthāro ca. Ime kho, bhikkhave, dve dhammā’’."
NULL,p85,278,100,bodytext,,"168. ‘Dveme, bhikkhave, dhammā. Katame dve? Avihiṃsā ca soceyyañca. Ime kho, bhikkhave, dve dhammā’’."
NULL,p85,279,100,bodytext,,"169. ‘‘Dveme, bhikkhave, dhammā. Katame dve? Indriyesu aguttadvāratā ca bhojane amattaññutā ca. Ime kho, bhikkhave, dve dhammā’’."
NULL,p85,280,100,bodytext,,"170. ‘‘Dveme, bhikkhave, dhammā. Katame dve? Indriyesu guttadvāratā ca bhojane mattaññutā ca. Ime kho, bhikkhave, dve dhammā’’."
NULL,p85,281,100,bodytext,,"171. ‘‘Dveme, bhikkhave, dhammā. Katame dve? Paṭisaṅkhānabalañca bhāvanābalañca. Ime kho, bhikkhave, dve dhammā’’."
NULL,p85,282,100,bodytext,,"172. ‘‘Dveme, bhikkhave, dhammā. Katame dve? Satibalañca samādhibalañca. Ime kho, bhikkhave, dve dhammā’’."
NULL,p85,283,100,bodytext,,"173. ‘‘Dveme, bhikkhave, dhammā. Katame dve? Samatho  ca vipassanā ca. Ime kho, bhikkhave, dve dhammā’’."
NULL,p85,284,100,bodytext,,"174. ‘‘Dveme, bhikkhave, dhammā. Katame dve? Sīlavipatti ca diṭṭhivipatti ca. Ime kho, bhikkhave, dve dhammā’’."
NULL,p85,285,100,bodytext,,"175. ‘‘Dveme, bhikkhave, dhammā. Katame dve? Sīlasampadā ca diṭṭhisampadā ca. Ime kho, bhikkhave, dve dhammā’’."
NULL,p85,286,100,bodytext,,"176. ‘‘Dveme, bhikkhave, dhammā. Katame dve? Sīlavisuddhi ca diṭṭhivisuddhi ca. Ime kho, bhikkhave, dve dhammā’’."
NULL,p85,287,100,bodytext,,"177. ‘‘Dveme, bhikkhave, dhammā. Katame dve? Diṭṭhivisuddhi ca yathādiṭṭhissa ca padhānaṃ. Ime kho, bhikkhave, dve dhammā’’."
NULL,p85,288,100,bodytext,,"178. ‘‘Dveme, bhikkhave, dhammā. Katame dve? Asantuṭṭhitā ca kusalesu dhammesu, appaṭivānitā ca padhānasmiṃ. Ime kho, bhikkhave, dve dhammā’’."
NULL,p85,289,100,bodytext,,"179. ‘‘Dveme, bhikkhave, dhammā. Katame dve? Muṭṭhassaccañca asampajaññañca. Ime kho, bhikkhave, dve dhammā’’."
NULL,p85,290,100,bodytext,,"180. ‘‘Dveme, bhikkhave, dhammā. Katame dve? Sati ca sampajaññañca. Ime kho, bhikkhave, dve dhammā’’ti."
NULL,p85,291,100,centered,,"Samāpattivaggo pañcamo."
NULL,p85,292,100,centered,,"Tatiyo paṇṇāsako samatto."
NULL,p85,293,2,chapter,"1. Kodhapeyyālaṃ","1. Kodhapeyyālaṃ"
NULL,p85,294,100,bodytext,,"181. ‘‘Dveme, bhikkhave, dhammā. Katame dve? Kodho ca upanāho ca…pe… makkho ca paḷāso [palāso (ka.)] ca… issā ca macchariyañca… māyā ca sāṭheyyañca… ahirikañca anottappañca. Ime kho, bhikkhave, dve dhammā’’."
NULL,p85,295,100,bodytext,,"182. ‘‘Dveme, bhikkhave, dhammā. Katame dve? Akkodho ca anupanāho ca… amakkho ca apaḷāso ca… anissā ca amacchariyañca… amāyā ca asāṭheyyañca… hirī ca ottappañca. Ime kho, bhikkhave, dve dhammā’’."
NULL,p85,296,100,bodytext,,"183. ‘‘Dvīhi, bhikkhave, dhammehi samannāgato dukkhaṃ viharati. Katamehi dvīhi? Kodhena ca upanāhena ca… makkhena ca paḷāsena ca… issāya ca macchariyena ca… māyāya ca sāṭheyyena ca… ahirikena ca anottappena ca. Imehi  kho, bhikkhave, dvīhi dhammehi samannāgato dukkhaṃ viharati’’."
NULL,p85,297,100,bodytext,,"184. ‘‘Dvīhi, bhikkhave, dhammehi samannāgato sukhaṃ viharati. Katamehi dvīhi? Akkodhena ca anupanāhena ca… amakkhena ca apaḷāsena ca… anissāya ca amacchariyena ca… amāyāya ca asāṭheyyena ca … hiriyā ca ottappena ca. Imehi kho, bhikkhave, dvīhi dhammehi samannāgato sukhaṃ viharati’’."
NULL,p85,298,100,bodytext,,"185. ‘‘Dveme, bhikkhave, dhammā sekhassa bhikkhuno parihānāya saṃvattanti. Katame dve? Kodho ca upanāho ca… makkho ca paḷāso ca… issā ca macchariyañca… māyā ca sāṭheyyañca… ahirikañca anottappañca. Ime kho, bhikkhave, dve dhammā sekhassa bhikkhuno parihānāya saṃvattanti’’."
NULL,p85,299,100,bodytext,,"186. ‘‘Dveme, bhikkhave, dhammā sekhassa bhikkhuno aparihānāya saṃvattanti. Katame dve? Akkodho ca anupanāho ca… amakkho ca apaḷāso ca… anissā ca amacchariyañca… amāyā ca asāṭheyyañca… hirī ca ottappañca. Ime kho, bhikkhave, dve dhammā sekhassa bhikkhuno aparihānāya saṃvattanti’’."
NULL,p85,300,100,bodytext,,"187. ‘‘Dvīhi, bhikkhave, dhammehi samannāgato yathābhataṃ nikkhitto evaṃ niraye. Katamehi dvīhi? Kodhena ca upanāhena ca… makkhena ca paḷāsena ca… issāya ca macchariyena ca… māyāya ca sāṭheyyena ca… ahirikena ca anottappena ca. Imehi kho, bhikkhave, dvīhi dhammehi samannāgato yathābhataṃ nikkhitto evaṃ niraye’’."
NULL,p85,301,100,bodytext,,"188. ‘‘Dvīhi, bhikkhave, dhammehi samannāgato yathābhataṃ nikkhitto evaṃ sagge. Katamehi dvīhi? Akkodhena ca anupanāhena ca… amakkhena ca apaḷāsena ca… anissāya ca amacchariyena ca… amāyāya ca  asāṭheyyena ca… hiriyā ca ottappena ca. Imehi kho, bhikkhave, dvīhi dhammehi samannāgato yathābhataṃ nikkhitto evaṃ sagge’’."
NULL,p85,302,100,bodytext,,"189. ‘‘Dvīhi, bhikkhave, dhammehi samannāgato idhekacco kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjati. Katamehi dvīhi? Kodhena ca upanāhena ca… makkhena ca paḷāsena ca… issāya ca macchariyena ca… māyāya ca sāṭheyyena ca… ahirikena ca anottappena ca. Imehi kho, bhikkhave, dvīhi dhammehi samannāgato idhekacco kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjati’’."
NULL,p85,303,100,bodytext,,"190. ‘‘Dvīhi, bhikkhave, dhammehi samannāgato idhekacco kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjati. Katamehi dvīhi? Akkodhena ca anupanāhena ca… amakkhena ca apaḷāsena ca… anissāya ca amacchariyena ca… amāyāya ca asāṭheyyena ca… hiriyā ca ottappena ca. Imehi kho, bhikkhave, dvīhi dhammehi samannāgato idhekacco kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjati’’."
NULL,p85,304,100,centered,,"Kodhapeyyālaṃ niṭṭhitaṃ."
NULL,p85,305,2,chapter,"2. Akusalapeyyālaṃ","2. Akusalapeyyālaṃ"
NULL,p85,306,100,bodytext,,"191-200. ‘‘Dveme, bhikkhave, dhammā akusalā… dveme, bhikkhave, dhammā kusalā… dveme, bhikkhave, dhammā sāvajjā… dveme, bhikkhave, dhammā anavajjā… dveme, bhikkhave, dhammā dukkhudrayā… dveme, bhikkhave, dhammā sukhudrayā… dveme, bhikkhave, dhammā dukkhavipākā… dveme, bhikkhave, dhammā sukhavipākā… dveme, bhikkhave, dhammā sabyābajjhā… dveme, bhikkhave, dhammā abyābajjhā. Katame dve? Akkodho ca anupanāho ca… amakkho ca apaḷāso ca… anissā ca amacchariyañca… amāyā ca asāṭheyyañca… hirī ca ottappañca. Ime kho, bhikkhave, dve dhammā abyābajjhā’’ti."
NULL,p85,307,100,centered,,"Akusalapeyyālaṃ niṭṭhitaṃ."
NULL,p85,308,2,chapter,"3. Vinayapeyyālaṃ","3. Vinayapeyyālaṃ"
NULL,p85,309,100,bodytext,,"201. ‘‘Dveme, bhikkhave, atthavase paṭicca tathāgatena sāvakānaṃ sikkhāpadaṃ paññattaṃ. Katame dve? Saṅghasuṭṭhutāya saṅghaphāsutāya… dummaṅkūnaṃ puggalānaṃ niggahāya, pesalānaṃ bhikkhūnaṃ phāsuvihārāya… diṭṭhadhammikānaṃ āsavānaṃ saṃvarāya, samparāyikānaṃ āsavānaṃ paṭighātāya… diṭṭhadhammikānaṃ verānaṃ saṃvarāya, samparāyikānaṃ verānaṃ paṭighātāya… diṭṭhadhammikānaṃ vajjānaṃ saṃvarāya, samparāyikānaṃ vajjānaṃ paṭighātāya… diṭṭhadhammikānaṃ bhayānaṃ saṃvarāya, samparāyikānaṃ bhayānaṃ paṭighātāya… diṭṭhadhammikānaṃ akusalānaṃ dhammānaṃ saṃvarāya, samparāyikānaṃ akusalānaṃ dhammānaṃ paṭighātāya… gihīnaṃ anukampāya, pāpicchānaṃ bhikkhūnaṃ pakkhupacchedāya… appasannānaṃ pasādāya, pasannānaṃ bhiyyobhāvāya… saddhammaṭṭhitiyā vinayānuggahāya. Ime kho, bhikkhave, dve atthavase paṭicca tathāgatena sāvakānaṃ sikkhāpadaṃ paññatta’’nti."
NULL,p85,310,100,bodytext,,"202-230. ‘‘Dveme, bhikkhave, atthavase paṭicca tathāgatena sāvakānaṃ pātimokkhaṃ paññattaṃ…pe… pātimokkhuddeso paññatto… pātimokkhaṭṭhapanaṃ  paññattaṃ… pavāraṇā paññattā… pavāraṇaṭṭhapanaṃ paññattaṃ…  tajjanīyakammaṃ paññattaṃ… niyassakammaṃ paññattaṃ… pabbājanīyakammaṃ paññattaṃ… paṭisāraṇīyakammaṃ paññattaṃ… ukkhepanīyakammaṃ paññattaṃ… parivāsadānaṃ paññattaṃ… mūlāya paṭikassanaṃ paññattaṃ… mānattadānaṃ paññattaṃ… abbhānaṃ paññattaṃ… osāraṇīyaṃ paññattaṃ… nissāraṇīyaṃ paññattaṃ… upasampadā paññattā… ñattikammaṃ paññattaṃ… ñattidutiyakammaṃ paññattaṃ… ñatticatutthakammaṃ paññattaṃ… apaññatte paññattaṃ… paññatte anupaññattaṃ… sammukhāvinayo paññatto… sativinayo paññatto… amūḷhavinayo paññatto… paṭiññātakaraṇaṃ paññattaṃ… yebhuyyasikā paññattā… tassapāpiyasikā paññattā… tiṇavatthārako paññatto. Katame dve? Saṅghasuṭṭhutāya, saṅghaphāsutāya… dummaṅkūnaṃ puggalānaṃ niggahāya, pesalānaṃ bhikkhūnaṃ phāsuvihārāya… diṭṭhadhammikānaṃ āsavānaṃ saṃvarāya, samparāyikānaṃ āsavānaṃ paṭighātāya… diṭṭhadhammikānaṃ verānaṃ saṃvarāya, samparāyikānaṃ verānaṃ paṭighātāya… diṭṭhadhammikānaṃ vajjānaṃ saṃvarāya, samparāyikānaṃ vajjānaṃ paṭighātāya… diṭṭhadhammikānaṃ  bhayānaṃ saṃvarāya, samparāyikānaṃ bhayānaṃ paṭighātāya… diṭṭhadhammikānaṃ akusalānaṃ  dhammānaṃ saṃvarāya, samparāyikānaṃ akusalānaṃ dhammānaṃ paṭighātāya… gihīnaṃ anukampāya, pāpicchānaṃ bhikkhūnaṃ pakkhupacchedāya… appasannānaṃ  pasādāya, pasannānaṃ bhiyyobhāvāya… saddhammaṭṭhitiyā, vinayānuggahāya. Ime kho, bhikkhave, dve atthavase paṭicca tathāgatena sāvakānaṃ tiṇavatthārako paññatto’’ti."
NULL,p85,311,100,centered,,"Vinayapeyyālaṃ niṭṭhitaṃ."
NULL,p85,312,2,chapter,"4. Rāgapeyyālaṃ","4. Rāgapeyyālaṃ"
NULL,p85,313,100,bodytext,,"231. ‘‘Rāgassa, bhikkhave, abhiññāya dve dhammā bhāvetabbā. Katame dve? Samatho ca vipassanā ca. Rāgassa, bhikkhave, abhiññāya ime dve dhammā bhāvetabbā’’ti."
NULL,p85,314,100,bodytext,,"‘‘Rāgassa, bhikkhave, pariññāya dve dhammā bhāvetabbā. Katame dve? Samatho ca vipassanā ca. Rāgassa, bhikkhave, pariññā ime dve dhammā bhāvetabbā. Rāgassa, bhikkhave, parikkhayāya dve dhammā bhāvetabbā. Katame dve? Samatho ca vipassanā ca. Rāgassa, bhikkhave, parikkhayā ime dve dhammā bhāvetabbā. Rāgassa, bhikkhave, pahānāya dve dhammā bhāvetabbā. Katame dve? Samatho ca vipassanā ca. Rāgassa, bhikkhave, pahānā ime dve dhammā bhāvetabbā. Rāgassa, bhikkhave, khayāya dve dhammā bhāvetabbā. Katame dve? Samatho ca vipassanā ca. Rāgassa, bhikkhave, khayā ime dve dhammā bhāvetabbā. Rāgassa, bhikkhave, vayāya dve dhammā bhāvetabbā. Katame dve? Samatho ca vipassanā ca. Rāgassa, bhikkhave, vayā ime dve dhammā bhāvetabbā. Rāgassa, bhikkhave, virāgāya dve dhammā bhāvetabbā. Katame dve? Samatho ca vipassanā ca. Rāgassa, bhikkhave, virāgā ime dve dhammā bhāvetabbā. Rāgassa, bhikkhave, nirodhāya dve dhammā bhāvetabbā. Katame dve? Samatho ca vipassanā ca. Rāgassa, bhikkhave, nirodhā ime dve dhammā bhāvetabbā. Rāgassa, bhikkhave, cāgāya dve dhammā bhāvetabbā. Katame dve? Samatho ca vipassanā ca. Rāgassa, bhikkhave, cāgā ime dve dhammā bhāvetabbā. Rāgassa, bhikkhave, paṭinissaggāya dve dhammā bhāvetabbā. Katame dve? Samatho ca vipassanā ca. Rāgassa, bhikkhave, paṭinissaggāya ime dve dhammā bhāvetabbā’’ti."
NULL,p85,315,100,bodytext,,"232-246. ‘‘Dosassa…pe… mohassa… kodhassa… upanāhassa… makkhassa… paḷāsassa… issāya… macchariyassa… māyāya… sāṭheyyassa… thambhassa… sārambhassa… mānassa… atimānassa… madassa… pamādassa, bhikkhave, abhiññāya dve dhammā bhāvetabbā. Katame dve? Samatho ca vipassanā ca. Pamādassa, bhikkhave, abhiññā ime dve dhammā bhāvetabbā. Pamādassa, bhikkhave, pariññāya dve dhammā bhāvetabbā. Katame dve? Samatho ca vipassanā ca. Pamādassa, bhikkhave, pariññā ime dve dhammā bhāvetabbā. Pamādassa, bhikkhave, parikkhayāya dve dhammā bhāvetabbā. Katame dve? Samatho ca vipassanā ca. Pamādassa, bhikkhave, parikkhayāya ime dve dhammā bhāvetabbā. Pamādassa, bhikkhave, pahānāya dve dhammā bhāvetabbā. Katame dve? Samatho ca vipassanā ca. Pamādassa, bhikkhave, pahānā ime dve dhammā bhāvetabbā. Pamādassa, bhikkhave, khayāya dve dhammā bhāvetabbā. Katame dve? Samatho ca vipassanā ca. Pamādassa, bhikkhave, khayā ime dve dhammā bhāvetabbā. Pamādassa, bhikkhave, vayāya dve dhammā bhāvetabbā. Katame dve? Samatho ca vipassanā ca. Pamādassa, bhikkhave, vayā ime dve dhammā bhāvetabbā. Pamādassa, bhikkhave, virāgāya dve dhammā bhāvetabbā. Katame dve? Samatho ca vipassanā ca. Pamādassa, bhikkhave, virāgā ime dve dhammā bhāvetabbā. Pamādassa, bhikkhave, nirodhāya dve dhammā bhāvetabbā. Katame dve? Samatho ca vipassanā ca. Pamādassa, bhikkhave, nirodhā ime dve dhammā bhāvetabbā. Pamādassa, bhikkhave, cāgāya dve dhammā bhāvetabbā. Katame dve? Samatho ca vipassanā ca. Pamādassa, bhikkhave, cāgā ime dve dhammā bhāvetabbā. Pamādassa, bhikkhave, paṭinissaggāya dve dhammā bhāvetabbā. Katame dve? Samatho ca vipassanā ca. Pamādassa, bhikkhave, paṭinissaggāya ime dve dhammā bhāvetabbā’’ti."
NULL,p85,316,100,bodytext,,"(Idamavoca bhagavā. Attamanā te bhikkhū bhagavato bhāsitaṃ abhinandunti.) [( ) etthantare pāṭho sī. syā. kaṃ. pī. potthakesu natthi]"
NULL,p85,317,100,centered,,"Rāgapeyyālaṃ niṭṭhitaṃ."
NULL,p85,318,100,centered,,"Dukanipātapāḷi niṭṭhitā."
