id,book,par_num,level,class,title,text
NULL,p187,925,100,bodytext,,"Sesapadesūti sesakoṭṭhāsesu. Ayaṃ pana visesoti visesaṃ vadantena ‘‘taṃ jhānaṃ pādakaṃ katvā’’tiādiko avisesoti vatvā dutiyatatiyavāresu sabbaso anāmaṭṭho, catutthavāre pana ayampi visesoti dassetuṃ ‘‘accantanissaraṇe cettha arahattaphalaṃ yojetabba’’nti vuttaṃ."
NULL,p187,926,100,bodytext,,"Yasmā arūpajjhānaṃ pādakaṃ katvā aggamaggaṃ adhigantvā arahatte ṭhitassa cittaṃ sabbaso rūpehi nissaṭaṃ nāma hoti. Tassa hi phalasamāpattito vuṭṭhāya  vīmaṃsanatthaṃ rūpābhimukhaṃ  cittaṃ pesentassa idamakkhātanti samathayānikānaṃ vasena heṭṭhā cattāro vārā kathitā, idaṃ pana sukkhavipassakassa vasenāti āha ‘‘suddhasaṅkhāre’’tiādi. Puna sakkāyo natthīti uppannanti  idāni me sakkāyappabandho natthīti vīmaṃsantassa uppannaṃ."
NULL,p187,927,4,subhead,Vimuttāyatanapañcakavaṇṇanā,Vimuttāyatanapañcakavaṇṇanā
NULL,p187,928,100,bodytext,,"322. Vimuttiyā vaṭṭadukkhato vimuccanassa āyatanāni kāraṇāni vimuttāyatanānīti āha ‘‘vimuccanakāraṇānī’’ti. Pāḷiatthaṃ jānantassāti ‘‘idha sīlaṃ āgataṃ, idha samādhi, idha paññā’’tiādinā taṃ taṃ pāḷiatthaṃ yāthāvato jānantassa. Pāḷiṃ jānantassāti tadatthajotanaṃ pāḷiṃ yāthāvato upadhārentassa. Taruṇapītīti sañjātamattā mudukā pīti jāyati. Kathaṃ jāyati? Yathādesitadhammaṃ upadhārentassa tadanucchavikameva attano kāyavacīmanosamācāraṃ pariggaṇhantassa somanassappattassa pamodalakkhaṇaṃ pāmojjaṃ jāyati. Tuṭṭhākārabhūtā balavapītīti purimuppannāya pītiyā vasena laddhāsevanattā ativiya tuṭṭhākārabhūtā kāyacittadarathapassambhanasamatthāya passaddhiyā paccayo bhavituṃ samatthā balappattā pīti jāyati. Yasmā nāmakāye passaddhe rūpakāyopi passaddho eva hoti, tasmā ‘‘nāmakāyo paṭipassambhati’’ icceva vuttaṃ. Sukhaṃ paṭilabhatīti vakkhamānassa cittasamādhānassa paccayo bhavituṃ samatthaṃ cetasikaṃ nirāmisaṃ sukhaṃ paṭilabhati vindati. ‘‘Samādhiyatī’’ti ettha na yo koci samādhi adhippeto, atha kho anuttarasamādhīti dassento ‘‘arahatta phalasamādhinā samādhiyatī’’ti āha. ‘‘Ayañhī’’tiādi tassā desanāya tādisassa puggalassa yathāvuttasamādhipaṭilābhassa kāraṇabhāvavibhāvanaṃ. Tassa vimuttāyatanabhāvo. Osakkitunti nayituṃ. Samādhiyeva samādhinimittanti kammaṭṭhānapāḷiāruḷho samādhiyeva parato uppajjanakabhāvanāsamādhissa kāraṇabhāvato samādhinimittaṃ. Tenāha ‘‘ācariyasantike’’tiādi."
NULL,p187,929,100,bodytext,,"Vimuttivuccati arahattaṃ sabbaso kilesehi paṭippassaddhivimuttīti katvā. Paripācentīti sādhenti nipphādenti. Aniccānupassanāñāṇe nissayapaccayabhūte uppannasaññā, tena ñāṇena sahagatāti attho. Sesesupi  eseva nayo. Yaṃ panettha vattabbaṃ, taṃ visuddhimaggasaṃvaṇṇanāyaṃ (visuddhi. ṭī. 1.37, 306) vuttanayena veditabbaṃ."
NULL,p187,930,100,centered,,"Pañcakavaṇṇanā niṭṭhitā."
NULL,p187,931,4,subhead,Chakkavaṇṇanā,Chakkavaṇṇanā
NULL,p187,932,100,bodytext,,"323. Attānaṃ  adhi ajjhattā,adhi-saddo samāsavisaye adhikāratthaṃ, pavattiatthañca gahetvā pavattatīti attānaṃ adhikicca uddissa pavattā ajjhattā; ajjhattesu bhavāni ajjhattikānīti niyakajjhattesupi abbhantarāni cakkhādīni vuccanti, tāni pana yena ajjhattabhāvena ‘‘ajjhattikānī’’ti vuccanti, tamatthaṃ pākaṭaṃ katvā dassento ‘‘ajjhattikānī’’ti āha. Saddatthato pana ajjhattajjhattāniyeva ajjhattajjhattikāni yathā ‘‘venayiko’’ti (ma. ni. 1.246; a. ni. 8.11; pārā. 8) daṭṭhabbaṃ. Tato ajjhattatoti tato ajjhattajjhattato, yāni ajjhattikāni vuttāni. Ajjhattikānañhi paṭiyogīni bāhirāni ajjhattadhammānaṃ viya bahiddhādhammā. ‘‘Ajjhattikānī’’ti hi saparasantānikāni cakkhādīni vuccanti, tathā rūpādīni ‘‘bāhirānī’’ti. Ajjhattāni pana sasantānikā eva cakkhurūpādayo, tato aññeva bahiddhāti. ‘‘Viññāṇasamūhā’’ti ettha yadipi tesaṃ viññāṇānaṃ samodhānaṃ natthi bhinnakālikattā, cittena pana ekajjhaṃ abhisaṃyūhanavasena samūhatā vuttā yathā ‘‘vedanākkhandho’’ti. Cakkhupasādanissitanti cakkhupasādaṃ nissāya paccayaṃ labhitvā uppannaṃ kusalākusalavipākaviññāṇaṃ cakkhuviññāṇatāsāmaññena ekajjhaṃ katvā vuttaṃ. Cakkhusannissito samphasso, na cakkhudvāriko. Imedasa samphasseti ime pasādavatthuke dasa vipākasamphasse ṭhapetvā. Eteneva nayenāti etena phasse vutteneva nayena. Taṇhāchakke taṇhaṃ ārabbha pavattāpi taṇhā dhammataṇhāti veditabbā."
NULL,p187,933,100,bodytext,,"Appaṭissayoti appaṭissavo, va-kārassa ya-kāraṃ katvā niddeso. Garunā kismiñci vutte gāravavasena paṭissavanaṃ paṭissavo, paṭissavabhūtaṃ, taṃsabhāgañca yaṃ kiñci gāravaṃ, natthi etasmiṃ paṭissavoti appaṭissavo, gāravarahito. Tenāha ‘‘anīcavuttī’’ti. Yathā cetiyaṃ uddissa kataṃ satthu  katasadisaṃ, evaṃ cetiyassa purato kataṃ satthu purato katasadisaṃ evāti āha ‘‘parinibbute panā’’tiādi. Sakkaccaṃ na gacchatīti ādaraṃ gāravaṃ uppādetvā na upasaṅkamati. Yathā sikkhāya ekadese kopite, agārave ca kate sabbā sikkhā kuppati, sabbattha ca agāravaṃ kataṃ nāma hoti samudāyato saṃvarasamādānaṃ avayavato bhedoti. Evaṃ ekabhikkhusmiṃpi…pe… agāravo katova hoti. Anādariyamattenapi sikkhāya aparipūriyevāti āha ‘‘apūrayamānova sikkhāya agāravo nāmā’’ti. Appamādalakkhaṇaṃ sammāpaṭipatti. Duvidhanti dhammāmisavasena duvidhaṃ."
NULL,p187,934,100,bodytext,,"Somanassūpavicārāti  somanassasahagatā vicārā adhippetā, upasaddo ca nipātamattanti āha ‘‘somanassasampayuttā vicārā’’ti. Tathā hissa abhidhamme (dha. sa. 8) ‘‘cāro vicāro…pe… upavicāro’’ti niddeso pavatto. Somanassakāraṇabhūtanti sabhāvato, saṅkappatopi somanassassa uppattiyā paccayabhūtaṃ. Kāmaṃ parittabhūmakā vitakkavicārā aññamaññamaviyogino, kiriyābhedato pana paṭhamābhinipātatāya vitakkassa byāpāro sātisayo. Tato paraṃ vicārassāti taṃ sandhāya ‘‘vitakketvā’’ti pubbakālakiriyāvasena vatvā ‘‘vicārena paricchindatī’’ti vuttaṃ. Laddhapubbāsevanassa vicārassa byāpāro paññā viya hoti. Tathā hi ‘‘vicāro vicikicchāya paṭipakkho’’ti peṭake vuttaṃ. ‘‘Diṭṭhisāmaññagato’’ti ettha yāya diṭṭhiyā puggalo diṭṭhisāmaññaṃ gato vutto, sā paṭhamamaggasammādiṭṭhi kosambakasutte adhippetoti āha ‘‘kosambakasutte paṭhamamaggo kathito’’ti. Idhāti imasmiṃ sutte. Catūsupi maggesu sammādiṭṭhi diṭṭhiggahaṇena gahitāti āha ‘‘cattāropi maggā kathitā’’ti."
NULL,p187,935,4,subhead,Vivādamūlachakkavaṇṇanā,Vivādamūlachakkavaṇṇanā
NULL,p187,936,100,bodytext,,"325. Kodhanoti kujjhanasīlo. Yasmā so appahīnakodhatāya vigatakodhano nāma na hoti, tasmā ‘‘kodhena samannāgato’’ti āha. Upanāho etassa atthi, upanayhanasīloti vā upanāhī. Vivādo nāma uppajjamāno yebhuyyena paṭhamaṃ dvinnaṃ vasena uppajjatīti  vuttaṃ ‘‘dvinnaṃ bhikkhūnaṃ vivādo’’ti. So pana yathā bahūnaṃ anatthāvaho hoti, taṃ nidassanamukhena dassento ‘‘katha’’ntiādimāha. Abbhantaraparisāyāti parisabbhantare."
NULL,p187,937,100,bodytext,,"Paraguṇamakkhanāya pavattopi attano kārakaṃ gūthena paharantaṃ gūtho viya paṭhamataraṃ makkhetīti makkho, so etassa atthīti makkhī. Palāsatīti palāso, parassa guṇe ḍaṃsitvā viya apanetīti attho, so etassa atthīti palāsī. Palāsī puggalo hi dutiyassa dhuraṃ na deti, samaṃ pasāretvā tiṭṭhati. Tenāha ‘‘yugaggāhalakkhaṇena palāsena samannāgato’’ti. ‘‘Issukī’’tiādīnaṃ padānamattho heṭṭhā vuttanayattā suviññeyyova. Kammapathappattāya micchādiṭṭhiyā vasenettha micchādiṭṭhi  veditabbāti āha ‘‘natthikavādī ahetukavādī akiriyavādī’’ti."
NULL,p187,938,4,subhead,Nissaraṇiyachakkavaṇṇanā,Nissaraṇiyachakkavaṇṇanā
NULL,p187,939,100,bodytext,,"326. Hāpetvāti  kusalacittaṃ parihāpetvā pavattitumeva appadānavasena. Abhūtaṃ byākaraṇaṃ byākaroti ‘‘mettā hi kho me cetovimutti bhāvitā’’tiādinā (a. ni. 6.13) attani avijjamānaṃ guṇabyāhāraṃ byāharati. Cetovimutti-saddaṃ apekkhitvā ‘‘nissaṭā’’ti vuttaṃ. Puna byāpādo natthīti idāni mama byāpādo nāma natthi sabbaso natthīti ñatvā."
NULL,p187,940,100,bodytext,,"‘‘Animittā’’ti vatvā yesaṃ nimittānaṃ abhāvena arahattaphalasamāpattiyā animittatā, taṃ dassetuṃ ‘‘sā hī’’tiādi vuttaṃ. Tattha rāgassa nimittaṃ, rāgo eva vā nimittanti rāganimittaṃ. Ādi-saddena dosanimittādīnaṃ saṅgaho daṭṭhabbo. Rūpavedanādisaṅkhāranimittaṃ rūpanimittādi. Tesaññeva niccādivasena upaṭṭhānaṃ niccanimittādi. Tayidaṃ nimittaṃ yasmā sabbena sabbaṃ arahattaphale natthi, tasmā vuttaṃ ‘‘sā hi…pe… animittāti vuttā’’ti. Nimittaṃ anusaratīti taṃ nimittaṃ anugacchati ārabbha pavattati."
NULL,p187,941,100,bodytext,,"Asmimānoti ‘‘asmī’’ti pavatto attavisayo māno. Ayaṃ nāma ahaṃ asmīti rūpalakkhaṇo, vedanādīsu vā aññataralakkhaṇo ayaṃ nāma attā  ahaṃ asmi. ‘‘Asmī’’ti māno samugghāṭīyati etenāti asmimānasamugghāto, arahattamaggo. Puna asmimāno natthīti tassa anuppattidhammatāpādanaṃ kittento samugghātattameva vibhāveti."
NULL,p187,942,4,subhead,Anuttariyādichakkavaṇṇanā,Anuttariyādichakkavaṇṇanā
NULL,p187,943,100,bodytext,,"327. Natthi etesaṃ uttarāni visiṭṭhānīti anuttarāni, anuttarāni eva anuttariyāni yathā anantameva ānantariyanti āha ‘‘anuttariyānīti anuttarānī’’ti. Dassanānuttariyaṃ nāma anuttaraphalavisesāvahattā. Esa nayo sesesupi. Sattavidhaariyadhanalābhoti sattavidhasaddhādilokuttaradhanalābho. Sikkhattayapūraṇanti  adhisīlasikkhādīnaṃ tissannaṃ sikkhānaṃ paripūraṇaṃ. Tattha paripūraṇaṃ nippariyāyato asekkhānaṃ vasena veditabbaṃ. Kalyāṇaputhujjanato paṭṭhāya hi satta sekkhā tisso sikkhā pūrenti nāma, arahā pana paripuṇṇasikkhoti. Iti imāni anuttariyāni lokiyalokuttarāni kathitāni."
NULL,p187,944,100,bodytext,,"Anussatiyoeva diṭṭhadhammikasamparāyikādihitasukhānaṃ kāraṇabhāvato ṭhānānīti anussatiṭṭhānāni. Evaṃ anussaratoti yathā buddhānussati visesādhigamassa ṭhānaṃ hoti, evaṃ ‘‘itipi so bhagavā’’tiādinā (dī. ni. 1.157, 255) buddhaguṇe anussarantassa. Upacārakammaṭṭhānanti paccakkhato upacārajjhānāvahaṃ kammaṭṭhānaṃ, paramparāya pana yāva arahattā lokiyalokuttaravisesāvahaṃ."
NULL,p187,945,4,subhead,Satatavihārachakkavaṇṇanā,Satatavihārachakkavaṇṇanā
NULL,p187,946,100,bodytext,,"328. Niccavihārāti sabbadā pavattanakavihārā. Ṭhapetvā hi samāpattivelaṃ, bhavaṅgavelañca khīṇāsavā imināva chaḷaṅgupekkhāvihārena sabbakālaṃ viharanti. Cakkhunā rūpaṃ disvāti nissayavohārena vuttaṃ. Sasambhārakathā hesā yathā ‘‘dhanunā vijjhatī’’ti. Tasmā nissayasīsena nissitassa gahaṇaṃ daṭṭhabbanti āha ‘‘cakkhuviññāṇena disvā’’ti. Iṭṭhe arajjantoti iṭṭhe ārammaṇe rāgaṃ anuppādento maggena samucchinnattā. Neva sumano hoti gehasitapemavasenapi. Na dummano pasādaññathattavasenapi. Asamapekkhaneti iṭṭhepi aniṭṭhepi majjhattepi ārammaṇe na samaṃ  na sammā ayoniso gahaṇe. Yo akhīṇāsavānaṃ moho uppajjati, taṃ anuppādento maggeneva tassa samugghāṭitattā. Ñāṇupekkhāvaseneva upekkhako viharati majjhatto. Ayañcassa paṭipattivepullappattiyā, paññāvepullappattiyā vāti āha ‘‘satiyā’’tiādi. Chaḷaṅgupekkhāti chasu dvāresu pavattā satisampajaññassa vasena chāvayavā upekkhā. Ñāṇasampayuttacittāni labbhanti tehi vinā sampajānatāya asambhavato. Mahācittānīti aṭṭhapi mahākiriyacittāni labbhanti. Satatavihārāti ñāṇuppattipaccayarahitakālepi pavattibhedanato. Dasa cittānīti aṭṭha mahākiriyacittāni hasituppādavoṭṭhabbanacittehi saddhiṃ dasa cittāni labbhanti. Arajjanādussanavasena pavatti tesampi sādhāraṇāti.‘‘Upekkhako viharatī’’ti vacanato chaḷaṅgupekkhāvasena āgatānaṃ imesaṃ satatavihārānaṃ ‘‘somanassaṃ kathaṃ labbhatī’’ti codetvā ‘‘āsevanato labbhatī’’ti sayameva pariharatīti. Kiñcāpi khīṇāsavo iṭṭhāniṭṭhepi ārammaṇe majjhatte viya bahulaṃ upekkhako viharati attano parisuddhapakatibhāvāvijahanato, kadāci pana tathā cetobhisaṅkhārābhāve yaṃ taṃ sabhāvato iṭṭhaṃ ārammaṇaṃ, tattha yāthāvasabhāvaggahaṇavasenapi arahato cittaṃ somanassasahagataṃ hutvā pavattateva, tañca kho pubbāsevanavasena. Tenāha ‘‘āsevanato labbhatī’’ti."
NULL,p187,947,4,subhead,Abhijātichakkavaṇṇanā,Abhijātichakkavaṇṇanā
NULL,p187,948,100,bodytext,,"329. ‘‘Abhijātiyo’’ti  ettha abhi-saddo upasaggamattaṃ, na atthavisesajotakoti āha ‘‘jātiyo’’ti. Abhijāyatīti etthāpi eseva nayo. Jāyatīti ca antogadhahetuatthapadaṃ, uppādetīti attho. Jātiyā, taṃnibbattakakammānañca kaṇhasukkapariyāyatāya yaṃ vattabbaṃ, taṃ heṭṭhā vuttameva. Paṭippassambhanavasena kilesānaṃ nibbāpanato nibbānaṃ sace kaṇhaṃ bhaveyya yathā taṃ dasavidhaṃ dussīlyakammaṃ. Sace sukkaṃ bhaveyya yathā taṃ dānasīlādikusalakammaṃ. Dvinnampi kaṇhasukkavipākānaṃ. Arahattaṃ adhippetaṃ ‘‘abhijāyatī’’ti vacanato. Taṃ kilesanibbānante jātattā nibbānaṃ yathā rāgādīnaṃ  khayante jātattā rāgakkhayo dosakkhayo mohakkhayoti."
NULL,p187,949,4,subhead,Nibbedhabhāgiyachakkavaṇṇanā,Nibbedhabhāgiyachakkavaṇṇanā
NULL,p187,950,100,bodytext,,"Nibbedhovuccati nibbānaṃ maggañāṇena nibbijjhitabbaṭṭhena, paṭivijjhitabbaṭṭhenāti attho. Nirodhānupassanāñāṇeti nirodhānupassanāñāṇe nissayapaccayabhūte uppannā saññā, tena sahagatāti attho."
NULL,p187,951,100,centered,,"Chakkavaṇṇanā niṭṭhitā."
NULL,p187,952,4,subhead,Sattakavaṇṇanā,Sattakavaṇṇanā
NULL,p187,953,100,bodytext,,"330. Sampattipaṭilābhaṭṭhenāti sīlasampattiādīnaṃ sammāsambodhipariyosānānaṃ sampattīnaṃ paṭilābhāpanaṭṭhena, sampattīnaṃ vā paṭilābho sampattipaṭilābho, tassa kāraṇaṃ sampattipaṭilābhaṭṭho, tena sampattipaṭilābhaṭṭhena. Tenevāha ‘‘sampattīnaṃ paṭilābhakāraṇato’’ti. Saddhāva ubhayahitatthikehi dhanāyitabbaṭṭhena dhanaṃ saddhādhanaṃ. Etthāti etesu dhanesu. Sabbaseṭṭhaṃ sabbesaṃ paṭilābhakāraṇabhāvato, tesañca saṃkilesavisodhanena mahājutikamahāvipphārabhāvāpādanato. Tenāha ‘‘paññāya hī’’tiādi. Tattha paññāya ṭhatvāti kammassakatāpaññāya patiṭṭhāya sucaritādīnipūretvā saggūpagā honti. Tattha ceva pāramitā paññāya ca ṭhatvā sāvakapāramiñāṇādīni paṭivijjhanti."
NULL,p187,954,100,bodytext,,"Samādhiṃ parikkharonti abhisaṅkharontīti samādhiparikkhārā, samādhissa sambhārabhūtā sammādiṭṭhiādayo. Idha pana sahakārīkāraṇabhūtā adhippetāti āha ‘‘samādhiparivārā’’ti."
NULL,p187,955,100,bodytext,,"Asataṃ asādhūnaṃ dhammā tesaṃ asādhubhāvasādhanato. Asantāti asundarā gārayhā. Tenāha ‘‘lāmakā’’ti. ‘‘Vipassakasseva kathitā’’ti vatvā tassa vipassanānibbattiṃ dassetuṃ ‘‘tesupī’’tiādi vuttaṃ. Catunnampi hi saccānaṃ visesena dassanato maggapaññā sātisayaṃ ‘‘vipassanā’’ti vattabbā, taṃsamaṅgī ca ariyo vipassanakoti."
NULL,p187,956,100,bodytext,,"Sappurisānaṃ dhammāti sappurisānaṃyeva dhammā, na asappurisānaṃ. Dhammānudhammapaṭipattiyā eva hi dhammaññuādibhāvo, na pāḷidhammapaṭhanādimattena. Bhāsitassāti suttageyyādibhāsitassa ceva tadaññassa ca attatthaparatthabodhakassa padassa. Atthakusalatāvasena atthaṃ jānātīti atthaññū. Attānaṃ jānātīti yāthāvato attano pamāṇajānanavasena attānaṃ jānāti. Paṭiggahaṇaparibhogamattaññutāhi eva pariyesanavissajjanamattaññutāpi bodhitā hontīti ‘‘paṭiggahaṇaparibhogesu’’ icceva vuttaṃ. Evañhi tā anavajjā hontīti. Yogassa adhigamāyāti bhāvanāya anuyuñjanassa. Atisambādhanti atikhuddakaṃ atikkhapaññassa tāvatā kālena tīretuṃ asakkuṇeyyattā. Aṭṭhavidhaṃ parisanti khattiyaparisādikaṃ aṭṭhavidhaṃ parisaṃ. Bhikkhuparisādikaṃ catubbidhaṃ khattiyaparisādikaṃ manussaparisaṃyeva puna catubbidhaṃ gahetvā aṭṭhavidhaṃ vadanti apare. ‘‘Imaṃ me sevantassa akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhanti, tasmā sevitabbo, vipariyāyato tadañño asevitabbo’’ti evaṃ sevitabbāsevitabbaṃ puggalaṃ jānātīti puggalaññū. Evaṃ tesaṃ puggalānampi bodhanaṃ ukkaṭṭhaṃ, nihīnaṃ vā jānāti nāma."
NULL,p187,957,100,bodytext,,"331. ‘‘Niddasavatthūnī’’ti. ‘‘Ādi-saddalopenāyaṃ niddeso’’ti āha ‘‘niddasādivatthūnī’’ti. Natthi dāni imassa dasāti niddaso. Pañhoti ñātuṃ icchito attho. Puna dasavasso na hotīti tesaṃ matimattanti dassetuṃ ‘‘so kirā’’ti kirasaddaggahaṇaṃ. ‘‘Niddaso’’ti cetaṃ desanāmattaṃ, tassa nibbīsādibhāvassa viya ninnavādibhāvassa ca icchitattāti  dassetuṃ ‘‘na kevalañcā’’tiādi vuttaṃ. Gāme vicarantoti gāme piṇḍāya vicaranto."
NULL,p187,958,100,bodytext,,"Na idaṃ titthiyānaṃ adhivacanaṃ tesu tannimittassa abhāvā. Sāsanepi sekkhassāpi na idaṃ adhivacanaṃ, kimaṅgaṃ pana puthujjanassa. Yassa panetaṃ adhivacanaṃ, yena ca kāraṇena, taṃ dassetuṃ ‘‘khīṇāsavasseta’’ntiādi vuttaṃ. Appaṭisandhikabhāvo hissa paccakkhato kāraṇaṃ. Paramparāya itarāni, yāni pāḷiyaṃ āgatāni."
NULL,p187,959,100,bodytext,,"Sikkhāya sammadeva ādānaṃ sikkhāsamādānaṃ, taṃ panassā pāripūriyā veditabbanti āha ‘‘sikkhattayapūraṇe’’ti. Sikkhāya vā sammadeva ādito paṭṭhāya rakkhaṇaṃ sikkhāsamādānaṃ, tañca atthato pūraṇe paricchinnaṃ arakkhaṇe sabbena sabbaṃ abhāvato, rakkhaṇe ca paripūraṇato. Bahalacchandoti daḷhacchando. Āyatinti anantarānāgatadivasādikālo adhippeto, na anāgatabhavoti āha ‘‘anāgate punadivasādīsupī’’ti. Sikkhaṃ paripūrentassa tattha niviṭṭhaatthitā avigatapematā, tebhūmakadhammānaṃ aniccādivasena sammadeva nijjhānaṃ dhammanisāmanāti āha ‘‘vipassanāyetaṃ adhivacana’’nti. Taṇhāvinayaneti virāgānupassanādivipassanāñāṇānubhāvasiddhe taṇhāvikkhambhane. Ekībhāveti gaṇasaṅgaṇikākilesasaṅgaṇikāvigamasiddhe vivekabhāve. Vīriyārambheti sammappadhānavīriyassa paggaṇhane, taṃ pana sabbaso vīriyassa paribrūhanaṃ hotīti āha ‘‘kāyikacetasikassa vīriyassa pūraṇe’’ti. Satiyañceva nepakkabhāve cāti satokāritāya ceva sampajānakāritāya ca. Satisampajaññabaleneva vīriyārambho ijjhati. Diṭṭhipaṭivedheti sammādiṭṭhiyā paṭivijjhane. Tenāha ‘‘maggadassane’’ti. Saccasampaṭivedhe hi ijjhamāne maggasammādiṭṭhi siddhā eva hoti."
NULL,p187,960,100,bodytext,,"Asubhānupassanāñāṇeti dasavidhassa, ekādasavidhassāpi vā asubhassa anupassanāvasena pavattañāṇe. Idañhi dukkhānupassanāya  paricayañāṇaṃ. Ādīnavānupassanāñāṇeti saṅkhārānaṃ aniccadukkhavipariṇāmatāsaṃsūcitassa ādīnavassa anupassanāvasena pavattañāṇe. Appahīnaṭṭhenāti maggena asamucchinnabhāvena. Anusentīti santāne anu anu sayanti. Kāraṇalābhe hi sati uppannārahā kilesā santāne anu anu sayitā viya honti, tasmā te tadavatthā ‘‘anusayā’’ti vuccanti. Thāmagatoti thāmappatto. Thāmagamanañca aññehi asādhāraṇo kāmarāgādīnameva āveṇiko sabhāvo daṭṭhabbo. Tathā hi vuttaṃ abhidhamme ‘‘thāmagatānusayaṃ pajahatī’’ti. Kāmarāgo eva anusayo kāmarāgānusayo. Ye pana ‘‘kāmarāgassa  anusayo kāmarāgānusayo’’ti vadanti, taṃ tesaṃ matimattaṃ. Na hi kāmarāgavinimutto kāmarāgānusayo nāma koci atthi. Yadi ‘‘tassa bīja’’nti vadeyyuṃ, tampi tabbinimuttaṃ paramatthato na upalabbhatevāti. Eseva nayo sesesupi."
NULL,p187,961,4,subhead,Adhikaraṇasamathasattakavaṇṇanā,Adhikaraṇasamathasattakavaṇṇanā
NULL,p187,962,100,bodytext,,"Adhikarīyanti etthāti adhikaraṇāni. Ke adhikarīyanti? Samathā. Kathaṃ adhikarīyantīti? Samanavasena, tasmā te tesaṃ samanavasena pavattantīti āha ‘‘adhikaraṇāni samentī’’tiādi. Uppannānaṃ uppannānanti uṭṭhitānaṃ uṭṭhitānaṃ. Samathatthanti samanatthaṃ."
NULL,p187,963,100,bodytext,,"‘‘Aṭṭhārasahi vatthūhī’’ti lakkhaṇavacanametaṃ yathā ‘‘yadi me byādhī dāheyyuṃ dātabbamidamosadha’’nti, tasmā tesu aññataraññatarena vivadantā ‘‘aṭṭhārasahi vatthūhi vivadantī’’ti vuccanti. Upavadanāti akkoso. Codanāti anuyogo."
NULL,p187,964,100,bodytext,,"Adhikaraṇassa sammukhāva vinayanato sammukhāvinayo. Sannipatitaparisāya dhammavādīnaṃ yebhuyyatāya yebhuyyasikakammassa karaṇaṃ yebhuyyasikā. Ayanti ayaṃ yathāvuttā catubbidhā sammukhatā sammukhāvinayo nāma."
NULL,p187,965,100,bodytext,,"Saṅghasāmaggivasena sammukhībhāvo, na yathā tathā kārakapuggalānaṃ sammukhātā. Bhūtatāti tacchatā. Saccapariyāyo hi idha dhamma-saddo ‘‘dhammavādī’’tiādīsu (dī. ni. 1.9, 194) viya. Vineti etenāti vinayo, tassa tassa adhikaraṇassa vūpasamanāya bhagavatā vuttavidhi, tassa vinayassa sammukhatā vinayasammukhatā. Tenāha ‘‘yathā taṃ…pe… sammukhatā’’ti. Yenāti yena puggalena. Vivādavatthusaṅkhāte atthe paccatthikā atthapaccatthikā. Saṅghasammukhatā parihāyati sammatapuggaleheva vūpasamanato."
NULL,p187,966,100,bodytext,,"Nanti vivādādhikaraṇaṃ. ‘‘Na chandāgatiṃ gacchatī’’tiādinā vuttaṃ pañcaṅgasamannāgataṃ. Guḷhakādīsu alajjussannāya parisāya guḷhako salākaggāho kātabbo lajjussannāya vivaṭako, bālussannāya sakaṇṇajappako. Yassā kiriyāya dhammavādino bahutarā, sā yebhuyyasikāti āha ‘‘dhammavādīnaṃ yebhuyyatāyā’’tiādi."
NULL,p187,967,100,bodytext,,"‘‘Catūhisamathehi sammatī’’ti idaṃ sabbasaṅgāhikavasena vuttaṃ. Tattha pana dvīhi dvīhi eva vūpasamanaṃ daṭṭhabbaṃ. Evaṃ vinicchitanti sace āpatti natthi, ubho khamāpetvā, atha atthi, āpattiṃ dassetvā ropanavasena vinicchitaṃ. Paṭikammaṃ pana āpattādhikaraṇasamathe parato āgamissati."
NULL,p187,968,100,bodytext,,"Na samaṇasāruppaṃ assāmaṇakaṃ, samaṇehi akattabbaṃ, tasmiṃ. Ajjhācāre vītikkame sati."
NULL,p187,969,100,bodytext,,"Paṭicaratoti  paṭicchādentassa. Pāpussannatāya pāpiyo, puggalo, tassa kattabbakammaṃ tassa pāpiyasikaṃ. Sammukhāvinayeneva vūpasamo natthi paṭiññāya tathārūpāya, khantiyā vā vinā avūpasamanato."
NULL,p187,970,100,bodytext,,"Etthāti  āpattidesanāya. Paṭiññāte āpannabhāvādike karaṇaṃ kiriyā ‘‘āyatiṃ saṃvareyyāsī’’ti, parivāsadānādivasena ca pavattaṃ vacīkammaṃ paṭiññātakaraṇaṃ."
NULL,p187,971,100,bodytext,,"Yathānurūpanti ‘‘dvīhi samathehi catūhi tīhi ekenā’’ti evaṃ vuttanayena yathānurūpaṃ. Etthāti imasmiṃ sutte, imasmiṃ vā samathavicāre. Vinicchayanayoti vinicchaye nayamattaṃ. Tenāha ‘‘vitthāro panā’’tiādi. Samantapāsādikāyaṃ vinayaṭṭhakathāya (cūḷava. aṭṭha. 184-187) vutto, tasmā vuttanayeneva veditabboti adhippāyo."
NULL,p187,972,100,centered,,"Sattakavaṇṇanā niṭṭhitā."
NULL,p187,973,100,centered,,"Niṭṭhitā ca dutiyabhāṇavāravaṇṇanā."
NULL,p187,974,4,subhead,Aṭṭhakavaṇṇanā,Aṭṭhakavaṇṇanā
NULL,p187,975,100,bodytext,,"333. Ayāthāvāti na yāthāvā. Aniyyānikatāya micchāsabhāvā. Viparītavuttikatāya yāthāvā. Niyyānikatāya sammāsabhāvā aviparītavuttikā."
