id,book,par_num,level,class,title,text
NULL,p81,3952,100,bodytext,,"Anupādinnupādāniyo dhammo upādinnupādāniyassa dhammassa purejātapaccayena paccayo. Ārammaṇapurejātaṃ – anupādinnupādāniye rūpe… sadde… gandhe… rase… phoṭṭhabbe aniccato dukkhato anattato vipassati, assādeti abhinandati; taṃ ārabbha rāgo uppajjati…pe… domanassaṃ uppajjati. Kusalākusale niruddhe vipāko tadārammaṇatā  uppajjati. Anupādinnupādāniyaṃ rūpāyatanaṃ cakkhuviññāṇassa…pe… phoṭṭhabbāyatanaṃ kāyaviññāṇassa purejātapaccayena paccayo. (2)"
NULL,p81,3953,100,bodytext,,"Upādinnupādāniyo ca anupādinnupādāniyo ca dhammā upādinnupādāniyassa dhammassa purejātapaccayena paccayo – ārammaṇapurejātaṃ, vatthupurejātaṃ. Anupādinnupādāniyaṃ rūpāyatanañca cakkhāyatanañca cakkhuviññāṇassa purejātapaccayena paccayo…pe… anupādinnupādāniyaṃ phoṭṭhabbāyatanañca kāyāyatanañca kāyaviññāṇassa purejātapaccayena paccayo. Anupādinnupādāniyaṃ rūpāyatanañca vatthu ca upādinnupādāniyānaṃ khandhānaṃ purejātapaccayena paccayo…pe… anupādinnupādāniyaṃ phoṭṭhabbāyatanañca vatthu ca upādinnupādāniyānaṃ khandhānaṃ purejātapaccayena paccayo. (1)"
NULL,p81,3954,100,bodytext,,"Upādinnupādāniyo ca anupādinnupādāniyo ca dhammā anupādinnupādāniyassa dhammassa purejātapaccayena paccayo – ārammaṇapurejātaṃ, vatthupurejātaṃ. Anupādinnupādāniyaṃ rūpāyatanañca vatthu ca anupādinnupādāniyānaṃ khandhānaṃ purejātapaccayena paccayo…pe… anupādinnupādāniyaṃ phoṭṭhabbāyatanañca vatthu ca anupādinnupādāniyānaṃ khandhānaṃ purejātapaccayena paccayo. (2)"
NULL,p81,3955,7,subhead,Pacchājātapaccayo,Pacchājātapaccayo
NULL,p81,3956,100,bodytext,,66. Upādinnupādāniyo dhammo upādinnupādāniyassa dhammassa pacchājātapaccayena paccayo – pacchājātā upādinnupādāniyā khandhā purejātassa imassa upādinnupādāniyassa kāyassa pacchājātapaccayena  paccayo. (1)
NULL,p81,3957,100,bodytext,,Upādinnupādāniyo  dhammo anupādinnupādāniyassa dhammassa pacchājātapaccayena paccayo – pacchājātā upādinnupādāniyā khandhā purejātassa imassa anupādinnupādāniyassa kāyassa pacchājātapaccayena paccayo. (2)
NULL,p81,3958,100,bodytext,,Upādinnupādāniyo dhammo upādinnupādāniyassa ca anupādinnupādāniyassa ca dhammassa pacchājātapaccayena paccayo – pacchājātā upādinnupādāniyā khandhā purejātassa imassa upādinnupādāniyassa ca anupādinnupādāniyassa ca kāyassa pacchājātapaccayena paccayo. (3)
NULL,p81,3959,100,bodytext,,Anupādinnupādāniyo dhammo anupādinnupādāniyassa dhammassa pacchājātapaccayena paccayo – pacchājātā anupādinnupādāniyā khandhā purejātassa imassa anupādinnupādāniyassa kāyassa pacchājātapaccayena paccayo. (1)
NULL,p81,3960,100,bodytext,,Anupādinnupādāniyo dhammo upādinnupādāniyassa dhammassa pacchājātapaccayena paccayo – pacchājātā anupādinnupādāniyā khandhā purejātassa imassa upādinnupādāniyassa kāyassa pacchājātapaccayena paccayo. (2)
NULL,p81,3961,100,bodytext,,Anupādinnupādāniyo dhammo upādinnupādāniyassa ca anupādinnupādāniyassa ca dhammassa pacchājātapaccayena paccayo – pacchājātā  anupādinnupādāniyā khandhā purejātassa imassa upādinnupādāniyassa ca anupādinnupādāniyassa ca kāyassa pacchājātapaccayena paccayo. (3)
NULL,p81,3962,100,bodytext,,67. Anupādinnaanupādāniyo dhammo upādinnupādāniyassa dhammassa pacchājātapaccayena paccayo – pacchājātā anupādinnaanupādāniyā khandhā purejātassa imassa upādinnupādāniyassa kāyassa pacchājātapaccayena paccayo. (1)
NULL,p81,3963,100,bodytext,,Anupādinnaanupādāniyo dhammo anupādinnupādāniyassa dhammassa pacchājātapaccayena paccayo – pacchājātā anupādinnaanupādāniyā khandhā purejātassa imassa anupādinnupādāniyassa kāyassa pacchājātapaccayena paccayo. (2)
NULL,p81,3964,100,bodytext,,Anupādinnaanupādāniyo  dhammo upādinnupādāniyassa ca anupādinnupādāniyassa ca dhammassa pacchājātapaccayena paccayo – pacchājātā anupādinnaanupādāniyā  khandhā purejātassa imassa upādinnupādāniyassa ca anupādinnupādāniyassa ca kāyassa pacchājātapaccayena paccayo. (3)
NULL,p81,3965,7,subhead,Āsevanapaccayo,Āsevanapaccayo
NULL,p81,3966,100,bodytext,,68. Anupādinnupādāniyo dhammo anupādinnupādāniyassa dhammassa āsevanapaccayena paccayo – purimā purimā anupādinnupādāniyā khandhā pacchimānaṃ pacchimānaṃ anupādinnupādāniyānaṃ khandhānaṃ āsevanapaccayena paccayo. Anulomaṃ gotrabhussa… anulomaṃ vodānassa āsevanapaccayena  paccayo. (1)
NULL,p81,3967,100,bodytext,,Anupādinnupādāniyo dhammo anupādinnaanupādāniyassa dhammassa āsevanapaccayena paccayo – gotrabhu maggassa… vodānaṃ maggassa āsevanapaccayena paccayo. (2)
NULL,p81,3968,7,subhead,Kammapaccayo,Kammapaccayo
NULL,p81,3969,100,bodytext,,69. Upādinnupādāniyo dhammo upādinnupādāniyassa dhammassa kammapaccayena paccayo – upādinnupādāniyā cetanā sampayuttakānaṃ khandhānaṃ kammapaccayena paccayo; paṭisandhikkhaṇe upādinnupādāniyā cetanā sampayuttakānaṃ khandhānaṃ kaṭattā ca rūpānaṃ kammapaccayena paccayo. Cetanā vatthussa kammapaccayena paccayo. (1)
NULL,p81,3970,100,bodytext,,Upādinnupādāniyo dhammo anupādinnupādāniyassa dhammassa kammapaccayena paccayo – upādinnupādāniyā cetanā cittasamuṭṭhānānaṃ rūpānaṃ kammapaccayena paccayo. (2)
NULL,p81,3971,100,bodytext,,Upādinnupādāniyo dhammo upādinnupādāniyassa ca anupādinnupādāniyassa ca dhammassa kammapaccayena paccayo – upādinnupādāniyā cetanā sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ kammapaccayena paccayo. (3)
NULL,p81,3972,100,bodytext,,Anupādinnupādāniyo  dhammo anupādinnupādāniyassa dhammassa kammapaccayena paccayo – anupādinnupādāniyā cetanā sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ kammapaccayena paccayo. (1)
NULL,p81,3973,100,bodytext,,Anupādinnupādāniyo  dhammo upādinnupādāniyassa dhammassa  kammapaccayena paccayo – nānākkhaṇikā anupādinnupādāniyā cetanā vipākānaṃ upādinnupādāniyānaṃ khandhānaṃ kaṭattā ca rūpānaṃ kammapaccayena paccayo. (2)
NULL,p81,3974,100,bodytext,,"70. Anupādinnaanupādāniyo dhammo anupādinnaanupādāniyassa dhammassa kammapaccayena paccayo – sahajātā, nānākkhaṇikā. Sahajātā – anupādinnaanupādāniyā cetanā sampayuttakānaṃ khandhānaṃ kammapaccayena paccayo. Nānākkhaṇikā – anupādinnaanupādāniyā kusalā cetanā vipākānaṃ anupādinnaanupādāniyānaṃ khandhānaṃ kammapaccayena paccayo. (1)"
NULL,p81,3975,100,bodytext,,Anupādinnaanupādāniyo dhammo anupādinnupādāniyassa dhammassa kammapaccayena paccayo – anupādinnaanupādāniyā cetanā cittasamuṭṭhānānaṃ rūpānaṃ kammapaccayena paccayo. (2)
NULL,p81,3976,100,bodytext,,Anupādinnaanupādāniyo dhammo anupādinnupādāniyassa ca anupādinnaanupādāniyassa ca dhammassa kammapaccayena paccayo – anupādinnaanupādāniyā cetanā sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ kammapaccayena paccayo. (3)
NULL,p81,3977,7,subhead,Vipākapaccayo,Vipākapaccayo
NULL,p81,3978,100,bodytext,,71. Upādinnupādāniyo dhammo upādinnupādāniyassa dhammassa vipākapaccayena paccayo – vipāko upādinnupādāniyo eko khandho tiṇṇannaṃ khandhānaṃ vipākapaccayena paccayo…pe… dve khandhā dvinnaṃ khandhānaṃ vipākapaccayena paccayo; paṭisandhikkhaṇe vipāko upādinnupādāniyo  eko khandho tiṇṇannaṃ khandhānaṃ kaṭattā ca rūpānaṃ vipākapaccayena paccayo…pe… dve khandhā dvinnaṃ khandhānaṃ kaṭattā ca rūpānaṃ vipākapaccayena paccayo. Khandhā vatthussa vipākapaccayena paccayo. (1)
NULL,p81,3979,100,bodytext,,Upādinnupādāniyo  dhammo anupādinnupādāniyassa dhammassa vipākapaccayena paccayo – vipākā upādinnupādāniyā khandhā cittasamuṭṭhānānaṃ rūpānaṃ vipākapaccayena paccayo. (2)
NULL,p81,3980,100,bodytext,,Upādinnupādāniyo dhammo upādinnupādāniyassa ca anupādinnupādāniyassa ca dhammassa vipākapaccayena paccayo – vipāko upādinnupādāniyo eko khandho tiṇṇannaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ vipākapaccayena paccayo …pe… dve khandhā dvinnaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ vipākapaccayena paccayo. (3)
NULL,p81,3981,100,bodytext,,Anupādinnaanupādāniyo dhammo anupādinnaanupādāniyassa dhammassa vipākapaccayena paccayo – vipāko anupādinnaanupādāniyo eko khandho tiṇṇannaṃ khandhānaṃ vipākapaccayena paccayo…pe… dve khandhā dvinnaṃ khandhānaṃ vipākapaccayena paccayo. (1)
NULL,p81,3982,100,bodytext,,Anupādinnaanupādāniyo dhammo anupādinnupādāniyassa dhammassa vipākapaccayena paccayo – vipākā anupādinnaanupādāniyā khandhā cittasamuṭṭhānānaṃ rūpānaṃ vipākapaccayena paccayo. (2)
NULL,p81,3983,100,bodytext,,Anupādinnaanupādāniyo dhammo anupādinnupādāniyassa ca anupādinnaanupādāniyassa ca dhammassa vipākapaccayena paccayo – vipāko  anupādinnaanupādāniyo eko khandho tiṇṇannaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ vipākapaccayena paccayo…pe… dve khandhā dvinnaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ vipākapaccayena paccayo. (3)
NULL,p81,3984,7,subhead,Āhārapaccayo,Āhārapaccayo
NULL,p81,3985,100,bodytext,,72. Upādinnupādāniyo dhammo upādinnupādāniyassa dhammassa āhārapaccayena paccayo – upādinnupādāniyā āhārā sampayuttakānaṃ khandhānaṃ āhārapaccayena paccayo; paṭisandhikkhaṇe upādinnupādāniyā āhārā sampayuttakānaṃ khandhānaṃ kaṭattā ca rūpānaṃ āhārapaccayena paccayo. Upādinnupādāniyo kabaḷīkāro āhāro upādinnupādāniyassa kāyassa āhārapaccayena paccayo. (1)
NULL,p81,3986,100,bodytext,,Upādinnupādāniyo  dhammo anupādinnupādāniyassa dhammassa āhārapaccayena paccayo – upādinnupādāniyā āhārā cittasamuṭṭhānānaṃ rūpānaṃ āhārapaccayena paccayo; upādinnupādāniyo kabaḷīkāro āhāro anupādinnupādāniyassa kāyassa āhārapaccayena paccayo. (2)
NULL,p81,3987,100,bodytext,,Upādinnupādāniyo dhammo upādinnupādāniyassa ca anupādinnupādāniyassa ca dhammassa āhārapaccayena paccayo – upādinnupādāniyā āhārā sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ āhārapaccayena paccayo. Upādinnupādāniyo kabaḷīkāro āhāro upādinnupādāniyassa ca anupādinnupādāniyassa ca kāyassa āhārapaccayena paccayo. (3)
NULL,p81,3988,100,bodytext,,73. Anupādinnupādāniyo  dhammo anupādinnupādāniyassa dhammassa āhārapaccayena paccayo – anupādinnupādāniyā āhārā sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ āhārapaccayena paccayo. Anupādinnupādāniyo kabaḷīkāro āhāro anupādinnupādāniyassa kāyassa āhārapaccayena paccayo. (1)
NULL,p81,3989,100,bodytext,,Anupādinnupādāniyo dhammo upādinnupādāniyassa dhammassa āhārapaccayena paccayo – anupādinnupādāniyo kabaḷīkāro āhāro upādinnupādāniyassa kāyassa āhārapaccayena paccayo. (2)
NULL,p81,3990,100,bodytext,,Anupādinnupādāniyo dhammo upādinnupādāniyassa ca anupādinnupādāniyassa ca dhammassa āhārapaccayena paccayo – anupādinnupādāniyo kabaḷīkāro āhāro upādinnupādāniyassa ca anupādinnupādāniyassa ca kāyassa āhārapaccayena paccayo. (3)
NULL,p81,3991,100,bodytext,,Anupādinnaanupādāniyo dhammo anupādinnaanupādāniyassa dhammassa āhārapaccayena paccayo – anupādinnaanupādāniyā āhārā sampayuttakānaṃ khandhānaṃ āhārapaccayena paccayo. (1)
NULL,p81,3992,100,bodytext,,Anupādinnaanupādāniyo  dhammo anupādinnupādāniyassa dhammassa āhārapaccayena paccayo – anupādinnaanupādāniyā āhārā cittasamuṭṭhānānaṃ rūpānaṃ āhārapaccayena paccayo. (2)
NULL,p81,3993,100,bodytext,,Anupādinnaanupādāniyo dhammo anupādinnupādāniyassa ca anupādinnaanupādāniyassa ca dhammassa āhārapaccayena paccayo – anupādinnaanupādāniyā  āhārā sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ āhārapaccayena paccayo. (3)
NULL,p81,3994,100,bodytext,,74. Upādinnupādāniyo ca anupādinnupādāniyo ca dhammā upādinnupādāniyassa dhammassa āhārapaccayena paccayo – upādinnupādāniyo ca anupādinnupādāniyo ca kabaḷīkāro āhāro upādinnupādāniyassa kāyassa āhārapaccayena paccayo. (1)
NULL,p81,3995,100,bodytext,,Upādinnupādāniyo  ca anupādinnupādāniyo ca dhammā anupādinnupādāniyassa dhammassa āhārapaccayena paccayo – upādinnupādāniyo ca anupādinnupādāniyo ca kabaḷīkāro āhāro anupādinnupādāniyassa kāyassa āhārapaccayena paccayo. (2)
NULL,p81,3996,100,bodytext,,Upādinnupādāniyo ca anupādinnupādāniyo ca dhammā upādinnupādāniyassa ca anupādinnupādāniyassa ca dhammassa āhārapaccayena paccayo – upādinnupādāniyo ca anupādinnupādāniyo ca kabaḷīkāro āhāro upādinnupādāniyassa ca anupādinnupādāniyassa ca kāyassa āhārapaccayena paccayo. (3)
NULL,p81,3997,7,subhead,Indriyapaccayo,Indriyapaccayo
NULL,p81,3998,100,bodytext,,75. Upādinnupādāniyo dhammo upādinnupādāniyassa dhammassa indriyapaccayena paccayo – upādinnupādāniyā indriyā sampayuttakānaṃ khandhānaṃ indriyapaccayena paccayo; paṭisandhikkhaṇe upādinnupādāniyā indriyā sampayuttakānaṃ khandhānaṃ kaṭattā ca rūpānaṃ indriyapaccayena paccayo. Cakkhundriyaṃ cakkhuviññāṇassa…pe… kāyindriyaṃ  kāyaviññāṇassa…pe… rūpajīvitindriyaṃ kaṭattārūpānaṃ indriyapaccayena paccayo. (1)
NULL,p81,3999,100,bodytext,,Upādinnupādāniyo  dhammo anupādinnupādāniyassa dhammassa indriyapaccayena paccayo – upādinnupādāniyā indriyā cittasamuṭṭhānānaṃ rūpānaṃ indriyapaccayena paccayo. (2)
NULL,p81,4000,100,bodytext,,Upādinnupādāniyo dhammo upādinnupādāniyassa ca anupādinnupādāniyassa ca dhammassa indriyapaccayena paccayo – upādinnupādāniyā indriyā sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ indriyapaccayena paccayo. (3)
NULL,p81,4001,100,bodytext,,Anupādinnupādāniyo dhammo anupādinnupādāniyassa dhammassa indriyapaccayena paccayo – anupādinnupādāniyā indriyā sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ indriyapaccayena paccayo. (1)
NULL,p81,4002,100,bodytext,,Anupādinnaanupādāniyo dhammo anupādinnaanupādāniyassa dhammassa indriyapaccayena paccayo – anupādinnaanupādāniyā indriyā sampayuttakānaṃ khandhānaṃ indriyapaccayena paccayo. (1)
NULL,p81,4003,100,bodytext,,Anupādinnaanupādāniyo  dhammo anupādinnupādāniyassa dhammassa indriyapaccayena paccayo – anupādinnaanupādāniyā indriyā cittasamuṭṭhānānaṃ rūpānaṃ indriyapaccayena paccayo. (2)
NULL,p81,4004,100,bodytext,,Anupādinnaanupādāniyo dhammo anupādinnupādāniyassa  ca anupādinnaanupādāniyassa ca dhammassa indriyapaccayena paccayo – anupādinnaanupādāniyā indriyā sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ indriyapaccayena paccayo. (3)
NULL,p81,4005,7,subhead,Jhānapaccayo,Jhānapaccayo
NULL,p81,4006,100,bodytext,,76. Upādinnupādāniyo dhammo upādinnupādāniyassa dhammassa jhānapaccayena paccayo – upādinnupādāniyāni jhānaṅgāni sampayuttakānaṃ khandhānaṃ jhānapaccayena paccayo; paṭisandhikkhaṇe upādinnupādāniyāni  jhānaṅgāni sampayuttakānaṃ khandhānaṃ kaṭattā ca rūpānaṃ jhānapaccayena paccayo. (1)
NULL,p81,4007,100,bodytext,,Upādinnupādāniyo dhammo anupādinnupādāniyassa dhammassa jhānapaccayena paccayo – upādinnupādāniyāni jhānaṅgāni cittasamuṭṭhānānaṃ rūpānaṃ jhānapaccayena paccayo. (2)
NULL,p81,4008,100,bodytext,,Upādinnupādāniyo dhammo upādinnupādāniyassa ca anupādinnupādāniyassa ca dhammassa jhānapaccayena paccayo – upādinnupādāniyāni jhānaṅgāni sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ jhānapaccayena paccayo. (3)
NULL,p81,4009,100,bodytext,,Anupādinnupādāniyo dhammo anupādinnupādāniyassa dhammassa jhānapaccayena paccayo – anupādinnupādāniyāni jhānaṅgāni sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ jhānapaccayena paccayo. (1)
NULL,p81,4010,100,bodytext,,77. Anupādinnaanupādāniyo dhammo anupādinnaanupādāniyassa  dhammassa jhānapaccayena paccayo – anupādinnaanupādāniyāni jhānaṅgāni sampayuttakānaṃ khandhānaṃ jhānapaccayena paccayo. (1)
NULL,p81,4011,100,bodytext,,Anupādinnaanupādāniyo dhammo anupādinnupādāniyassa dhammassa jhānapaccayena paccayo – anupādinnaanupādāniyāni jhānaṅgāni cittasamuṭṭhānānaṃ rūpānaṃ jhānapaccayena paccayo. (2)
NULL,p81,4012,100,bodytext,,Anupādinnaanupādāniyo  dhammo anupādinnupādāniyassa ca anupādinnaanupādāniyassa ca dhammassa jhānapaccayena paccayo – anupādinnaanupādāniyāni jhānaṅgāni sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ jhānapaccayena paccayo. (3)
NULL,p81,4013,7,subhead,Maggapaccayo,Maggapaccayo
NULL,p81,4014,100,bodytext,,78. Upādinnupādāniyo dhammo upādinnupādāniyassa dhammassa maggapaccayena paccayo – upādinnupādāniyāni  maggaṅgāni sampayuttakānaṃ khandhānaṃ maggapaccayena paccayo. Paṭisandhikkhaṇe…pe…. (1)
NULL,p81,4015,100,bodytext,,Upādinnupādāniyo dhammo anupādinnupādāniyassa dhammassa maggapaccayena paccayo – upādinnupādāniyāni maggaṅgāni cittasamuṭṭhānānaṃ rūpānaṃ maggapaccayena paccayo. (2)
NULL,p81,4016,100,bodytext,,Upādinnupādāniyo dhammo upādinnupādāniyassa ca anupādinnupādāniyassa ca dhammassa maggapaccayena paccayo – upādinnupādāniyāni maggaṅgāni sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ maggapaccayena paccayo. (3)
NULL,p81,4017,100,bodytext,,Anupādinnupādāniyo dhammo anupādinnupādāniyassa  dhammassa maggapaccayena paccayo – anupādinnupādāniyāni maggaṅgāni sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ maggapaccayena paccayo. (1)
NULL,p81,4018,100,bodytext,,Anupādinnaanupādāniyo dhammo anupādinnaanupādāniyassa dhammassa maggapaccayena paccayo – anupādinnaanupādāniyāni maggaṅgāni sampayuttakānaṃ khandhānaṃ maggapaccayena paccayo. (1)
NULL,p81,4019,100,bodytext,,Anupādinnaanupādāniyo dhammo anupādinnupādāniyassa dhammassa maggapaccayena paccayo – anupādinnaanupādāniyāni maggaṅgāni cittasamuṭṭhānānaṃ rūpānaṃ maggapaccayena paccayo. (2)
NULL,p81,4020,100,bodytext,,Anupādinnaanupādāniyo dhammo anupādinnupādāniyassa ca anupādinnaanupādāniyassa ca dhammassa maggapaccayena paccayo – anupādinnaanupādāniyāni maggaṅgāni sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ maggapaccayena paccayo. (3)
NULL,p81,4021,7,subhead,Sampayuttapaccayo,Sampayuttapaccayo
NULL,p81,4022,100,bodytext,,79. Upādinnupādāniyo  dhammo upādinnupādāniyassa dhammassa sampayuttapaccayena paccayo  – upādinnupādāniyo eko khandho tiṇṇannaṃ khandhānaṃ sampayuttapaccayena paccayo…pe… dve khandhā dvinnaṃ khandhānaṃ…pe… paṭisandhikkhaṇe…pe…. (1)
NULL,p81,4023,100,bodytext,,Anupādinnupādāniyo dhammo anupādinnupādāniyassa dhammassa sampayuttapaccayena paccayo – anupādinnupādāniyo eko khandho tiṇṇannaṃ khandhānaṃ sampayuttapaccayena paccayo…pe… dve khandhā dvinnaṃ  khandhānaṃ…pe…. (1)
NULL,p81,4024,100,bodytext,,Anupādinnaanupādāniyo dhammo anupādinnaanupādāniyassa dhammassa sampayuttapaccayena paccayo – anupādinnaanupādāniyo eko khandho tiṇṇannaṃ khandhānaṃ sampayuttapaccayena paccayo…pe… dve khandhā dvinnaṃ khandhānaṃ…pe…. (1)
NULL,p81,4025,7,subhead,Vippayuttapaccayo,Vippayuttapaccayo
NULL,p81,4026,100,bodytext,,"80. Upādinnupādāniyo dhammo upādinnupādāniyassa dhammassa vippayuttapaccayena paccayo – sahajātaṃ, purejātaṃ, pacchājātaṃ. Sahajātā – paṭisandhikkhaṇe upādinnupādāniyā khandhā kaṭattārūpānaṃ vippayuttapaccayena paccayo. Khandhā vatthussa vippayuttapaccayena paccayo. Vatthu khandhānaṃ vippayuttapaccayena paccayo. Purejātaṃ – cakkhāyatanaṃ cakkhuviññāṇassa vippayuttapaccayena paccayo…pe… kāyāyatanaṃ kāyaviññāṇassa vippayuttapaccayena paccayo. Vatthu upādinnupādāniyānaṃ khandhānaṃ vippayuttapaccayena paccayo. Pacchājātā – upādinnupādāniyā khandhā purejātassa imassa upādinnupādāniyassa kāyassa vippayuttapaccayena paccayo. (1)"
NULL,p81,4027,100,bodytext,,"Upādinnupādāniyo dhammo anupādinnupādāniyassa dhammassa vippayuttapaccayena paccayo – sahajātaṃ, purejātaṃ, pacchājātaṃ. Sahajātā – upādinnupādāniyā khandhā cittasamuṭṭhānānaṃ rūpānaṃ vippayuttapaccayena paccayo. Purejātaṃ – vatthu anupādinnupādāniyānaṃ khandhānaṃ vippayuttapaccayena paccayo. Pacchājātā – upādinnupādāniyā khandhā  purejātassa imassa anupādinnupādāniyassa kāyassa vippayuttapaccayena paccayo. (2)"
NULL,p81,4028,100,bodytext,,Upādinnupādāniyo  dhammo anupādinnaanupādāniyassa dhammassa vippayuttapaccayena paccayo. Purejātaṃ – vatthu anupādinnaanupādāniyānaṃ khandhānaṃ vippayuttapaccayena paccayo. (3)
NULL,p81,4029,100,bodytext,,Upādinnupādāniyo dhammo upādinnupādāniyassa ca anupādinnupādāniyassa ca dhammassa vippayuttapaccayena paccayo. Pacchājātā – upādinnupādāniyā khandhā purejātassa imassa upādinnupādāniyassa ca anupādinnupādāniyassa ca kāyassa vippayuttapaccayena paccayo. (4)
NULL,p81,4030,100,bodytext,,"81. Anupādinnupādāniyo dhammo anupādinnupādāniyassa dhammassa vippayuttapaccayena paccayo – sahajātaṃ, pacchājātaṃ. Sahajātā – anupādinnupādāniyā khandhā cittasamuṭṭhānānaṃ rūpānaṃ vippayuttapaccayena paccayo. Pacchājātā – anupādinnupādāniyā khandhā purejātassa imassa anupādinnupādāniyassa kāyassa vippayuttapaccayena paccayo. (1)"
NULL,p81,4031,100,bodytext,,Anupādinnupādāniyo dhammo upādinnupādāniyassa dhammassa vippayuttapaccayena paccayo. Pacchājātā – anupādinnupādāniyā khandhā purejātassa imassa upādinnupādāniyassa kāyassa vippayuttapaccayena paccayo. (2)
NULL,p81,4032,100,bodytext,,Anupādinnupādāniyo  dhammo upādinnupādāniyassa ca anupādinnupādāniyassa ca dhammassa vippayuttapaccayena paccayo. Pacchājātā – anupādinnupādāniyā khandhā purejātassa imassa upādinnupādāniyassa ca anupādinnupādāniyassa ca kāyassa vippayuttapaccayena paccayo. (3)
NULL,p81,4033,100,bodytext,,Anupādinnaanupādāniyo dhammo upādinnupādāniyassa dhammassa vippayuttapaccayena paccayo. Pacchājātā – anupādinnaanupādāniyā khandhā purejātassa imassa upādinnupādāniyassa kāyassa vippayuttapaccayena paccayo. (1)
NULL,p81,4034,100,bodytext,,"Anupādinnaanupādāniyo dhammo anupādinnupādāniyassa dhammassa vippayuttapaccayena paccayo – sahajātaṃ, pacchājātaṃ. Sahajātā – anupādinnaanupādāniyā khandhā cittasamuṭṭhānānaṃ rūpānaṃ vippayuttapaccayena paccayo. Pacchājātā – anupādinnaanupādāniyā khandhā purejātassa imassa anupādinnupādāniyassa kāyassa vippayuttapaccayena paccayo. (2)"
NULL,p81,4035,100,bodytext,,Anupādinnaanupādāniyo  dhammo upādinnupādāniyassa ca anupādinnupādāniyassa ca dhammassa vippayuttapaccayena paccayo. Pacchājātā – anupādinnaanupādāniyā khandhā purejātassa imassa upādinnupādāniyassa ca anupādinnupādāniyassa ca kāyassa vippayuttapaccayena paccayo. (3)
NULL,p81,4036,7,subhead,Atthipaccayo,Atthipaccayo
NULL,p81,4037,100,bodytext,,"82. Upādinnupādāniyo  dhammo upādinnupādāniyassa dhammassa atthipaccayena paccayo – sahajātaṃ, purejātaṃ, pacchājātaṃ, āhāraṃ, indriyaṃ. Sahajāto – upādinnupādāniyo eko khandho tiṇṇannaṃ khandhānaṃ atthipaccayena paccayo…pe… dve khandhā dvinnaṃ khandhānaṃ atthipaccayena paccayo; paṭisandhikkhaṇe upādinnupādāniyo eko khandho tiṇṇannaṃ khandhānaṃ kaṭattā ca rūpānaṃ atthipaccayena paccayo…pe… dve khandhā dvinnaṃ khandhānaṃ kaṭattā ca rūpānaṃ atthipaccayena paccayo. Khandhā vatthussa…pe… vatthu khandhānaṃ…pe… ekaṃ mahābhūtaṃ…pe… mahābhūtā kaṭattārūpānaṃ upādārūpānaṃ atthipaccayena paccayo. Asaññasattānaṃ ekaṃ mahābhūtaṃ…pe… mahābhūtā kaṭattārūpānaṃ upādārūpānaṃ atthipaccayena paccayo."
NULL,p81,4038,100,bodytext,,"Purejātaṃ – sekkhā vā puthujjanā vā cakkhuṃ aniccato dukkhato anattato vipassanti, assādenti abhinandanti; taṃ ārabbha rāgo uppajjati…pe… domanassaṃ uppajjati. Kusalākusale niruddhe vipāko tadārammaṇatā uppajjati. Sotaṃ… ghānaṃ… jivhaṃ… kāyaṃ… upādinnupādāniye rūpe… gandhe… rase… phoṭṭhabbe… vatthuṃ aniccato dukkhato anattato vipassanti, assādenti abhinandanti; taṃ ārabbha rāgo uppajjati…pe… domanassaṃ uppajjati. Kusalākusale niruddhe vipāko tadārammaṇatā uppajjati. Upādinnupādāniyaṃ rūpāyatanaṃ cakkhuviññāṇassa…pe… upādinnupādāniyaṃ gandhāyatanaṃ… rasāyatanaṃ… phoṭṭhabbāyatanaṃ kāyaviññāṇassa…pe… cakkhāyatanaṃ cakkhuviññāṇassa…pe… kāyāyatanaṃ  kāyaviññāṇassa…pe… vatthu upādinnupādāniyānaṃ khandhānaṃ atthipaccayena paccayo."
