id,book,par_num,level,class,title,text
NULL,p38,855,100,gatha2,,"Nāgaṃ raṭṭhassa pūjitaṃ;"
NULL,p38,856,100,gatha3,,Adāvessantaroduṭṭha-
NULL,p38,857,100,gathalast,,Brāhmaṇānamalaṅkataṃ.
NULL,p38,858,8,hangnum,169.,169.
NULL,p38,859,100,gatha1,," Saṅkhumbhitacittā  sabbe,"
NULL,p38,860,100,gatha2,,Tatonagaravāsino;
NULL,p38,861,100,gatha3,,"Gantvā siñcayarājassa,"
NULL,p38,862,100,gathalast,,"Santikaṃ evamabravuṃ."
NULL,p38,863,8,hangnum,170.,170.
NULL,p38,864,100,gatha1,," Vidhamaṃdevateraṭṭhaṃ,"
NULL,p38,865,100,gatha2,,Puttovessantarotava;
NULL,p38,866,100,gatha3,,"Kataṃsokuñjaraṃdāsi,"
NULL,p38,867,100,gathalast,,Siviraṭṭhassapūjitaṃ.
NULL,p38,868,8,hangnum,171.,171.
NULL,p38,869,100,gatha1,," Kathaṃso  vāraṇaṃdāsi,"
NULL,p38,870,100,gatha2,,"Setaṃ kelāsasannibhaṃ;"
NULL,p38,871,100,gatha3,,"Paṇḍukampalasañchannaṃ,"
NULL,p38,872,100,gathalast,,"Jaya bhūmi vijanānaṃ."
NULL,p38,873,8,hangnum,172.,172.
NULL,p38,874,100,gatha1,," Sace so dātumiccheyya,"
NULL,p38,875,100,gatha2,,Annaṃpāṇañcabhojanaṃ;
NULL,p38,876,100,gatha3,,"Vatthaṃ senāsanaṃ soṇṇaṃ,"
NULL,p38,877,100,gathalast,,"Yuttaṃdātuṃ yathicchitaṃ."
NULL,p38,878,8,hangnum,173.,173.
NULL,p38,879,100,gatha1,," Sacetvaṃ nakarissasi,"
NULL,p38,880,100,gatha2,,"Sivīnaṃ vacanaṃidaṃ;"
NULL,p38,881,100,gatha3,,"Maññetaṃ sahaputtena,"
NULL,p38,882,100,gathalast,,"Sivīhatthe karissare."
NULL,p38,883,8,hangnum,174.,174.
NULL,p38,884,100,gatha1,," Tajjamānāhi  evañhi,"
NULL,p38,885,100,gatha2,,"Sutvā sivīhi bhāsitaṃ;"
NULL,p38,886,100,gatha3,,"Maññittha siñcayo puttaṃ,"
NULL,p38,887,100,gathalast,,"Māretuṃ icchareiti."
NULL,p38,888,8,hangnum,175.,175.
NULL,p38,889,100,gatha1,," Evaṃbyākāsi teneva,"
NULL,p38,890,100,gatha2,,"Sīghaṃvibbhanta mānaso;"
NULL,p38,891,100,gatha3,,"Puttapema codito so,"
NULL,p38,892,100,gathalast,,"Sokasalla samappito."
NULL,p38,893,8,hangnum,176.,176.
NULL,p38,894,100,gatha1,," Kāmaṃ  janapado sabbaṃ,"
NULL,p38,895,100,gatha2,,"Raṭṭhañcāpi vinassatu;"
NULL,p38,896,100,gatha3,,"Nāhaṃ sivīnaṃvacanā,"
NULL,p38,897,100,gathalast,,"Pabbājeyyaṃ mamatrajaṃ."
NULL,p38,898,8,hangnum,177.,177.
NULL,p38,899,100,gatha1,," Kathaṃ haṃ tamhi dubbheyyaṃ,"
NULL,p38,900,100,gatha2,,"Santoso suddhacetaso;"
NULL,p38,901,100,gatha3,,"Puttaṃkathañca niddosaṃ,"
NULL,p38,902,100,gathalast,,"Satthena ghātaye mama."
NULL,p38,903,8,hangnum,178.,178.
NULL,p38,904,100,gatha1,," Sivayo tassa sutvāna,"
NULL,p38,905,100,gatha2,,"Bhāsitaṃ puttagiddhino;"
NULL,p38,906,100,gatha3,,"Avocuṃ visaṭṭhā vīta-"
NULL,p38,907,100,gathalast,,"Bhahāevaṃ yathātathaṃ."
NULL,p38,908,8,hangnum,179.,179.
NULL,p38,909,100,gatha1,," Mānaṃ  daṇḍena satthena,"
NULL,p38,910,100,gatha2,,"Nāpi so bandhanāraho;"
NULL,p38,911,100,gatha3,,"Pabbājehi vanaṃ raṭṭhā,"
NULL,p38,912,100,gathalast,,"Vaṅke vasatu pabbate."
NULL,p38,913,8,hangnum,180.,180.
NULL,p38,914,100,gatha1,," Tadācintayi sorājā,"
NULL,p38,915,100,gatha2,,"Nayuttaṃ panūdetave;"
NULL,p38,916,100,gatha3,,"Chandaṃ hi sivinaṃ dāni,"
NULL,p38,917,100,gathalast,,"Tato voca subhāsitaṃ."
NULL,p38,918,8,hangnum,181.,181.
NULL,p38,919,100,gatha1,," Yathāchandaṃ  kareyyāmi,"
NULL,p38,920,100,gatha2,,"Raṭṭha pabbājayetha taṃ;"
NULL,p38,921,100,gatha3,,"Ekokāsañca yācāma,"
NULL,p38,922,100,gathalast,,"Rattiṃ so vasataṃ imaṃ."
NULL,p38,923,8,hangnum,182.,182.
NULL,p38,924,100,gatha1,," Amantetu yathākāmaṃ,"
NULL,p38,925,100,gatha2,,"Kaṇhājināya jālinā;"
NULL,p38,926,100,gatha3,,"Tathāca maddiyā saddhiṃ,"
NULL,p38,927,100,gathalast,,"Kāmeca paribhuñjatu."
NULL,p38,928,8,hangnum,183.,183.
NULL,p38,929,100,gatha1,," Tato ratyā vivasāne,"
NULL,p38,930,100,gatha2,,Sūriyuggamanesati;
NULL,p38,931,100,gatha3,,"Samaggā sivayo hutvā,"
NULL,p38,932,100,gathalast,,"Raṭṭhā pabbajayantu taṃ."
NULL,p38,933,8,hangnum,184.,184.
NULL,p38,934,100,gatha1,," Paccāgañchuṃ  tadā sabbe,"
NULL,p38,935,100,gatha2,,"Sivayo tuṭṭhamānasā;"
NULL,p38,936,100,gatha3,,"Sampaṭicchitvāna sādhūti,"
NULL,p38,937,100,gathalast,,"Vacanaṃ sivirājino."
NULL,p38,938,8,hangnum,185.,185.
NULL,p38,939,100,gatha1,," Tatoso siñcayoekaṃ,"
NULL,p38,940,100,gatha2,,"Kattāraṃ puttasantikaṃ;"
NULL,p38,941,100,gatha3,,"Sāsanaṃ pesanatthāya,"
NULL,p38,942,100,gathalast,,"Turitaṃ evamabravī."
NULL,p38,943,8,hangnum,186.,186.
NULL,p38,944,100,gatha1,," Uṭṭhehi katte taramāno,"
NULL,p38,945,100,gatha2,,"Gantvā vassantaraṃ vada;"
NULL,p38,946,100,gatha3,,"Sivayo deva tekuddhā,"
NULL,p38,947,100,gathalast,,"Negamāca samāgatā."
NULL,p38,948,8,hangnum,187.,187.
NULL,p38,949,100,gatha1,," Asmā  ratyā vivasāne,"
NULL,p38,950,100,gatha2,,"Sūriyuggamane sati;"
NULL,p38,951,100,gatha3,,"Samaggā sivayo hutvā,"
NULL,p38,952,100,gathalast,,"Raṭṭhā pabbājayantitaṃ."
NULL,p38,953,8,hangnum,188.,188.
NULL,p38,954,100,gatha1,," Sakattā taramānova,"
NULL,p38,955,100,gatha2,,"Sivirājena pesito;"
NULL,p38,956,100,gatha3,,"Upāgami puraṃrammaṃ,"
NULL,p38,957,100,gathalast,,"Vessantara nivesanaṃ."
NULL,p38,958,8,hangnum,189.,189.
NULL,p38,959,100,gatha1,," Tatthaddasa  kuraṃso,"
NULL,p38,960,100,gatha2,,"Ramamānaṃ sake pure;"
NULL,p38,961,100,gatha3,,"Parikiṇṇaṃ amaccehi,"
NULL,p38,962,100,gathalast,,"Tidasānaṃva vāsavaṃ."
NULL,p38,963,8,hangnum,190.,190.
NULL,p38,964,100,gatha1,," Vanditvā rodamānoso,"
NULL,p38,965,100,gatha2,,"Kattā vessantaraṃ bravī;"
NULL,p38,966,100,gatha3,,"Dukkhaṃ te vedayissāmi,"
NULL,p38,967,100,gathalast,,"Māmekujjha rathesabha."
NULL,p38,968,8,hangnum,191.,191.
NULL,p38,969,100,gatha1,," Asmāratyā vivasāne,"
NULL,p38,970,100,gatha2,,"Sūriyuggamane sati;"
NULL,p38,971,100,gatha3,,"Sivayo deva tekuddhā,"
NULL,p38,972,100,gathalast,,"Raṭṭhā pabbājayantitaṃ."
NULL,p38,973,8,hangnum,192.,192.
NULL,p38,974,100,gatha1,," Sutvāna  bhāsitaṃ etaṃ,"
NULL,p38,975,100,gatha2,,"Hasamāno pamodayaṃ;"
NULL,p38,976,100,gatha3,,"Evaṃpucchittha kattāraṃ,"
NULL,p38,977,100,gathalast,,"Vessantaro sudhītimā."
NULL,p38,978,8,hangnum,193.,193.
NULL,p38,979,100,gatha1,," Kismiṃ me sivayo kuddhā,"
NULL,p38,980,100,gatha2,,"Yaṃ napassāmi dukkaṭaṃ;"
NULL,p38,981,100,gatha3,,"Taṃme katte viyācikkha,"
NULL,p38,982,100,gathalast,,"Kasmā pabbājayanti maṃ."
NULL,p38,983,8,hangnum,194.,194.
NULL,p38,984,100,gatha1,," Tahiṃ  kattā idaṃvoca,"
NULL,p38,985,100,gatha2,,"Hatthidānena kujjhare;"
NULL,p38,986,100,gatha3,,"Khīyanti sivayo rāja,"
NULL,p38,987,100,gathalast,,"Tasmā pabbājayanti taṃ."
NULL,p38,988,8,hangnum,195.,195.
NULL,p38,989,100,gatha1,," Taṃsutvāna mahāsatto,"
NULL,p38,990,100,gatha2,,"Dānesu thīramānaso;"
NULL,p38,991,100,gatha3,,"Vacanaṃ mhitapubbaṃ so,"
NULL,p38,992,100,gathalast,,"Kattāraṃ etadabravī."
NULL,p38,993,8,hangnum,196.,196.
NULL,p38,994,100,gatha1,," Hadayaṃ  cakkhumahaṃ dajjaṃ,"
NULL,p38,995,100,gatha2,,"Bāhuṃpi dakkhiṇaṃ mama;"
NULL,p38,996,100,gatha3,,"Hirañña maṇisoṇṇādiṃ,"
NULL,p38,997,100,gathalast,,"Nakiṃ bāhirakaṃ dhanaṃ."
NULL,p38,998,8,hangnum,197.,197.
NULL,p38,999,100,gatha1,," Kāmaṃmaṃsi vayosabbe,"
NULL,p38,1000,100,gatha2,,"Pabbājentu hanantuvā;"
NULL,p38,1001,100,gatha3,,"Nevadānā viramissaṃ,"
NULL,p38,1002,100,gathalast,,"Kāmaṃchindantu sattadhā."
NULL,p38,1003,8,hangnum,198,198
NULL,p38,1004,100,gatha1,," Tatoso devatāviṭṭho,"
NULL,p38,1005,100,gatha2,,"Kattāmaggama desayi;"
NULL,p38,1006,100,gatha3,,"Pabbājitānaṃ sabbesaṃ,"
NULL,p38,1007,100,gathalast,,"Gatapubbaṃ purāṇakaṃ."
NULL,p38,1008,8,hangnum,199.,199.
NULL,p38,1009,100,gatha1,," Kontīmārāya  tīrena,"
NULL,p38,1010,100,gatha2,,"Gīrimā rañcaraṃ pati;"
NULL,p38,1011,100,gatha3,,"Yenapabbājitāyanti,"
NULL,p38,1012,100,gathalast,,"Tenagacchatu subbato."
NULL,p38,1013,8,hangnum,200.,200.
NULL,p38,1014,100,gatha1,," Taṃsutvāna bodhisatto,"
NULL,p38,1015,100,gatha2,,"Sādhūti sampaṭicchiya;"
NULL,p38,1016,100,gatha3,,"Ekokāsaṃ nāgarānaṃ,"
NULL,p38,1017,100,gathalast,,"Yācetuṃ evamabravī."
NULL,p38,1018,8,hangnum,201.,201.
NULL,p38,1019,100,gatha1,," Dānaṃsattasatakaṃhaṃ,"
NULL,p38,1020,100,gatha2,,"Kattedajjaṃ suvetato;"
NULL,p38,1021,100,gatha3,,"Parasve nikkhamissāmi,"
NULL,p38,1022,100,gathalast,,"Rattiṃdivaṃ khamantume."
NULL,p38,1023,8,hangnum,202.,202.
NULL,p38,1024,100,gatha1,," Sādhudevapavakkhāmi,"
NULL,p38,1025,100,gatha2,,Khamāpetuṃnisādivaṃ;
NULL,p38,1026,100,gatha3,,"Nāgarānaṃtivatvāna,"
NULL,p38,1027,100,gathalast,,Tadākattāpipakkami.
NULL,p38,1028,8,hangnum,203.,203.
NULL,p38,1029,100,gatha1,," Mahāsattomahāyena- "
NULL,p38,1030,100,gatha2,,Kuttaṃsakalakammikaṃ;
NULL,p38,1031,100,gatha3,,"Pakkosāviyasvedānaṃ,"
NULL,p38,1032,100,gathalast,,Evaṃbyākāsidātave.
NULL,p38,1033,8,hangnum,204.,204.
NULL,p38,1034,100,gatha1,," Hatthīasserateitthī,"
NULL,p38,1035,100,gatha2,,Dāsīdāsecadhenuyo;
NULL,p38,1036,100,gatha3,,Paṭiyādehitvaṃsatta-
NULL,p38,1037,100,gathalast,,Satecāgāyamārisa.
NULL,p38,1038,8,hangnum,205.,205.
NULL,p38,1039,100,gatha1,," Athonānappakārāni,"
NULL,p38,1040,100,gatha2,,Annapānānisabbaso;
NULL,p38,1041,100,gatha3,,"Suraṃpi paṭiyādehi,"
NULL,p38,1042,100,gathalast,,Sabbaṃdātabbayuttakaṃ.
NULL,p38,1043,8,hangnum,206.,206.
NULL,p38,1044,100,gatha1,," Evaṃsobyākaritvāna,"
NULL,p38,1045,100,gatha2,,Pemacittenacodito;
NULL,p38,1046,100,gatha3,,"Ekovamaddiyārammaṃ,"
NULL,p38,1047,100,gathalast,,Pāsādamabhirūhatha.
NULL,p38,1048,8,hangnum,207.,207.
NULL,p38,1049,100,gatha1,," Rattacandana gandhehi,"
NULL,p38,1050,100,gatha2,,Gandhodakehivāsitaṃ;
NULL,p38,1051,100,gatha3,,"Sopāvekkhisirīgabbhaṃ,"
NULL,p38,1052,100,gathalast,,Maddīdevīnivāsanaṃ.
NULL,p38,1053,8,hangnum,208.,208.
NULL,p38,1054,100,gatha1,," Maddīdisvānaāyantaṃ,"
NULL,p38,1055,100,gatha2,,Mhitānanenasāmikaṃ;
NULL,p38,1056,100,gatha3,,"Uṭṭhāsiāsanāsīghaṃ,"
NULL,p38,1057,100,gathalast,,Reṇumattāvakinnarī.
NULL,p38,1058,8,hangnum,209.,209.
NULL,p38,1059,100,gatha1,," Uṭṭhāhitvānasāmaddī,"
NULL,p38,1060,100,gatha2,,"Vāmahatthesu rājino;"
NULL,p38,1061,100,gatha3,,"Dakkhiṇe nasahatthena,"
NULL,p38,1062,100,gathalast,,Gaṇhitthamandahāsinī.
NULL,p38,1063,8,hangnum,210.,210.
NULL,p38,1064,100,gatha1,," Tatosirisayanamhi,"
NULL,p38,1065,100,gatha2,,Nasinnaṃsakasāmikaṃ;
NULL,p38,1066,100,gatha3,,"Bījayantīvasāṭṭhāsi,"
NULL,p38,1067,100,gathalast,,Maddīsaññatavāsinī.
NULL,p38,1068,8,hangnum,211.,211.
NULL,p38,1069,100,gatha1,," Maddiṃaṅkeṭṭhapetvātha,"
NULL,p38,1070,100,gatha2,,Gaṇhaṃhattesudeviyā;
NULL,p38,1071,100,gatha3,,"Mukhaṃmukhenakatvāna,"
NULL,p38,1072,100,gathalast,,Rājāmandamabhāsatha.
NULL,p38,1073,8,hangnum,212.,212.
NULL,p38,1074,100,gatha1,," Yaṃtesacemayādinnaṃ,"
NULL,p38,1075,100,gatha2,,Yañcatepettikaṃdhanaṃ;
NULL,p38,1076,100,gatha3,,"Sabbaṃtaṃnidaheyyāsi,"
NULL,p38,1077,100,gathalast,,Bhaddekomārapemike.
NULL,p38,1078,8,hangnum,213.,213.
NULL,p38,1079,100,gatha1,," Tahiṃnavuttapubbaṃme,"
NULL,p38,1080,100,gatha2,,Sāmikenamamīdisaṃ;
NULL,p38,1081,100,gatha3,,"Kadācietthakaṃkālaṃ,"
NULL,p38,1082,100,gathalast,,Maddīevañhicintayi.
NULL,p38,1083,8,hangnum,214.,214.
NULL,p38,1084,100,gatha1,," Tato ubbiggacittena,"
NULL,p38,1085,100,gatha2,,"Maddīeva mabhāsatha;"
NULL,p38,1086,100,gatha3,,"Kuhiṃ deva nidahāmi,"
NULL,p38,1087,100,gathalast,,"Taṃme akkhāhi pucchito."
NULL,p38,1088,8,hangnum,215.,215.
NULL,p38,1089,100,gatha1,," Sīlavantesu  dujjāsi,"
NULL,p38,1090,100,gatha2,,"Dānaṃ maddī yathārahaṃ;"
NULL,p38,1091,100,gatha3,,"Nahidānā paraṃatthi,"
NULL,p38,1092,100,gathalast,,"Patiṭṭhā sabbapāṇinaṃ."
NULL,p38,1093,8,hangnum,216.,216.
NULL,p38,1094,100,gatha1,," Nidhānaṃ nāma etaṃva,"
NULL,p38,1095,100,gatha2,,"Dhanānaṃ nandivaḍḍhane;"
NULL,p38,1096,100,gatha3,,"Dānaṃhi nidhi sattānaṃ,"
NULL,p38,1097,100,gathalast,,"Evaṃbyākāsi khattiyo."
NULL,p38,1098,8,hangnum,217.,217.
NULL,p38,1099,100,gatha1,," Maddīvatvāna  sādhūti,"
NULL,p38,1100,100,gatha2,,"Onamitvā siruttamaṃ;"
NULL,p38,1101,100,gatha3,,"Sampaṭicchi tato rājā,"
NULL,p38,1102,100,gathalast,,"Punāpi evamabravī."
NULL,p38,1103,8,hangnum,218.,218.
NULL,p38,1104,100,gatha1,," Jālimhimaddidayesi,"
NULL,p38,1105,100,gatha2,,Sādhukaṇhājināyaca;
NULL,p38,1106,100,gatha3,,"Gāravaṃnivātaṃkāsi,"
NULL,p38,1107,100,gathalast,,Sassuyāsassuramhica.
NULL,p38,1108,8,hangnum,219.,219.
NULL,p38,1109,100,gatha1,," Yohitaṃ pema cittena,"
NULL,p38,1110,100,gatha2,,"Mayāvippavasena te;"
NULL,p38,1111,100,gatha3,,"Icche cebhavituṃ attā,"
NULL,p38,1112,100,gathalast,,"Sakkaccaṃ taṃupaṭṭhahe."
NULL,p38,1113,8,hangnum,220.,220.
NULL,p38,1114,100,gatha1,," Sace  evaṃ nabhaveyya,"
NULL,p38,1115,100,gatha2,,"Bhattāraṃ mādisaṃ viyaṃ;"
NULL,p38,1116,100,gatha3,,"Parire sehi aññaṃ tvaṃ,"
NULL,p38,1117,100,gathalast,,"Māki ssittho mayāvinā."
NULL,p38,1118,8,hangnum,221.,221.
NULL,p38,1119,100,gatha1,," Tadāhi dummukhī maddī,"
NULL,p38,1120,100,gatha2,,"Rājāna meva mabravī;"
NULL,p38,1121,100,gatha3,,"Dussutaṃ vata suṇomi,"
NULL,p38,1122,100,gathalast,,"Īdisaṃ kinnubhāsasi."
NULL,p38,1123,8,hangnum,222.,222.
NULL,p38,1124,100,gatha1,," Viyācikkhāmi  mebha dde,"
NULL,p38,1125,100,gatha2,,"Sakalaṃ dāni kāriṇaṃ;"
NULL,p38,1126,100,gatha3,,"Hatthidānenakujjhanti,"
NULL,p38,1127,100,gathalast,,"Samaggā sivayo mama."
NULL,p38,1128,8,hangnum,223.,223.
NULL,p38,1129,100,gatha1,," Pabbājenti mamaṃ tena,"
NULL,p38,1130,100,gatha2,,"Sivayo siviraṭṭhato;"
NULL,p38,1131,100,gatha3,,"Mahādānaṃ dadissāmi,"
NULL,p38,1132,100,gathalast,,"Suve komārasaṅgame."
NULL,p38,1133,8,hangnum,224.,224.
NULL,p38,1134,100,gatha1,," Parasve nikkhamissāmi,"
NULL,p38,1135,100,gatha2,,"Raṭṭhā ekova sobhaṇe;"
NULL,p38,1136,100,gatha3,,"Nānābhayehi saṃkiṇṇaṃ"
NULL,p38,1137,100,gathalast,,"Vaṅkaṃ gacchāmi pabbata."
NULL,p38,1138,8,hangnum,225.,225.
NULL,p38,1139,100,gatha1,," Pāṇīkatapiye  jāliṃ,"
NULL,p38,1140,100,gatha2,,"Kaṇhājinañca attajaṃ;"
NULL,p38,1141,100,gatha3,,"Tañcaohāya gaccheyyaṃ,"
NULL,p38,1142,100,gathalast,,"Vaseyyaṃ ekakovane."
NULL,p38,1143,8,hangnum,226.,226.
NULL,p38,1144,100,gatha1,," Rañño sutvāna saṅkampi,"
NULL,p38,1145,100,gatha2,,Vacanaṃsokavaḍḍhanaṃ;
NULL,p38,1146,100,gatha3,,"Māluteritapattaṃva,"
NULL,p38,1147,100,gathalast,,"Maddīyā hadayaṃ tadā."
NULL,p38,1148,8,hangnum,227.,227.
NULL,p38,1149,100,gatha1,," Māmamevamavacuttha,"
NULL,p38,1150,100,gatha2,,"Kampesi hadayaṃ mama;"
NULL,p38,1151,100,gatha3,,"Tattatelenasittaṃva,"
NULL,p38,1152,100,gathalast,,"Sariraṃ rāja dayhate."
NULL,p38,1153,8,hangnum,228.,228.
NULL,p38,1154,100,gatha1,," Nesadhammo mahārāja,"
NULL,p38,1155,100,gatha2,,"Yaṃ tvaṃ gaccheyya ekako;"
NULL,p38,1156,100,gatha3,,"Ahaṃpi tena gacchāmi,"
NULL,p38,1157,100,gathalast,,"Yenagacchasi khattiya."
NULL,p38,1158,8,hangnum,229.,229.
NULL,p38,1159,100,gatha1,," Maraṇaṃvā  tayā saddhiṃ,"
NULL,p38,1160,100,gatha2,,"Jīvitaṃvā tayā vinā;"
NULL,p38,1161,100,gatha3,,"Tadeva maraṇaṃ seyyo,"
NULL,p38,1162,100,gathalast,,"Yañcejīve tayāpinā."
NULL,p38,1163,8,hangnum,230.,230.
NULL,p38,1164,100,gatha1,," Aggiṃ ujjālayitvāna,"
NULL,p38,1165,100,gatha2,,"Ekajāla samāhitaṃ;"
NULL,p38,1166,100,gatha3,,"Tatthe vamaraṇaṃ seyyo,"
NULL,p38,1167,100,gathalast,,"Yañce jīve tayā vinā."
NULL,p38,1168,8,hangnum,231.,231.
NULL,p38,1169,100,gatha1,," Carantā raññanāgaṃva,"
NULL,p38,1170,100,gatha2,,"Duggesvanvetti hatthinī;"
NULL,p38,1171,100,gatha3,,"Evaṃtaṃ  anugacchāmi,"
NULL,p38,1172,100,gathalast,,Putteādāyapacchato.
NULL,p38,1173,8,hangnum,232.,232.
NULL,p38,1174,100,gatha1,," Vimaṃsetuṃ tadā rājā,"
NULL,p38,1175,100,gatha2,,"Mānasaṃ maddideviyā;"
NULL,p38,1176,100,gatha3,,"Nānābhayaṃ pakāsento,"
NULL,p38,1177,100,gathalast,,"Evaṃbravi bhayāpayaṃ."
NULL,p38,1178,8,hangnum,233.,233.
NULL,p38,1179,100,gatha1,," Viyācikkhāmi  tesaccaṃ,"
NULL,p38,1180,100,gatha2,,"Vanamhi mudumānase;"
NULL,p38,1181,100,gatha3,,"Nānābhayaṃ kharaṃ ghoraṃ,"
NULL,p38,1182,100,gathalast,,"Hesmaṃ hadayakampanaṃ."
NULL,p38,1183,8,hangnum,234.,234.
NULL,p38,1184,100,gatha1,," Kesarīnāma yebhadde,"
NULL,p38,1185,100,gatha2,,"Migarājā kharassarā;"
NULL,p38,1186,100,gatha3,,"Hiṃ santiṃ te sasaddena,"
NULL,p38,1187,100,gathalast,,"Migetikkhagga dāṭhino."
NULL,p38,1188,8,hangnum,235.,235.
NULL,p38,1189,100,gatha1,," Dīpībyagghākaṇhācchāca,"
NULL,p38,1190,100,gatha2,,"Tikkhagga nakha dhārino;"
NULL,p38,1191,100,gatha3,,"Khaggā  vanamahiṃsāca,"
NULL,p38,1192,100,gathalast,,Tikkhaggasiṅgadhārino.
NULL,p38,1193,8,hangnum,236.,236.
NULL,p38,1194,100,gatha1,," Tikkhagga nakha siṅgehi,"
NULL,p38,1195,100,gatha2,,"Ete posaṃpi chindiya;"
NULL,p38,1196,100,gatha3,,"Khaṇḍākhaṇḍaṃ karitvāna,"
NULL,p38,1197,100,gathalast,,"Mūlālaṃviya bhakkhare."
NULL,p38,1198,8,hangnum,237.,237.
NULL,p38,1199,100,gatha1,," Yācayakkhiniyoyakkhā,"
NULL,p38,1200,100,gatha2,,Bahūmanussakhādakā;
NULL,p38,1201,100,gatha3,,"Naraṃnāriṃ gavesanti,"
NULL,p38,1202,100,gathalast,,"Dummukhā khaggapāṇino."
NULL,p38,1203,8,hangnum,238.,238.
NULL,p38,1204,100,gatha1,," Atho  ajagarāsappā,"
NULL,p38,1205,100,gatha2,,"Ghoravīsāca vijjare;"
NULL,p38,1206,100,gatha3,,"Viṃsācā rakkhasāvāḷā,"
NULL,p38,1207,100,gathalast,,Sajjulohitabhojanā.
NULL,p38,1208,8,hangnum,139.,139.
NULL,p38,1209,100,gatha1,," Aññepi bahavosanti,"
NULL,p38,1210,100,gatha2,,Bhayābhesmakārakā;
NULL,p38,1211,100,gatha3,,"Kiṃnabhāyasi etesaṃ,"
NULL,p38,1212,100,gathalast,,"Bhayānaṃ bhayamānase."
NULL,p38,1213,8,hangnum,240.,240.
NULL,p38,1214,100,gatha1,," Mā  mamaṃ tvaṃ nugacchāhi,"
NULL,p38,1215,100,gatha2,,"Gacchantaṃ bhayasaṃyutaṃ;"
NULL,p38,1216,100,gatha3,,"Vanaṃ idheva acchāhi,"
NULL,p38,1217,100,gathalast,,Vuttehisahabhīruke.
NULL,p38,1218,8,hangnum,141.,141.
NULL,p38,1219,100,gatha1,," Tvekadāsirigabbhamhi,"
NULL,p38,1220,100,gatha2,,"Vasantī sahame subhe;"
NULL,p38,1221,100,gatha3,,"Sutvāgavesitāṇaṅke,"
NULL,p38,1222,100,gathalast,,"Kiṃme mañjāragajjitaṃ."
NULL,p38,1223,8,hangnum,242.,242.
NULL,p38,1224,100,gatha1,," Tvekadākiṃvibodhesi,"
NULL,p38,1225,100,gatha2,,"Bhemibhemīti bhāsiya;"
NULL,p38,1226,100,gatha3,,"Rattiyaṃ hi sayantaṃ maṃ,"
NULL,p38,1227,100,gathalast,,"Sutvā nuluṅkavassitaṃ."
NULL,p38,1228,8,hangnum,243.,243.
NULL,p38,1229,100,gatha1,," Tvekadā meghasaddaṃhi,"
NULL,p38,1230,100,gatha2,,"Sutvādivā mamantikaṃ;"
NULL,p38,1231,100,gatha3,,"Dhāvitvāmaṃ parissajja,"
NULL,p38,1232,100,gathalast,,"Kiṃ mucchilomahaṃsīnī."
NULL,p38,1233,8,hangnum,144.,144.
NULL,p38,1234,100,gatha1,," Evaṃbhaya  cañcalāya,"
NULL,p38,1235,100,gatha2,,"Sukhumālāya deviyā;"
NULL,p38,1236,100,gatha3,,"Nālaṃhi vasituṃraññe,"
NULL,p38,1237,100,gathalast,,"Bhesme avanavāsike."
NULL,p38,1238,8,hangnum,245.,245.
NULL,p38,1239,100,gatha1,," Maddīsutvāna rājassa,"
NULL,p38,1240,100,gatha2,,"Bhāsittaṃ thīramānasā;"
NULL,p38,1241,100,gatha3,,"Visāradena cittena,"
NULL,p38,1242,100,gathalast,,"Sāmikaṃ evamabravī."
NULL,p38,1243,8,hangnum,246.,246.
NULL,p38,1244,100,gatha1,," Tayime pema cittañca,"
NULL,p38,1245,100,gatha2,,"Araññe bhayamānasaṃ;"
NULL,p38,1246,100,gatha3,,"Tayitesumahārāja,"
NULL,p38,1247,100,gathalast,,"Sutikkhaṃ pema cetasaṃ."
NULL,p38,1248,8,hangnum,247.,247.
NULL,p38,1249,100,gatha1,," Sandate sīghasotaṃme,"
NULL,p38,1250,100,gatha2,,"Tayisāgara sannibhe;"
NULL,p38,1251,100,gatha3,,"Niccaṃpemodakaṃrāja,"
NULL,p38,1252,100,gathalast,,"Gaṅgodakaṃva sāgare."
NULL,p38,1253,8,hangnum,248.,248.
NULL,p38,1254,100,gatha1,," Maraṇaṃpemacittena,"
NULL,p38,1255,100,gatha2,,"Jīvitaṃ bhaya cetasā;"
NULL,p38,1256,100,gatha3,,"Tadeva maraṇaṃseyyo,"
NULL,p38,1257,100,gathalast,,"Yañcetaṃ jīvitaṃciraṃ."
NULL,p38,1258,8,hangnum,249.,249.
NULL,p38,1259,100,gatha1,," Pākāraṃ  mamūraṃrāja,"
NULL,p38,1260,100,gatha2,,"Katvāna puratovanaṃ;"
NULL,p38,1261,100,gatha3,,"Nānābhayaṃ nivārentī,"
NULL,p38,1262,100,gathalast,,"Gacchaṃ haṃverahiṃsinī."
NULL,p38,1263,8,hangnum,250.,250.
NULL,p38,1264,100,gatha1,," Tayihaṃ pemacittāsiṃ,"
NULL,p38,1265,100,gatha2,,"Gahettvā vaṅkapabbate;"
NULL,p38,1266,100,gatha3,,"Phalāphalaṃgavesantī,"
NULL,p38,1267,100,gathalast,,"Vaseyyāmi tayāsaha."
NULL,p38,1268,8,hangnum,251.,251.
NULL,p38,1269,100,gatha1,," Evaṃñhi  sūrabhāvaṃ sā,"
NULL,p38,1270,100,gatha2,,"Dassayitvāna attano;"
