id,book,par_num,level,class,title,text
NULL,p97,1741,100,bodytext,,"704. Padabhājanīye pana yasmiṃ samaye kāmāvacarantiādi sabbaṃ heṭṭhā vuttanayattā uttānatthameva. Yasmā pana na kevalaṃ viratiyeva sikkhāpadaṃ, cetanāpi sikkhāpadameva, tasmā taṃ dassetuṃ dutiyanayo dassito. Yasmā ca na kevalaṃ eteyeva dve dhammā sikkhāpadaṃ, cetanāsampayuttā pana paropaṇṇāsadhammāpi sikkhitabbakoṭṭhāsato sikkhāpadameva, tasmā tatiyanayopi dassito."
NULL,p97,1742,100,bodytext,,"Tattha  duvidhaṃ sikkhāpadaṃ pariyāyasikkhāpadaṃ nippariyāyasikkhāpadañca. Tattha virati nippariyāyasikkhāpadaṃ. Sā hi ‘‘pāṇātipātā veramaṇī’’ti  pāḷiyaṃ āgatā, no cetanā. Viramanto ca tāya eva tato tato viramati, na cetanāya. Cetanaṃ pana āharitvā dassesi. Tathā sesacetanāsampayuttadhamme. Vītikkamakāle hi veracetanā dussīlyaṃ nāma. Tasmā sā viratikālepi susīlyavasena vuttā. Phassādayo taṃsampayuttattā gahitāti."
NULL,p97,1743,100,bodytext,,"Idāni  etesu sikkhāpadesu ñāṇasamuttejanatthaṃ imesaṃ pāṇātipātādīnaṃ dhammato, koṭṭhāsato, ārammaṇato, vedanāto, mūlato, kammato, sāvajjato, payogato ca vinicchayo veditabbo."
NULL,p97,1744,100,bodytext,,Tattha ‘dhammato’ti pañcapete pāṇātipātādayo cetanādhammāva honti. ‘Koṭṭhāsato’ pañcapi kammapathā eva.
NULL,p97,1745,100,bodytext,,‘Ārammaṇato’ pāṇātipāto jīvitindriyārammaṇo. Adinnādānaṃ sattārammaṇaṃ vā saṅkhārārammaṇaṃ vā. Micchācāro itthipurisārammaṇo. Musāvādo sattārammaṇo vā saṅkhārārammaṇo vā. Surāpānaṃ saṅkhārārammaṇaṃ.
NULL,p97,1746,100,bodytext,,"‘Vedanāto’ pāṇātipāto dukkhavedano. Adinnādānaṃ tivedanaṃ. Tañhi haṭṭhatuṭṭhassa adinnaṃ ādiyato sukhavedanaṃ hoti, bhītakāle dukkhavedanaṃ, majjhattassa hutvā gaṇhato adukkhamasukhavedanaṃ. Micchācāro sukhavedano vā adukkhamasukhavedano vā. Musāvādo adinnādānaṃ viya tivedano. Surāpānaṃ sukhamajjhattavedanaṃ."
NULL,p97,1747,100,bodytext,,"‘Mūlato’ pāṇātipāto dosamohamūlo. Adinnādānaṃ kiñcikāle lobhamohamūlaṃ, kiñcikāle dosamohamūlaṃ. Micchācāro lobhamohamūlo. Musāvādo kiñcikāle lobhamohamūlo, kiñcikāle dosamohamūlo. Surāpānaṃ lobhamohamūlaṃ."
NULL,p97,1748,100,bodytext,,‘Kammato’ musāvādo cettha vacīkammaṃ. Sesā kāyakammameva.
NULL,p97,1749,100,bodytext,,"‘Sāvajjato’ pāṇātipāto atthi appasāvajjo, atthi mahāsāvajjo. Tathā adinnādānādīni. Tesaṃ nānākaraṇaṃ heṭṭhā dassitameva."
NULL,p97,1750,100,bodytext,,"Ayaṃ pana aparo nayo – kunthakipillikassa hi vadho appasāvajjo, tato mahantatarassa mahāsāvajjo; sopi appasāvajjo, tato mahantatarāya sakuṇikāya mahāsāvajjo; tato godhāya, tato sasakassa, tato migassa, tato gavayassa, tato assassa, tato hatthissa vadho mahāsāvajjo, tatopi dussīlamanussassa, tato gorūpasīlakamanussassa, tato saraṇagatassa, tato pañcasikkhāpadikassa, tato sāmaṇerassa, tato puthujjanabhikkhuno, tato sotāpannassa, tato sakadāgāmissa, tato anāgāmissa, tato khīṇāsavassa vadho atimahāsāvajjoyeva."
NULL,p97,1751,100,bodytext,,"Adinnādānaṃ dussīlassa santake appasāvajjaṃ, tato gorūpasīlakassa santake mahāsāvajjaṃ; tato saraṇagatassa, tato pañcasikkhāpadikassa, tato sāmaṇerassa, tato puthujjanabhikkhuno, tato sotāpannassa, tato sakadāgāmissa, tato anāgāmissa santake mahāsāvajjaṃ, tato khīṇāsavassa santake atimahāsāvajjaṃyeva."
NULL,p97,1752,100,bodytext,,"Micchācāro dussīlāya itthiyā vītikkame appasāvajjo, tato gorūpasīlakāya mahāsāvajjo; tato saraṇagatāya, pañcasikkhāpadikāya, sāmaṇeriyā, puthujjanabhikkhuniyā, sotāpannāya, sakadāgāminiyā, tato anāgāminiyā vītikkame mahāsāvajjo, khīṇāsavāya pana bhikkhuniyā ekantamahāsāvajjova."
NULL,p97,1753,100,bodytext,,"Musāvādo kākaṇikamattassa atthāya musākathane appasāvajjo, tato aḍḍhamāsakassa, māsakassa, pañcamāsakassa, aḍḍhakahāpaṇassa, kahāpaṇassa, tato anagghaniyabhaṇḍassa atthāya musākathane mahāsāvajjo, musā kathetvā pana saṅghaṃ bhindantassa ekantamahāsāvajjova."
NULL,p97,1754,100,bodytext,,"Surāpānaṃ pasatamattassa pāne appasāvajjaṃ, añjalimattassa pāne mahāsāvajjaṃ; kāyacālanasamatthaṃ pana bahuṃ pivitvā gāmaghātanigamaghātakammaṃ karontassa ekantamahāsāvajjameva."
NULL,p97,1755,100,bodytext,,"Pāṇātipātañhi  patvā khīṇāsavassa vadho mahāsāvajjo; adinnādānaṃ patvā khīṇāsavasantakassa haraṇaṃ, micchācāraṃ patvā khīṇāsavāya bhikkhuniyā vītikkamanaṃ, musāvādaṃ patvā musāvādena saṅghabhedo, surāpānaṃ patvā kāyacālanasamatthaṃ bahuṃ pivitvā gāmanigamaghātanaṃ mahāsāvajjaṃ. Sabbehipi panetehi musāvādena saṅghabhedanameva mahāsāvajjaṃ. Tañhi kappaṃ niraye pācanasamatthaṃ mahākibbisaṃ."
NULL,p97,1756,100,bodytext,,‘Payogato’ti  pāṇātipāto sāhatthikopi hoti āṇattikopi. Tathā adinnādānaṃ. Micchācāramusāvādasurāpānāni sāhatthikānevāti.
NULL,p97,1757,100,bodytext,,"Evamettha  pāṇātipātādīnaṃ dhammādivasena vinicchayaṃ ñatvā pāṇātipātā veramaṇītiādīnampi dhammato, koṭṭhāsato, ārammaṇato, vedanāto, mūlato, kammato, khaṇḍato, samādānato, payogato ca vinicchayo veditabbo."
NULL,p97,1758,100,bodytext,,"Tattha ‘dhammato’ti pariyāyasīlavasena paṭipāṭiyā pañca cetanādhammāva. ‘Koṭṭhāsato’ti pañcapi kammapathā eva. ‘Ārammaṇato’ti pāṇātipātā veramaṇī parassa jīvitindriyaṃ ārammaṇaṃ katvā attano veracetanāya viramati. Itarāsupi eseva nayo. Sabbāpi hi etā vītikkamitabbavatthuṃ ārammaṇaṃ katvā veracetanāhiyeva viramanti. ‘Vedanāto’ti sabbāpi sukhavedanā vā honti majjhattavedanā vā. ‘Mūlato’ti ñāṇasampayuttacittena viramantassa alobhaadosaamohamūlā honti, ñāṇavippayuttacittena viramantassa alobhaadosamūlā honti. ‘Kammato’ti musāvādā veramaṇīyevettha vacīkammaṃ; sesā kāyakammaṃ. ‘Khaṇḍato’ti gahaṭṭhā yaṃ yaṃ vītikkamanti, taṃ tadeva khaṇḍaṃ hoti bhijjati, avasesaṃ na bhijjati. Kasmā? Gahaṭṭhā hi anibaddhasīlā honti, yaṃ yaṃ sakkonti taṃ tadeva gopenti. Sāmaṇerānaṃ pana ekasmiṃ vītikkamante sabbāni bhijjanti. Na kevalañca etāni, sesasīlānipi bhijjantiyeva. Tesaṃ pana vītikkamo daṇḍakammavatthuko. ‘Puna evarūpaṃ na karissāmī’ti daṇḍakamme kate sīlaṃ paripuṇṇaṃ hoti. ‘Samādānato’ti sayameva ‘pañca sīlāni adhiṭṭhahāmī’ti adhiṭṭhahantenapi, pāṭiyekkaṃ pāṭiyekkaṃ samādiyantenapi samādiṇṇāni honti. Aññassa santike nisīditvā ‘pañca sīlāni samādiyāmī’ti samādiyantenapi, pāṭiyekkaṃ pāṭiyekkaṃ samādiyantenapi  samādinnāneva honti. ‘Payogato’ sabbānipi sāhatthikapayogānevāti veditabbāni."
NULL,p97,1759,100,bodytext,,"712. Idāni yāsaṃ sikkhānaṃ koṭṭhāsabhāvena imāni pañca sikkhāpadāni vuttāni, tāni dassetuṃ katame dhammā sikkhāti ayaṃ sikkhāvāro āraddho. Tattha  yasmā sabbepi catubhūmakakusalā dhammā sikkhitabbabhāvato  sikkhā, tasmā te dassetuṃ yasmiṃ samaye kāmāvacarantiādi vuttaṃ. Tattha heṭṭhā cittuppādakaṇḍe (dha. sa. 1) vuttanayeneva pāḷiṃ vitthāretvā attho veditabbo. Idha pana mukhamattameva dassitanti."
NULL,p97,1760,100,centered,,Abhidhammabhājanīyavaṇṇanā.
NULL,p97,1761,3,title,3. Pañhāpucchakavaṇṇanā,3. Pañhāpucchakavaṇṇanā
NULL,p97,1762,100,bodytext,,"714. Pañhāpucchake pāḷianusāreneva sikkhāpadānaṃ kusalādibhāvo veditabbo. Ārammaṇattikesu pana yāni sikkhāpadāni ettha sattārammaṇānīti vuttāni, tāni yasmā sattoti saṅkhaṃ gate saṅkhāreyeva ārammaṇaṃ karonti, yasmā ca sabbānipi etāni sampattavirativaseneva niddiṭṭhāni, tasmā ‘‘parittārammaṇā’’ti ca ‘‘paccuppannārammaṇā’’ti ca vuttaṃ. Yato pana viramati tassa vatthuno accantabahiddhattā sabbesampi bahiddhārammaṇatā veditabbāti."
NULL,p97,1763,100,bodytext,,Imasmiṃ pana sikkhāpadavibhaṅge sammāsambuddhena abhidhammabhājanīyepi pañhāpucchakepi lokiyāneva sikkhāpadāni kathitāni. Ubhopi hi ete nayā lokiyattā ekaparicchedā eva. Evamayaṃ sikkhāpadavibhaṅgo dveparivaṭṭaṃ nīharitvāva bhājetvā dassitoti.
NULL,p97,1764,100,centered,,Sammohavinodaniyā vibhaṅgaṭṭhakathāya
NULL,p97,1765,100,centered,,Sikkhāpadavibhaṅgavaṇṇanā niṭṭhitā.
NULL,p97,1766,2,chapter,15. Paṭisambhidāvibhaṅgo,15. Paṭisambhidāvibhaṅgo
NULL,p97,1767,3,title,1. Suttantabhājanīyaṃ,1. Suttantabhājanīyaṃ
NULL,p97,1768,4,subhead,1. Saṅgahavāravaṇṇanā,1. Saṅgahavāravaṇṇanā
NULL,p97,1769,100,bodytext,,"718. Idāni  tadanantare paṭisambhidāvibhaṅge catassoti gaṇanaparicchedo. Paṭisambhidāti pabhedā. Yasmā pana parato atthe ñāṇaṃ atthapaṭisambhidātiādimāha, tasmā na aññassa kassaci pabhedā, ñāṇasseva pabhedāti veditabbā. Iti ‘‘catasso paṭisambhidā’’ti padena cattāro ñāṇappabhedāti ayamattho saṅgahito. Atthapaṭisambhidāti atthe paṭisambhidā; atthappabhedassa sallakkhaṇavibhāvanāvavatthānakaraṇasamatthaṃ atthe pabhedagataṃ ñāṇanti attho. Sesapadesupi eseva nayo. Dhammappabhedassa hi sallakkhaṇavibhāvanāvavatthānakaraṇasamatthaṃ dhamme pabhedagataṃ ñāṇaṃ dhammapaṭisambhidā nāma. Niruttippabhedassa sallakkhaṇavibhāvanāvavatthānakaraṇasamatthaṃ niruttābhilāpe pabhedagataṃ ñāṇaṃ niruttipaṭisambhidā nāma. Paṭibhānappabhedassa sallakkhaṇavibhāvanāvavatthānakaraṇasamatthaṃ paṭibhāne pabhedagataṃ ñāṇaṃ paṭibhānapaṭisambhidā nāma."
NULL,p97,1770,100,bodytext,,"Idāni yathānikkhittā paṭisambhidā bhājetvā dassento atthe ñāṇaṃ atthapaṭisambhidātiādimāha. Tattha atthoti saṅkhepato hetuphalaṃ. Tañhi hetuvasena araṇīyaṃ gantabbaṃ pattabbaṃ, tasmā atthoti vuccati. Pabhedato pana yaṃkiñci paccayasamuppannaṃ, nibbānaṃ, bhāsitattho, vipāko, kiriyāti ime pañca dhammā atthoti veditabbā. Taṃ atthaṃ paccavekkhantassa tasmiṃ atthe pabhedagataṃ ñāṇaṃ atthapaṭisambhidā."
NULL,p97,1771,100,bodytext,,"Dhammoti  saṅkhepato paccayo. So hi yasmā taṃ taṃ vidahati pavatteti ceva pāpeti ca, tasmā dhammoti vuccati. Pabhedato pana yo koci phalanibbattako hetu, ariyamaggo, bhāsitaṃ, kusalaṃ, akusalanti ime pañca dhammā dhammoti veditabbā. Taṃ dhammaṃ paccavekkhantassa tasmiṃ dhamme pabhedagataṃ ñāṇaṃ dhammapaṭisambhidā."
NULL,p97,1772,100,bodytext,,"Tatra dhammaniruttābhilāpe ñāṇanti tasmiṃ atthe ca dhamme ca yā sabhāvanirutti, tassā abhilāpe taṃ sabhāvaniruttiṃ saddaṃ ārammaṇaṃ  katvā paccavekkhantassa tasmiṃ sabhāvaniruttābhilāpe pabhedagataṃ ñāṇaṃ niruttipaṭisambhidā. Evamayaṃ niruttipaṭisambhidā saddārammaṇā nāma jātā, na paññattiārammaṇā. Kasmā? Yasmā saddaṃ sutvā ‘‘ayaṃ sabhāvanirutti, ayaṃ na sabhāvaniruttī’’ti jānanti. Paṭisambhidāppatto hi ‘‘phasso’’ti vutte ‘‘ayaṃ sabhāvaniruttī’’ti jānāti, ‘‘phassā’’ti vā ‘‘phassa’’nti vā vutte pana ‘‘ayaṃ na sabhāvaniruttī’’ti jānāti. Vedanādīsupi eseva nayo. Aññaṃ panesa nāmaākhyātaupasaggabyañjanasaddaṃ jānāti na jānātīti? Yadaggena saddaṃ sutvā ‘‘ayaṃ sabhāvanirutti, ayaṃ na sabhāvaniruttī’’ti jānāti, tadaggena tampi jānissatīti. Taṃ pana nayidaṃ paṭisambhidākiccanti paṭikkhipitvā idaṃ vatthu kathitaṃ –"
NULL,p97,1773,100,bodytext,,"Tissadattatthero kira bodhimaṇḍe suvaṇṇasalākaṃ gahetvā aṭṭhārasasu bhāsāsu ‘katarabhāsāya kathemī’ti pavāresi. Taṃ pana tena attano uggahe ṭhatvā pavāritaṃ, na paṭisambhidāya ṭhitena. So hi mahāpaññatāya taṃ taṃ bhāsaṃ kathāpetvā kathāpetvā uggaṇhi; tato uggahe ṭhatvā evaṃ pavāresi."
NULL,p97,1774,100,bodytext,,"Bhāsaṃ nāma sattā uggaṇhantīti vatvā ca panettha idaṃ kathitaṃ. Mātāpitaro hi daharakāle kumārake mañce vā pīṭhe vā nipajjāpetvā taṃ taṃ kathayamānā tāni tāni kiccāni karonti. Dārakā tesaṃ taṃ taṃ bhāsaṃ vavatthāpenti – iminā idaṃ vuttaṃ, iminā idaṃ vuttanti. Gacchante gacchante kāle sabbampi bhāsaṃ jānanti. Mātā damiḷī, pitā andhako. Tesaṃ jāto dārako sace mātukathaṃ paṭhamaṃ suṇāti, damiḷabhāsaṃ bhāsissati; sace pitukathaṃ paṭhamaṃ suṇāti, andhakabhāsaṃ bhāsissati. Ubhinnampi pana kathaṃ assuṇanto māgadhabhāsaṃ bhāsissati."
NULL,p97,1775,100,bodytext,,"Yopi  agāmake mahāraññe nibbatto, tattha añño kathento nāma natthi, sopi attano dhammatāya vacanaṃ samuṭṭhāpento māgadhabhāsameva  bhāsissati. Niraye, tiracchānayoniyaṃ, pettivisaye, manussaloke, devaloketi sabbattha māgadhabhāsāva ussannā. Tattha sesā oṭṭakirātaandhakayonakadamiḷabhāsādikā aṭṭhārasa bhāsā parivattanti. Ayamevekā yathābhuccabrahmavohāraariyavohārasaṅkhātā māgadhabhāsā na parivattati. Sammāsabuddhopi tepiṭakaṃ buddhavacanaṃ tantiṃ āropento māgadhabhāsāya eva āropesi. Kasmā? Evañhi atthaṃ āharituṃ sukhaṃ hoti. Māgadhabhāsāya hi tantiṃ āruḷhassa buddhavacanassa paṭisambhidāppattānaṃ sotapathāgamanameva papañco; sote pana saṅghaṭṭitamatteyeva nayasatena nayasahassena attho upaṭṭhāti. Aññāya pana bhāsāya tantiṃ āruḷhaṃ pothetvā pothetvā uggahetabbaṃ hoti. Bahumpi uggahetvā pana puthujjanassa paṭisambhidāppatti nāma natthi. Ariyasāvako no paṭisambhidāppato nāma natthi."
NULL,p97,1776,100,bodytext,,"Ñāṇesu ñāṇanti sabbatthakañāṇaṃ ārammaṇaṃ katvā ñāṇaṃ paccavekkhantassa pabhedagataṃ ñāṇaṃ paṭibhānapaṭisambhidāti. Imā pana catassopi paṭisambhidā dvīsu ṭhānesu pabhedaṃ gacchanti, pañcahi kāraṇehi visadā hontīti veditabbā. Katamesu dvīsu? Sekkhabhūmiyañca asekkhabhūmiyañca. Tattha sāriputtattherassa mahāmoggallānattherassa mahākassapattherassa mahākaccāyanattherassa mahākoṭṭhitattherassāti asītiyāpi mahātherānaṃ paṭisambhidā asekkhabhūmiyaṃ pabhedaṃ gatā. Ānandattherassa cittassa gahapatino dhammikassa upāsakassa upālissa gahapatino khujjuttarāya upāsikāyāti evamādīnaṃ paṭisambhidā sekkhabhūmiyaṃ pabhedaṃ gatāti imāsu dvīsu bhūmīsu pabhedaṃ gacchanti."
NULL,p97,1777,100,bodytext,,"Katamehi pañcahi kāraṇehi paṭisambhidā visadā hontīti? Adhigamena, pariyattiyā, savanena, paripucchāya, pubbayogenāti. Tattha ‘adhigamo’ nāma arahattaṃ. Tañhi pattassa paṭisambhidā visadā honti. ‘Pariyatti’ nāma buddhavacanaṃ. Tañhi uggaṇhantassa paṭisambhidā visadā honti. ‘Savanaṃ’ nāma dhammassavanaṃ. Sakkaccañhi dhammaṃ suṇantassa paṭisambhidā  visadā honti. ‘Paripucchā’ nāma aṭṭhakathā. Uggahitapāḷiyā atthaṃ kathentassa hi paṭisambhidā visadā honti. ‘Pubbayogo’ nāma pubbayogāvacaratā, atītabhave haraṇapaccāharaṇanayena pariggahitakammaṭṭhānatā; pubbayogāvacarassa hi paṭisambhidā visadā honti. Tattha arahattappattiyā punabbasukuṭumbikaputtassa tissattherassa paṭisambhidā visadā ahesuṃ. So kira tambapaṇṇidīpe buddhavacanaṃ uggaṇhitvā paratīraṃ gantvā yonakadhammarakkhitattherassa santike buddhavacanaṃ uggaṇhitvā āgacchanto  nāvaṃ abhiruhanatitthe ekasmiṃ pade uppannakaṅkho yojanasatamaggaṃ nivattitvā ācariyassa santikaṃ gacchanto antarāmagge ekassa kuṭumbikassa pañhaṃ kathesi. So pasīditvā satasahassagghanikaṃ kambalaṃ adāsi. Sopi taṃ āharitvā ācariyassa adāsi. Thero vāsiyā koṭṭetvā nisīdanaṭṭhāne paribhaṇḍaṃ kāresi. Kimatthāyāti? Pacchimāya janatāya anuggahatthāyāti. Evaṃ kirassa ahosi – ‘‘amhākaṃ gatamaggaṃ āvajjetvā anāgate sabrahmacārino paṭipattiṃ pūretabbaṃ maññissantī’’ti. Tissattheropi ācariyassa santike kaṅkhaṃ chinditvā jambukolapaṭṭane oruyha cetiyaṅgaṇaṃ sammajjanavelāya vālikavihāraṃ patvā sammajji. Tassa sammajjitaṭṭhānaṃ disvā ‘idaṃ vītarāgassa bhikkhuno sammaṭṭhaṭṭhāna’nti therassa vīmaṃsanatthāya pañhaṃ pucchiṃsu. Thero paṭisambhidāppattatāya pucchitapucchite pañhe kathesīti."
NULL,p97,1778,100,bodytext,,Pariyattiyā pana tissadattattherassa ceva nāgasenattherassa ca paṭisambhidā visadā ahesuṃ. Sakkaccadhammasavanena sudhammasāmaṇerassa paṭisambhidā visadā ahesuṃ. So kira talaṅgaravāsī dhammadinnattherassa bhāgineyyo khuraggeyeva arahattaṃ patto mātulattherassa dhammavinicchayaṭṭhāne nisīditvā suṇantoyeva tīṇi piṭakāni paguṇāni akāsi. Uggahitapāḷiyā atthaṃ kathentassa pana tissadattattherassa eva paṭisambhidā visadā ahesuṃ. Gatapaccāgatavattaṃ pana pūretvā yāva anulomaṃ kammaṭṭhānaṃ  ussukkāpetvā āgatānaṃ visadabhāvappattapaṭisambhidānaṃ pubbayogāvacarānaṃ anto natthi.
NULL,p97,1779,100,bodytext,,"Etesu pana kāraṇesu pariyatti, savanaṃ, paripucchāti imāni tīṇi pabhedasseva balavakāraṇāni. Pubbayogo adhigamassa balavapaccayo, pabhedassa hoti na hotīti? Hoti, na pana tathā. Pariyattisavanaparipucchā hi pubbe hontu vā mā vā, pubbayogena pubbe ceva etarahi ca saṅkhārasammasanaṃ vinā paṭisambhidā nāma natthi. Ime pana dvepi ekato hutvā paṭisambhidā upatthambhetvā visadā karontīti."
NULL,p97,1780,100,centered,,Saṅgahavāravaṇṇanā.
NULL,p97,1781,4,subhead,2. Saccavārādivaṇṇanā,2. Saccavārādivaṇṇanā
NULL,p97,1782,100,bodytext,,"719. Idāni  ye saṅgahavāre pañca atthā ca dhammā ca saṅgahitā, tesaṃ pabhedadassananayena paṭisambhidā vibhajituṃ puna catassotiādinā nayena pabhedavāro āraddho. So saccavārahetuvāradhammavārapaccayākāravārapariyattivāravasena pañcavidho. Tattha paccayasamuppannassa dukkhasaccassa paccayena pattabbassa nibbānassa ca atthabhāvaṃ, phalanibbattakassa samudayassa nibbānasampāpakassa ariyamaggassa ca dhammabhāvañca dassetuṃ ‘saccavāro’ vutto. Yassa kassaci pana hetuphalanibbattakassa hetuno dhammabhāvaṃ, hetuphalassa ca atthabhāvaṃ dassetuṃ ‘hetuvāro’ vutto. Tattha ca hetuphalakkamavasena uppaṭipāṭiyā paṭhamaṃ dhammapaṭisambhidā niddiṭṭhā. Ye pana dhammā tamhā tamhā rūpārūpappabhedā hetuto jātā, tesaṃ atthabhāvaṃ, tassa tassa ca rūpārūpadhammappabhedassa hetuno dhammabhāvaṃ dassetuṃ ‘dhammavāro’ vutto. Jarāmaraṇādīnaṃ pana atthabhāvaṃ, jarāmaraṇādisamudayasaṅkhātānaṃ jātiādīnañca dhammabhāvaṃ dassetuṃ ‘paccayākāravāro’ vutto. Tato pariyattisaṅkhātassa tassa tassa bhāsitassa dhammabhāvaṃ, bhāsitasaṅkhātena paccayena pattabbassa bhāsitatthassa ca atthabhāvaṃ dassetuṃ ‘pariyattivāro’ vutto."
NULL,p97,1783,100,bodytext,,"Tattha ca yasmā bhāsitaṃ ñatvā tassattho ñāyati, tasmā bhāsitabhāsitatthakkamena uppaṭipāṭiyā paṭhamaṃ dhammapaṭisambhidā niddiṭṭhā. Pariyattidhammassa ca pabhedadassanatthaṃ ‘‘tattha katamā dhammapaṭisambhidā’’ti pucchāpubbaṅgamo  paṭiniddesavāro vutto. Tattha suttantiādīhi navahi aṅgehi nippadesato tanti gahitā. Ayaṃ imassa bhāsitassa attho, ayaṃ imassa bhāsitassa atthoti imasmimpi ṭhāne bhāsitavasena nippadesato tanti eva gahitāti."
NULL,p97,1784,100,centered,,Suttantabhājanīyavaṇṇanā.
NULL,p97,1785,3,title,2. Abhidhammabhājanīyavaṇṇanā,2. Abhidhammabhājanīyavaṇṇanā
NULL,p97,1786,100,bodytext,,"725. Tattha tisso paṭisambhidā lokiyā. Atthapaṭisambhidā lokiyalokuttaramissakā. Sā hi nibbānārammaṇānaṃ maggaphalañāṇānaṃ vasena  lokuttarāpi hoti. Abhidhammabhājanīye kusalākusalavipākakiriyānaṃ vasena catūhi vārehi vibhattaṃ. Tattha yattakāni heṭṭhā cittuppādakaṇḍe (dha. sa. 1 ādayo) kusalacittāni vibhattāni, tesaṃ sabbesampi vasena ekekasmiṃ cittaniddese catasso catasso paṭisambhidā vibhattāti veditabbā. Akusalacittesupi eseva nayo. Vipākakiriyavāresu vipākakiriyānaṃ atthena saṅgahitattā, dhammapaṭisambhidaṃ chaḍḍetvā, ekekasmiṃ vipākacitte ca kiriyacitte ca tisso tissova paṭisambhidā vibhattā. Pāḷi pana mukhamattameva dassetvā saṃkhittā. Sā heṭṭhā āgatavitthāravaseneva veditabbā."
NULL,p97,1787,100,bodytext,,"Kasmā pana yathā kusalākusalavāresu ‘‘tesaṃ vipāke ñāṇaṃ atthapaṭisambhidā’’ti vuttaṃ, evamidha ‘‘yesaṃ dhammānaṃ ime vipākā, tesu ñāṇaṃ dhammapaṭisambhidā’’ti evaṃ na vuttanti? Heṭṭhā vuttattā. Yadi evaṃ, ‘‘tesaṃ vipāke ñāṇaṃ atthapaṭisambhidā’’ti heṭṭhā vuttattā ayaṃ atthapaṭisambhidāpi idha na vattabbā siyāti? No na vattabbā. Kasmā? Heṭṭhā vipākakiriyacittuppādavasena avuttattā. Kiriyavāre ca ‘‘yesaṃ dhammānaṃ ime kiriyā’’ti vacanameva na yujjatīti dvīsupi imesu vāresu tisso tissova paṭisambhidā vibhattā."
NULL,p97,1788,100,bodytext,,"Tattha yāya niruttiyā tesaṃ dhammānaṃ paññatti hotīti yāya niruttiyā tesaṃ phasso hotītiādinā nayena vuttānaṃ dhammānaṃ ‘‘ayaṃ phasso, ayaṃ vedanā’’ti evaṃ paññatti hoti. Tattha dhammaniruttābhilāpe ñāṇanti tasmiṃ atthe dhamme ca pavattamānāya tassā dhammaniruttiyā sabhāvapaññattiyā abhilāpe ñāṇaṃ. Abhilāpasaddaṃ ārammaṇaṃ katvā uppannañāṇameva idhāpi kathitaṃ. Yena ñāṇenāti yena paṭibhānapaṭisambhidāñāṇena. Tāniñāṇāni jānātīti itarāni tīṇi paṭisambhidāñāṇāni jānāti."
NULL,p97,1789,100,bodytext,,"Idāni yathā yaṃ ñāṇaṃ tāni ñāṇāni jānāti, tathā tassa tesu pavattiṃ dassetuṃ imāni ñāṇāni idamatthajotakānīti vuttaṃ. Tattha idamatthajotakānīti imassa atthassa jotakāni pakāsakāni; imaṃ nāma atthaṃ jotenti pakāsenti paricchindantīti attho. Iti ñāṇesu ñāṇanti iminā ākārena pavattaṃ tīsu ñāṇesu ñāṇaṃ paṭibhānapaṭisambhidā nāma."
NULL,p97,1790,100,bodytext,,"Tattha  kiñcāpi ayaṃ paṭibhānapaṭisambhidā ‘imissā idaṃ kiccaṃ, imissā idaṃ kicca’nti itarāsaṃ paṭisambhidānaṃ kiccaṃ jānāti, sayaṃ pana tāsaṃ kiccaṃ kātuṃ na sakkoti, bahussutadhammakathiko viya appassutadhammakathikassa. Dve kira bhikkhū. Eko bahussuto, eko appassuto. Te ekatova ekaṃ dhammakathāmaggaṃ uggaṇhiṃsu. Tattha appassuto sarasampanno ahosi, itaro mandassaro. Tesu appassuto gatagataṭṭhāne attano sarasampattiyā sakalaparisaṃ khobhetvā dhammaṃ kathesi. Dhammaṃ suṇamānā haṭṭhatuṭṭhamānasā hutvā – ‘yathā esa dhammaṃ kathesi, eko tipiṭakadharo maññe bhavissatī’ti vadanti. Bahussutabhikkhu pana – ‘dhammasavane jānissatha ayaṃ tipiṭakadharo vā no vā’ti āha. So kiñcāpi evamāha, yathā pana sakalaparisaṃ khobhetvā dhammaṃ kathetuṃ sakkoti, evamassa kathanasamatthatā natthi. Tattha kiñcāpi paṭibhānapaṭisambhidā, bahussuto viya appassutassa, itarāsaṃ kiccaṃ jānāti, sayaṃ pana taṃ kiccaṃ kātuṃ na sakkotīti veditabbaṃ. Sesaṃ uttānatthameva."
NULL,p97,1791,100,bodytext,,746. Evaṃ kusalacittuppādādivasena paṭisambhidā vibhajitvā idāni tāsaṃ uppattiṭṭhānabhūtaṃ khettaṃ dassetuṃ puna catasso paṭisambhidātiādimāha. Tattha tisso paṭisambhidā kāmāvacarakusalato catūsu ñāṇasampayuttesu cittuppādesūti idaṃ sekkhānaṃ vasena vuttaṃ. Tesañhipi dhammapaccavekkhaṇakāle heṭṭhā vuttaṃ pañcappakāraṃ dhammaṃ ārammaṇaṃ katvā catūsu ñāṇasampayuttakusalacittesu dhammapaṭisambhidā uppajjati. Tathā niruttipaccavekkhaṇakāle saddaṃ ārammaṇaṃ katvā niruttipaṭisambhidā; ñāṇaṃ paccavekkhaṇakāle  sabbatthakañāṇaṃ ārammaṇaṃ katvā paṭibhānapaṭisambhidāti.
