id,book,par_num,level,class,title,text
NULL,p22,5839,100,bodytext,,"Anubhavitabboti anubhāviyo bhogo purisena, anubhāviyaṃ sukhaṃ, anubhāviyā sampatti."
NULL,p22,5840,100,bodytext,,"778. Āsse ca."
NULL,p22,5841,100,bodytext,,"Ādantadhātūnaṃ āssa e hoti ghyaṇamhi. Casaddena ivaṇṇadhātūnaṃ āgamaīkārassa ca ettaṃ."
NULL,p22,5842,100,bodytext,,"Akkhātabbaṃ kathetabbanti akkheyyaṃ."
NULL,p22,5843,100,bodytext,,"Yassa dvittaṃ, saṅkhātabbanti saṅkhyeyyaṃ, saṅkhātuṃ asakkuṇeyyanti asaṅkhyeyyaṃ, gāyitabbanti geyyaṃ-sagāthakaṃ suttaṃ, ghāyituṃ arahatīti gheyyaṃ, ghāyanīyaṃ, apacāyituṃ arahatīti apaceyyaṃ, ñātuṃ arahatīti ñeyyaṃ, ājānituṃ arahatīti aññeyyaṃ, viññeyyaṃ, abhiññeyyaṃ, pariññeyyaṃ."
NULL,p22,5844,100,bodytext,,"Īāgame-jāniyaṃ, vijāniyaṃ, īssa rasso."
NULL,p22,5845,100,bodytext,,"Jāneyyaṃ, vijāneyyaṃ, adhiṭṭhātabbanti adhiṭṭheyyaṃ, adhiṭṭhaheyyaṃ, dātabbanti deyyaṃ, ādātabbanti ādeyyaṃ, saddahituṃ arahatīti saddaheyyaṃ, vidhātuṃ arahatīti vidheyyaṃ, na vidheyyaṃ avidheyyaṃ-anattalakkhaṇaṃ, mārassa āṇā dahati etthāti māradheyyaṃ, maccudheyyaṃ, sannihitabbanti sannidheyyaṃ, abhidhātabbaṃ kathetabbanti abhidheyyaṃ, pidahitabbanti pidheyyaṃ, alopo, apidheyyaṃ vā, pātabbanti peyyaṃ, minetabbanti meyyaṃ, pametabbanti  pameyyaṃ, upecca minituṃ arahatīti upameyyaṃ, hātabbanti heyyaṃ, paheyyaṃ, pajaheyyaṃ."
NULL,p22,5846,100,bodytext,,"Ivaṇṇesu-ajjhāyitabbanti ajjheyyaṃ, adhiyeyyaṃ, upetabbanti upeyyaṃ, vikkiṇitabbanti vikkeyyaṃ, vikkāyiyaṃ, vikkāyeyyaṃ, vikkiṇeyyaṃ vā, vicinitabbanti viceyyaṃ, vicineyyaṃ, jetabbanti jeyyaṃ, vijeyyaṃ, netabbanti neyyaṃ, vineyyaṃ, adhisayitabbanti adhiseyyaṃ, pahitabbanti pāheyyaṃ, pahiṇeyyaṃ vā."
NULL,p22,5847,100,bodytext,,"Uvaṇṇesu vuddhiāvādeso, ku-sadde, kuyyatīti kāveyyaṃ."
NULL,p22,5848,100,bodytext,,"Īssa abhāve vassa battaṃ rasso ca, kabyaṃ."
NULL,p22,5849,100,bodytext,,"Pubbarūpatte kabbaṃ, cāvetabbanti cāveyyaṃ, javitabbanti javeyyaṃ, abhitthavitabbanti abhitthaveyyaṃ, bhavituṃ arahatīti bhabbaṃ. Juhotabbanti habyaṃ-sappi."
NULL,p22,5850,100,bodytext,,"Edantesu-apacāyitabbanti apaceyyaṃ, apacāyiyaṃ."
NULL,p22,5851,100,bodytext,,"Ve-tantasantāne, vetabbanti veyyaṃ."
NULL,p22,5852,100,bodytext,,"Vaca, bhaja, bhuja, yujādīhi ghyaṇpaccayo."
NULL,p22,5853,100,bodytext,,"779. Kagā cajānaṃ ghānubandhe[ka. 623; rū. 554; nī. 1229]."
NULL,p22,5854,100,bodytext,,"Ca, jānaṃ dhātvantānaṃ ka, gā honti ghānubandhe paccaye pare."
NULL,p22,5855,100,bodytext,,"Vattabbanti vākyaṃ, vākkaṃ, vāccaṃ, vāceyyaṃ vā."
NULL,p22,5856,100,bodytext,,"Bhaja-sevāyaṃ, bhajitabbanti bhāgyaṃ, bhaggaṃ, bhuñjitabbanti bhogyaṃ, bhoggaṃ, yuñjitabbanti yogyaṃ, yoggaṃ."
NULL,p22,5857,100,bodytext,,"780. Vadādīhi yo[ka. 541; rū. 552; nī. 1126]."
NULL,p22,5858,100,bodytext,,"Vadādīhi bhāva, kammesu bahulaṃ yo hoti."
NULL,p22,5859,100,bodytext,,"Bhuñjibhabbanti  bhojjaṃ, khāditabbanti khajjaṃ, vituditabbanti vitujjaṃ, panuditabbanti panujjaṃ, pajjitabbanti pajjaṃ, majjati etenāti majjaṃ."
NULL,p22,5860,100,bodytext,,"Muda-hāse, pamodati etenāti pāmojjaṃ, vadīyatīti vajjaṃ."
NULL,p22,5861,100,bodytext,,"Vadha-hiṃsāyaṃ, vadhitabbanti vajjhaṃ, vijjhitabbanti vijjhaṃ, punanti sujjhanti sattā etenāti puññaṃ, nāgamo."
NULL,p22,5862,100,bodytext,,"Vihaññate vihaññaṃ, vapiyateti vappaṃ, supanaṃ soppaṃ, labhitabbanti labbhaṃ, gantabbanti gammaṃ, damituṃ arahatīti dammaṃ, ramitabbanti rammaṃ, abhirammaṃ, nisāmīyate nisammaṃ, visamīyate visammaṃ, phusīyateti phasso, ussa attaṃ."
NULL,p22,5863,100,bodytext,,"Sāsitabboti sisso, ‘sāsassa sisā’ti sittaṃ."
NULL,p22,5864,100,bodytext,,"Gaha, guha, garaha, duha, vaha, saha."
NULL,p22,5865,100,bodytext,,"781. Guhādīhi yaka[ka. 541; rū. 552; nī. 1126]."
NULL,p22,5866,100,bodytext,,"Etehi bhāva, kammesu bahulaṃ yaka hoti, hassa vipallāso."
NULL,p22,5867,100,bodytext,,"Gahetabbanti gayhaṃ, guhitabbanti guyhaṃ."
NULL,p22,5868,100,bodytext,,"Garaha-nindāyaṃ, garahitabbanti gārayhaṃ, duhitabbanti duyhaṃ, vahitabbanti vayhaṃ."
NULL,p22,5869,100,bodytext,,"Saha-sāhase, sahitabbanti sayhaṃ, pasayhaṃ."
NULL,p22,5870,100,bodytext,,"782. Kicca ghacca bhacca gabba lyā[‘…babbaleyyā’ (bahūsu)]."
NULL,p22,5871,100,bodytext,,"Ete saddā yapaccayantā sijjhanti, iminā yapaccayaṃ katvā tena saha karassa kiccaṃ, hanassa ghaccaṃ, bharassa bhaccaṃ, gussa gabbaṃ, lissa lyattaṃ katvā sijjhanti."
NULL,p22,5872,100,bodytext,,"Karīyateti  kiccaṃ, kiccayaṃ vā, haññateti ghaccaṃ, haccaṃ vā, bharīyateti bhaccaṃ."
NULL,p22,5873,100,bodytext,,"Gu-dabbe, guyate gabbaṃ, paṭisallīyate paṭisalyaṃ."
NULL,p22,5874,100,bodytext,,"Visesavidhānaṃ –"
NULL,p22,5875,100,bodytext,,"Bhara-bharaṇe, bharitabbanti bhāriyaṃ, haritabbanti hāriyaṃ, bhājetabbanti bhājiyaṃ, bhājeyyaṃ, upāsitabbanti upāsiyaṃ, icchitabbanti iccheyyaṃ, adhigantabbanti adhigameyyaṃ iccādi."
NULL,p22,5876,100,bodytext,,"Rundhitabbanti rundheyyaṃ, chinditabbanti chindeyyaṃ, chejjaṃ iccādi."
NULL,p22,5877,100,bodytext,,"Dibbitabbanti dibbeyyaṃ, dibbaṃ, bujjhitabbanti bujjheyyaṃ, bodheyyaṃ, bojjhaṃ iccādi."
NULL,p22,5878,100,bodytext,,"Sotabbanti suṇeyyaṃ, pāpuṇitabbanti pāpuṇeyyaṃ, sakkuṇitabbanti sakkuṇeyyaṃ, na sakkuṇeyyaṃ asakkuṇeyyaṃ iccādi."
NULL,p22,5879,100,bodytext,,"Tanitabbanti tāneyyaṃ, taññaṃ, kātabbanti kāriyaṃ, kayyaṃ."
NULL,p22,5880,100,bodytext,,"Coretabbanti coreyyaṃ, thenīyate theyyaṃ, nassa pararūpattaṃ, cintetabbanti cinteyyaṃ, na cinteyyaṃ acinteyyaṃ, acintiyaṃ, manteyyaṃ, mantiyaṃ, vediyaṃ, vedeyyaṃ iccādi."
NULL,p22,5881,100,bodytext,,"Titikkheyyaṃ, vīmaṃseyyaṃ iccādi ca yojetabbāni."
NULL,p22,5882,100,centered,,"Iti ṇyādipaccayarāsi."
NULL,p22,5883,4,subhead,Aādipaccayarāsi,Aādipaccayarāsi
NULL,p22,5884,100,bodytext,,"Atha a, aṇa, ghaka, ghaṇapaccayantā vuccante."
NULL,p22,5885,100,bodytext,,"783. Bhāvakārakesvaghaṇaghaka[‘bhāvakārakesvaghaṇaghakā’ (bahūsu)]."
NULL,p22,5886,100,bodytext,,"Bhāve chasu kārakesu ca kriyatthā paraṃ a, ghaṇa, ghakapaccayā honti kammādimhi vā akammādimhi vā."
NULL,p22,5887,100,bodytext,,"784. Kvacaṇa."
NULL,p22,5888,100,bodytext,,"Kammupapadamhā  kriyatthā paraṃ kattari eva kvaci aṇa hoti."
NULL,p22,5889,100,bodytext,,"A, aṇa, ghaka, ghaṇa."
NULL,p22,5890,100,bodytext,,"Amhi tāva –"
NULL,p22,5891,100,bodytext,,"Aggaṃ jānātīti aggañño, vaṃsaṃ jānātīti vaṃsañño, magge tiṭṭhatīti maggaṭṭho-puriso, maggaṭṭhā-itthī, maggaṭṭhaṃ-ñāṇaṃ. Evaṃ phalaṭṭho, thalaṭṭho, jalaṭṭho, pabbataṭṭho, bhūmaṭṭho."
NULL,p22,5892,100,bodytext,,"Go vuccati ñāṇaṃ saddo ca, gavaṃ tāyati rakkhatīti gottaṃ, parito bhayaṃ tāyati rakkhatīti parittaṃ, annaṃ detīti annado. Evaṃ vatthado, vaṇṇado, yānado, sukhado, dīpado, cakkhudo, dāyaṃ ādadātīti dāyādo, pāraṃ gantuṃ detīti pārado-raso."
NULL,p22,5893,100,bodytext,,"Annaṃ dadātīti annadado, dvittaṃ pubbassa rasso ca."
NULL,p22,5894,100,bodytext,,"Purindado, mahāvuttinā purasadde assa ittaṃ bindāgamo ca."
NULL,p22,5895,100,bodytext,,"Sabbaṃ dadātīti sabbadado, saccaṃ sandhetīti saccasandho, janaṃ sandhetīti janasandho."
NULL,p22,5896,100,bodytext,,"Kaku vuccati guṇarāsi, kakuṃ sandhetīti kakusandho, gāvopāti rakkhatīti gopo-puriso, gopassa bhariyā gopī."
NULL,p22,5897,100,bodytext,,"Kassaṃ vuccati khettaṃ, kassaṃ pāti rakkhatīti kassapo."
NULL,p22,5898,100,bodytext,,"Bhū vuccati pathavī, bhuṃ pāti rakkhatīti bhūpo. Evaṃ bhūmipo."
NULL,p22,5899,100,bodytext,,"Pādena mūlena pathavīrasaṃ āporasañca pivatīti pādapo, suṭṭhu bhāti dibbatīti subho, na mamāyatīti amamo, dve anatthe lāti gaṇhātīti bālo, bahuṃ lāti gaṇhātīti bahulo, rāhu viya lāti gaṇhātīti rāhulo, ādīnaṃ"
NULL,p22,5900,100,bodytext,,"Dukkhaṃ  vāti bandhatītiādīnavo, aṇṇaṃ udakarāsiṃ vāti bandhatīti aṇṇavo iccādi."
NULL,p22,5901,100,bodytext,,"Aṇamhi –"
NULL,p22,5902,100,bodytext,,"785. Āssāṇāpimhi yuka."
NULL,p22,5903,100,bodytext,,"Ṇāpivajjite ṇānubandhe paccaye pare ādantassa dhātussa ante yuka hoti, yāgamoti attho."
NULL,p22,5904,100,bodytext,,"Ñātabbo bujjhitabboti ñāyo-yutti, ñāyati amataṃ padaṃ etenāti ñāyo-ariyamaggo, paṭicca tiṭṭhatīti patiṭṭhāyo, dātabboti dāyo-āmisadāyo, dhammadāyo, khīraṃ pivatīti khīrapāyo, dhaññaṃ minātīti dhaññamāyo, vāti gacchatīti vāyo iccādi."
NULL,p22,5905,100,bodytext,,"Ivaṇṇesu amhi tāva –"
NULL,p22,5906,100,bodytext,,"Eti pavattatīti āyo, sametīti samayo, veti vinassatīti vayo-mandādi, vigamanaṃ vinassanaṃ vayo-bhaṅgo, udayanaṃ udayo, samudayanaṃ samudayo, samudeti phalaṃ etenāti vā samudayo, aticca ayanaṃ pavattanaṃ accayo, paṭicca phalaṃ eti etasmāti paccayo, kiṇanaṃ kayo, vikkiṇanaṃ vikkayo, khīyanaṃ khayo, khīyanti etthāti vā khayo, rāgassa khayo rāgakkhayo, cayanaṃ cayo, ācayo, uccayo, samuccayo, upacayo, dhammaṃ vicinanti etenāti dhammavicayo, jayanaṃ jayo, vijayo, parājayo, niyyati etenāti nayo-vidhi, vineti ettha, etenāti vā vinayo, sukhena netabbo ñātabboti sunayo, dukkhena netabbo ñātabboti dunnayo, pātabboti payo-jalaṃ khīrañca."
NULL,p22,5907,100,bodytext,,"Ri-kampane, niccaṃ rayanti phandanti dukkhappattā sattā etthāti nirayo, allīyanaṃ ālayo, niliyanaṃ nilayo, sayanaṃ sayo, bhuso senti etthāti āsayo, ajjhāsayo, visesena  senti etthāti visayo, nissāya naṃ seti pavattati etthāti nissayo, upanissayo, anusetīti anusayo iccādi."
NULL,p22,5908,100,bodytext,,"Aṇamhi –"
NULL,p22,5909,100,bodytext,,"Ayanaṃ vaḍḍhanaṃ āyo, āyamhā apeto apāyo, āyena upeto upāyo, samudeti etthāti samudāyo, samaveti etthāti samavāyo, pariyāyo, vipariyāyo, netabboti nāyo [ñāyo?], nīyati etenāti vā nāyo, bhūmiyaṃ setīti bhūmisāyo iccādi."
NULL,p22,5910,100,bodytext,,"Uvaṇṇesu amhi tāva –"
NULL,p22,5911,100,bodytext,,"Cavanaṃ cavo, javanaṃ javo, abhitthavanaṃ abhitthavo, bhusaṃ davati hiṃsatīti upaddavo, sandhavanaṃ sandhavo, mittabhāvena sandhavo mittasandhavo, bhavatīti bhāvo, vibhavanaṃ vibhavo, sambhavanaṃ sambhavo, sambhavati etasmāti vā sambhavo, adhibhavanaṃ adhibhavo, abhibhavo, paribhavo, parābhavanaṃ vinassanaṃ parābhavo, ravatīti ravo-saddo, lunanaṃ lavo, pasavatīti passāvo, āsavatīti āsavo, paṭimukhaṃ savanaṃ paṭissavo iccādi."
NULL,p22,5912,100,bodytext,,"Aṇamhi –"
NULL,p22,5913,100,bodytext,,"Bhavanaṃ bhāvo, bhavanti sadda, buddhiyo etenāti bhāvo, sāliṃ lunātīti sālilāvo, kucchitena savati sandatīti kasāvo iccādi."
NULL,p22,5914,100,bodytext,,"Edantesu aṇamhi –"
NULL,p22,5915,100,bodytext,,"Mahāvuttinā essa āyattaṃ, mantaṃ ajjhetīti mantajjhāyo, vajjāvajjaṃ upecca jhāyatīti upajjhāyo-thero, upajjhāyinītherī."
NULL,p22,5916,100,bodytext,,"De-pālane, attani nilīnaṃ dayati rakkhatīti dāyo, migadāyo, tantaṃ vāyatīti tantavāyo."
NULL,p22,5917,100,bodytext,,"Vhe-avhāne, vhīyatīti vhayo-nāmaṃ, rassattaṃ, āpubbo avhayo iccādi."
NULL,p22,5918,100,bodytext,,"Anekabyañjanesu amhi tāva –"
NULL,p22,5919,100,bodytext,,"Kamanaṃ kamo, pakkamo, abhikkamo, paṭikkamo, caṅkamati etthāti caṅkamo, hitaṃ karotīti hitakkaro, dukkhena kātabboti dukkaro-attho, dukkarā-paṭipadā, dukkaraṃ-kammaṃ, sukhena kātabboti sukaro, īsaṃ kātabboti īsakkaro, dīpaṃ karotīti dīpaṅkaro, aluttasamāso."
NULL,p22,5920,100,bodytext,,"Āgacchatīti āgamo, āgamanaṃ vā āgamo, saṅgamanaṃ saṅgamo, samāgamo, paggaṇhanaṃ paggaho, saṅgaṇhanaṃ saṅgaho, saṅgayhanti ettha, etenāti vā saṅgaho, anuggaho, paṭiggaho, gāvo caranti etthāti gocaro, kāme avacaratīti kāmāvacaro, uraṃ chādetīti uracchado, jirati etenāti jaro, vessaṃ taratīti vessantaro, aluttasamāso."
NULL,p22,5921,100,bodytext,,"Rathe attharatīti rathattharo, assattharo, ariṃ dametīti arindamo, bhagaṃ darati bhindatīti bhagandaro, yugaṃ ravi’ndudvayaṃ dhāretīti yugandharo, dhammaṃ dhāretīti dhammadharo, pajjateti padaṃ, sikkhā eva padaṃ sikkhāpadaṃ, sukhena bharitabboti subharo, dukkhena bharitabboti dubbharo, na maratīti amaro-devo, niyamanaṃ niyamo, saṃyamanaṃ saṃyamo, sirasmiṃ ruhatīti siroruho, sukhena labbhatīti sulabho, dukkhena labbhatīti dullabho, saṃvaritabboti saṃvaro, vuccatīti vaco, subbaco, dubbaco, vāriṃ vahatīti  vārivaho, sarati gacchatīti saro, manaṃ haratīti manoharo iccādi."
NULL,p22,5922,100,bodytext,,"Aṇamhi –"
NULL,p22,5923,100,bodytext,,"Kamu-icchā, kantīsu, kāmetīti kāmo, kāmīyatīti vā kāmo, atthaṃ kāmetīti atthakāmo, karaṇaṃ kāro, pakāro, ākāro, vikāro, upakāro, apakāro, kumbhaṃ karotīti kumbhakāro, rathakāro, mālakāro, saṅkharaṇaṃ saṅkhāro, saṅkharīyatīti vā saṅkhāro, saṅkharotīti vā saṅkhāro, parikkhāro, purakkhāro, gacchanti pavattanti kāmā etthāti gāmo, gaṇhātīti gāho, pattaṃ gaṇhātīti pattagāho, rasmiṃ gaṇhātīti rasmigāho, vicaraṇaṃ vicāro, upecca caratīti upacāro, gāmaṃ upecca caratīti gāmūpacāro, jirati hirī bhijjati etenāti jāro, kicchena taritabboti kantāro, mahāvuttinā kicchassa kattaṃ, bindāgamo, vāḷakantāro, yakkhakantāro, attharaṇaṃ atthāro, kathinassa atthāro kathinatthāro, darati bhindati kulavibhāgaṃ gacchati etena janenāti dāro, kuṃ pathaviṃ dāretīti kudāro, rassa lo, kudālo."
NULL,p22,5924,100,bodytext,,"Bhuso kriyaṃ dhāretīti ādhāro, pattādhāro, paṭisandhāraṇaṃ paṭisandhāro, pajjati etenāti pādo, uppajjanaṃ uppādo, paṭicca samuppajjanaṃ paṭiccasamuppādo, bharitabbo vahitabboti bhāro, sambharīyati sannicīyatīti sambhāro, bodhisambhāro, dabbasambhāro, māretīti māro, kilesamāro, khandhamāro, maccumāro, niyāmetīti niyāmo, dhammaniyāmo, kammaniyāmo, ārūhatīti āroho, rukkhaṃ ārūhatīti rukkhāroho, hatthāroho, assāroho, rathāroho, labbhatīti lābho, paṭilābho, nivaraṇaṃ nivāro, parivāretīti parivāro, vahatīti vāho, āvāho, vivāho, sarati addhānaṃ pavattatīti  sāro, virūpena paṭisaraṇaṃ punappunaṃ cintanaṃ vippaṭisāro, paharaṇaṃ pahāro, āhāro, nīhāro, vihāro, abhihāro, parihāro."
NULL,p22,5925,100,bodytext,,"786. Hanassa ghāto ṇānubandhe[ka. 591; rū. 544; nī. 1195]."
NULL,p22,5926,100,bodytext,,"Ṇānubandhe paccaye pare hanassa ghāto hoti."
NULL,p22,5927,100,bodytext,,"Hananaṃ ghāto, vihaññanaṃ vighāto, upahananaṃ upaghāto, paṭihananaṃ paṭighāto."
NULL,p22,5928,100,bodytext,,"Ghakapaccaye vuddhi natthi, ‘manānaṃ niggahīta’nti dhātvānubandhassapi nassa niggahītaṃ vagganto ca, ‘kagā cajānaṃ ghānubandhe’ti ghānubandhe paccaye pare dhātvantānañca, jānaṃ ka, gā honti, nipaccatīti nipako."
NULL,p22,5929,100,bodytext,,"Bhanja-bhijjane vibhāge ca, bhañjanaṃ bhaṅgo, vibhajjanaṃ vibhaṅgo, vibhajīyanti dhammā ettha, etenāti vā vibhaṅgo, khandhavibhaṅgo, dhātuvibhaṅgo."
NULL,p22,5930,100,bodytext,,"Ranja-rāge, rañjanaṃ raṅgo, rañjanti sattā etthāti raṅgo."
NULL,p22,5931,100,bodytext,,"Sanja-saṅge, sañjanaṃ saṅgo, pasajjanaṃ lagganaṃ pasaṅgo, āsajjatīti āsaṅgo, uttari āsaṅgo uttarāsaṅgo."
NULL,p22,5932,100,bodytext,,"Saja-sajjane, atisajjanaṃ sambodhanaṃ atisaggo, gassa dvittaṃ."
NULL,p22,5933,100,bodytext,,"Nissajjanaṃ nissaggo, paṭinissaggo, vissajjanaṃ vissaggo, saṃsajjanaṃ missīkaraṇaṃ saṃsaggo, yujjati etthāti yugaṃ, kaliyugaṃ, sakaṭayugaṃ, pitāmahayugaṃ, nitudanaṃ nitudo, panudanaṃ panudo, uddhaṃ bhijjatīti ubbhido, kovidatīti kovido, pakārena kujjhatīti pakudho, bujjhatīti budho-paṇḍito, muyhatīti momūho, loluppatīti loluppo, ādidvittaṃ ottañca iccādi."
NULL,p22,5934,100,bodytext,,"Ghaṇapaccaye-pacanaṃ  pāko, paccatīti vā pāko, vipāko, viviccanaṃ viveko, siñcanaṃ seko, abhiseko, socanaṃ soko, cajanaṃ cāgo, bhajanaṃ bhāgo, bhuñjanaṃ bhogo, saha bhogo sambhogo, paribhogo, ābhujanaṃ ābhogo, obhujanaṃ obhogo."
NULL,p22,5935,100,bodytext,,"Yaja-pūjāyaṃ, yajanaṃ yāgo, āmisayāgo, dhammayāgo, yujjanaṃ yogo, payogo, āyogo, viyogo, anuyogo, upayujjitabboti upayogo, lujjatīti loko, mahāvuttinā gassa kattaṃ, kāmaloko, rūpaloko, saṃvijjanaṃ saṃvego iccādi."
NULL,p22,5936,100,bodytext,,"787. Anaghaṇasvāparīhi ḷo[ka. 614; rū. 581; nī. 1219]."
NULL,p22,5937,100,bodytext,,"Ā, parīhi parassa dahassa ḷo hoti ana, ghaṇapaccayesu."
NULL,p22,5938,100,bodytext,,"Paridayhanaṃ pariḷāho, ‘dahassa dassa ḍo’ti vikappena ḍādeso, dayhanaṃ ḍāho, dāho vā."
NULL,p22,5939,100,centered,,"Iti aādipaccayarāsi."
NULL,p22,5940,4,subhead,Anapaccayarāsi,Anapaccayarāsi
NULL,p22,5941,100,bodytext,,"Atha anapaccayantā vuccante."
NULL,p22,5942,100,bodytext,,"788. Ano."
NULL,p22,5943,100,bodytext,,"Bhāve ca chasu kārakesu ca kriyatthā anapaccayo hoti, ādantesu parassaralopo, alope yāgamo."
NULL,p22,5944,100,bodytext,,"Akkhāyate akkhānaṃ, akkhāyati etenāti vā akkhānaṃ, dhammassa akkhānanti dhammakkhānaṃ, paṭisaṅkhāyati pajānāti etenāti paṭisaṅkhānaṃ, saha gāyanaṃ saṅgāyanaṃ, saha gāyanti sajjhāyanti etthāti vā saṅgāyanaṃ, ñāyate ñāṇaṃ, jānātīti vā ñāṇaṃ, jānanti etenāti vā ñāṇaṃ, paññāyatīti paññāṇaṃ, vijānātīti viññāṇaṃ, saññāṇaṃ, nassa ṇattaṃ."
NULL,p22,5945,100,bodytext,,"Kārite-ñāpanaṃ, paññāpanaṃ, viññāpanaṃ, saññāpanaṃ."
NULL,p22,5946,100,bodytext,,"Jānanaṃ, pajānanaṃ, vijānanaṃ, sañjānanaṃ, pubbassaralopo, ṭhīyate ṭhānaṃ, tiṭṭhati etthāti vā ṭhānaṃ."
NULL,p22,5947,100,bodytext,,"Kārite-ṭhāpanaṃ, patiṭṭhāpanaṃ."
NULL,p22,5948,100,bodytext,,"Tāyati rakkhatīti tāṇaṃ, parittāṇaṃ, nassa ṇattaṃ."
NULL,p22,5949,100,bodytext,,"Avatthāyati etthāti avatthānaṃ, dīyate dānaṃ, diyyati etenāti vā dānaṃ, sammā padīyati assāti sampadānaṃ, apecca ādadāti etasmāti apādānaṃ."
NULL,p22,5950,100,bodytext,,"Kārite-dāpanaṃ, samādapanaṃ."
NULL,p22,5951,100,bodytext,,"Padahīyate padhānaṃ, padahanti etenāti vā padhānaṃ, ādhānaṃ, vidhānaṃ, nidhānaṃ, sannidhānaṃ."
NULL,p22,5952,100,bodytext,,Kārite-sannidhāpanaṃ.
NULL,p22,5953,100,bodytext,,"Pānaṃ, paṭibhānaṃ, māṇaṃ, pamāṇaṃ, upamāṇaṃ, parimāṇaṃ, nassa ṇattaṃ."
NULL,p22,5954,100,bodytext,,"Yāyati etenāti yānaṃ, uyyānaṃ, niyyānaṃ, vāyanti bhavābhavaṃ gacchanti etenāti vānaṃ, natthi vānaṃ etthāti nibbānaṃ, nibbāyanti etthāti vā nibbānaṃ."
NULL,p22,5955,100,bodytext,,Kārite-nibbāpanaṃ.
NULL,p22,5956,100,bodytext,,"Avasānaṃ, osānaṃ, pariyosānaṃ, pahānaṃ, parihānaṃ."
NULL,p22,5957,100,bodytext,,"Kārite-hāpanaṃ, parihāpanaṃ."
NULL,p22,5958,100,bodytext,,"Ivaṇṇesu-ayanaṃ  vikkayanaṃ, vikkiṇanaṃ, khayanaṃ, khiyanaṃ, khiyyanaṃ, iya, iyyādeso, cayanaṃ, cinanaṃ, ācinanaṃ, vicinanaṃ, jayanaṃ, vijayanaṃ, līyanti etthāti leṇaṃ, nassa ṇattaṃ."
NULL,p22,5959,100,bodytext,,"Paṭisallīyanti etthāti paṭisallānaṃ, issa āttaṃ. Seti etthāti senaṃ, sayanaṃ."
NULL,p22,5960,100,bodytext,,"Kārite-sayāpanaṃ iccādi."
NULL,p22,5961,100,bodytext,,"Uvaṇṇesu-cavanaṃ, javanaṃ, abhitthavanaṃ, dhunanaṃ, viddhunanaṃ, niddhunanaṃ, bhavanaṃ, abhibhavanaṃ, lavanaṃ, lunanaṃ, savanaṃ, pasavanaṃ iccādi."
NULL,p22,5962,100,bodytext,,"Edantesu-ajjhenaṃ, ajjhāyanaṃ, apacāyanaṃ, jhāyate jhānaṃ, jhāyati etenāti vā jhānaṃ, paṭhamajjhānaṃ, dutiyajjhānaṃ, ujjhānaṃ, nijjhānaṃ, abhijjhānaṃ, sālilāyanaṃ, cīvaravāyanaṃ, gilāyatīti gilāno iccādi."
NULL,p22,5963,100,bodytext,,"‘Rā nassa ṇo’ti suttena rakāramhā parassa nassa ṇo, kāraṇaṃ, adhikarīyati etthāti adhikaraṇaṃ, saṅkharaṇaṃ, abhisaṅkharaṇaṃ."
NULL,p22,5964,100,bodytext,,Kārite-kārāpanaṃ.
NULL,p22,5965,100,bodytext,,"Ākiraṇaṃ, vikkiraṇaṃ, caraṇaṃ, jiraṇaṃ, taraṇaṃ, kaṅkhāvitaraṇaṃ, attharaṇaṃ, āgantvā dahanti ettha matasarīranti āḷahanaṃsusānaṃ, dassa ḷo."
NULL,p22,5966,100,bodytext,,"Passīyate passanaṃ, dassanaṃ, suṭṭhu passatīti sudassanorājā, suṭṭhu passitabbanti sudassanaṃ-devanagaraṃ, sandassanaṃ, nidassanaṃ, dhāraṇaṃ, uddhāraṇaṃ, niddhāraṇaṃ, ādidīgho."
NULL,p22,5967,100,bodytext,,"Pūraṇaṃ, paripūraṇaṃ, pharaṇaṃ, vippharaṇaṃ."
NULL,p22,5968,100,bodytext,,Kārite-māraṇaṃ.
NULL,p22,5969,100,bodytext,,"Nivāraṇaṃ, saraṇaṃ, nissaraṇaṃ, haraṇaṃ, āharaṇaṃ, nīharaṇaṃ iccādi."
NULL,p22,5970,100,bodytext,,"Sāmaññavidhānattā  saddattha, kujjhanattha, calanatthadhātūhi ruca, juta, vaḍḍhādidhātūhi ca tassīlādīsu ano hoti, ghosati sīlenāti ghosano, ghosati dhammenāti ghosano, ghosati sādhukārenāti ghosano, kodhano, dūsano, padūsano, kopano, calano, phandano, kampano, maṇḍano, bhūsano, vibhūsano, rocano, virocano, verocano, jotano, ujjotano, vaḍḍhano, karoti sīlenāti karaṇo. Rāgo nimittakaraṇo, doso nimittakaraṇo, moho nimittakaraṇo [saṃ. ni. 4.349] iccādi."
NULL,p22,5971,100,bodytext,,"789. Karā ṇano."
NULL,p22,5972,100,bodytext,,"Karamhā kattari ṇānubandho ano hoti."
NULL,p22,5973,100,bodytext,,"Karoti attano phalanti kāraṇaṃ."
NULL,p22,5974,100,bodytext,,"790. Hāto vīhikālesu."
NULL,p22,5975,100,bodytext,,"Vīhismiṃ kāle ca vattabbe hādhātumhā kattari ṇānubandho ano hoti."
NULL,p22,5976,100,bodytext,,"Hāpetīti hāyano, vīhiviseso vassañca. ‘‘Kuñjaraṃ saṭṭhihāyana’’nti ettha vassaṃ hāyananti vuccati."
NULL,p22,5977,100,centered,,"Iti anapaccayarāsi."
NULL,p22,5978,4,subhead,Akapaccayarāsi,Akapaccayarāsi
