id,book,par_num,level,class,title,text
NULL,p53,519,100,bodytext,,"Tato dasa sahassa cakkavāḷadevatāhi buddha bhāvāya āyācitaṭṭhānaṃ apunarāvattanaṃ mātukucchiokkamanaṃ mahāmāyādeviṃ suddhodana mahārājaṃ lumbinīvane jātaṭṭhānaṃ antalikkhato dvinnaṃ udakadhārānaṃ patanaṃ uttarābhimukhaṃ sattapadavītihāra gamanaṃ kāḷadevaḷassa jaṭāmatthake mahāpurisassa pādapatiṭṭhāna anativattamānāya jambucchāyāya dhātīnaṃ pamādaṃ disvā sirisayane pallaṅke nisīditvā jhānasamāpannaṭṭhānañca kāresi."
NULL,p53,520,100,bodytext,,"Tato rāhula mātaraṃ rāhula bhaddakañca kāresi tato ekūna tiṃsavassakāle uyyāne kīḷatatthāya gamana samaye jiṇṇa vyādhita mata saṅkhyāte tayo devadūte disvā nivattanaṭṭhānaṃ catutthavāre pabbajitarūpaṃ disvā sādhupabbajjāti cittaṃ uppādetvā uyyānaṃ gantvā uyyānasiriṃ anubhavitvā sāyaṇha samaye nahātvā maṅgala silāpaṭṭe nisinnamatta vissakaṭṭhānā alaṅkaraṇaṭṭhāṇaṃ tato majjhimarattiyaṃ nāṭakānaṃ vippakāraṃ disvā kaṇthaka haya varamāruyha) mahābhinikkhamaṇaṃ nikkhamitaṭṭhānaṃ dasa sahassa) cakkavāḷa devatāhi kata pūjāvidhiṃ kaṇthakanivattana cetiyaṭṭhānaṃ  anomā nadītīre pabbajjaṃ rājagahappavesanaṃ paṇḍava pabbataccha yāya rañño bimbisāramma rajjakaraṇatthāya āyācanaṃ sujātāya dinna khīrapāyāsa paṭiggahaṇaṃ nerañjarāya nadiyā tīre pāyāsa paribhogaṃ nadiyā pātivissaṭṭhaṃ pāṭihāriyaṃ sālavane divāvihāra gataṭṭhānaṃ sotthiyena dinna kusatiṇapaṭiggahaṇaṃ bodhimaṇḍaṃ āruyha nisinnaṭṭhānañca sabbaṃ vitthārena kāresi."
NULL,p53,521,100,bodytext,,"Tato mahiṇdatthera pamukhe satta saha āgate ca kārāpesi. Catusu disāsu khaggahatthe cattāro mahārājāno kāresi tato dvattiṃsa devaputte tato suvaṇṇa daṇḍa dīpakadhārā dvattiṃsa devakumāriyo tato aṭṭhavīsati yakkhasenāpatino tato añjaliṃ paggayha ṭhita devatāyo tato ratanamaya puppakalāpe gahetvā ṭhita devatāyo tato suvaṇṇaghaṭe gahetvā ṭhiti devatāyo tato naccanaka devatāyo tato turiyavādaka devatāyo tato pacceka satasahassagghanake dasahatthappamāṇe ādāse gahetvā ṭhita devatāyo tato tatheva satasahassagghanaka puppha sākhāyo gahetvā ṭhitadevatāyo tato caṇdamaṇḍale gahetvā ṭhitadevatāyo sūriyamaṇḍale gahetvā ṭhitadevatāyo tato padumāni gahetvā ṭhita devatāyo tato chattāni gahetvā ṭhitadevatāyo tato vicittavesadhare malladevaputte tato dussapoṭhana devatāyo tato ratanagghike gahetvā ṭhitadevatāyo tato dhammacakkāki gahetvā ṭhitadevatāyo tato khaggadharā devatāyo tato pañcahatthappamāṇa gaṇdhitelapūritā dukūlavaṭṭiyaṃ pajjalita dīpakañcanana pātiyo sīsehi dhāretvā ṭhitadevatāyo ca kārāpesi."
NULL,p53,522,100,bodytext,,"Tato catusukaṇṇesuphaḷikamayaagghiya matthake cattāromahāmaṇa ṭhapāpesi catusu kaṇṇesu suvaṇṇa-maṇi-mutta-vajirānaṃ cattāro rāsiyo kāresi tato meghavaṇṇa pāsāṇabhittiyaṃ vijjullatā kāresi tato ratana latāyo tato cāḷavijatiyo tato niluppale gahetvā ṭhita nāgamaṇavikāyo kāresi."
NULL,p53,523,100,bodytext,,"Rājā ektikāni rūpakāni ghanakoṭṭima suvaṇṇeheva kāresi. Avasesampi pūjāvidhiṃ sattarataneheva kāresīti. Ettha ca vuttappakārampana pūjanīyabhaṇḍaṃ anantamaparimāṇaṃ hoti tathā hi ambapāsānavāsī cittaguttattheronāma heṭṭhā lohapāsāde sannipatitānaṃ dvādasannaṃ bhikkhusahassānaṃ dhammaṃ kathento rathavinītasuttaṃ ārabhitvā mahā dhātunidhānaṃ vaṇṇento ekacce na saddahissantīti maññamāno osakkitvā kathesi. Tasmiṃ khaṇe koṭapabbatavāsī mahātissatthero  nāma khīṇāsavo avidūre nisīditvā dhammaṃ suṇanto āvuso dhammakathika tava kathāto parihīnampi atthi. Apacco sakakitvā vitthārena kathehīti āha. Atha imasmiṃyeva dīpe bhātiya mahārājā nāma saddo pasanno ahosi so sāyaṃ pātaṃ mahacetiyaṃ vaṇditvāva bhuñjati. Ekadivasaṃ vinicchaye nisīditva dubbīnicchitaṃ aṭṭaṃ vinicchinanto atisāyaṃ vuṭṭhito thūpavaṇdanaṃ vissaritvā bhojane upanīte hatthaṃ otāretvā manusse pucchiajja mayā ayyako vaṇdito na vaṇditoti. Porāṇaka rājāno hi satthāraṃ ayyakoti vadanti. Manussā na vaṇdito devāti āhaṃsu."
NULL,p53,524,100,bodytext,,"Tasmiṃ khaṇe rājā hatthena gahita bhattapiṇḍaṃ pātiyaṃ pātetvā uṭṭhāya dakkhiṇadvāraṃ vivarāpetvā āgantvā pācīna dvārena mahācetiyaṅgaṇaṃ āruyha vaṇdanto anto dhātugabbhe khīṇāsavānaṃ dhammaṃ osāraṇasaddaṃ sutvā dakkhiṇadvāreti maññamāno tattha gantvā adisvā eteneva nayena itarānipi dvārāni gantvā tatthāpi adisvā ayyā dhammaṃ osārento vicarantīti maññamāno olokanatthāya catusu dvāresu manusse ṭhapetvā sayaṃ puna vicaritvā apassanto manusse pucchitvā bahiddhā natthi bhāvaṃ ñatvā anto dhātugabbhe bhavissatiti sanniṭṭhānaṃ katvā pācīnadvāre āsannatare mahā cetiyābhimukho hatthapāde pasāretvā jīvituṃ pariccajitvā daḷhasamādānaṃ katvā nipajji. Sace mā ayyā dhātugabbhaṃ na olokāpenti-sattāhaṃ nirāhāro hutvā sussamāno bhūsamuṭṭhi viya vippakiriyamānopi na uṭṭhahissāmīti. Tassa guṇānubhāvena sakkassa bhavanaṃ uṇhākāraṃ dassesi."
NULL,p53,525,100,bodytext,,"Sakko āvajjanto taṃ kāraṇaṃ ñatvā agantvā dhammaṃ osārentānaṃ therānaṃ evamāha. Ayaṃ bhante rājā dhammiko buddhasāsane pasanno imasmiṃ ṭhāne sajjhāyana saddaṃ sutvā dhātugabbhaṃ apassitvā na uṭṭhahissāmīti daḷhasamādānaṃ katvā nipanno sace dhātugabbhaṃ na passati tattheva marissati. Taṃ pavesetvā dhātu gabbhaṃ olokāpethāti. Therāpi tassa anukampāya dhātugabbhaṃ dassetuṃ ekaṃ theraṃ āṇāpesuṃ rājānaṃ ānetvā dhātugabbhā olokāpetvā pesehīti. So rañño hatthe gahetvā dhātugabbhaṃ pavesetvā yathāruciṃ vaṇdāpetvā sabbaṃ sallakkhitakāle pesesi rājā nagaraṃ gantvā aparena samayena dhātugabbhe attanā diṭṭharūpakesu ekadesāni suvaṇṇakhacitāni kāretvā rājaṅgaṇe mahantaṃ maṇḍapaṃ kāretvā tasmiṃ maṇḍape  tāni rūpakāni saṃvidahāpetvā nagare sannipātetvā dhātugabbhe mayā diṭṭhāni suvaṇṇarūpakāni īdisāni āha. Tesaṃ rūpakānaṃ niyāmena katattā niyāmaka rūpakāni nāma jātāni."
NULL,p53,526,100,bodytext,,"Rājā saṃvacchare saṃvacchare tāni rūpakāni nīharāpetvā nāgarānaṃ dassesi paṭhamaṃ dassitakāle nāgarā pasīditvā ekeka kulato ekekaṃ dārakaṃ nīharitvā pabbājesuṃ. Puna rājā ayyā etaṃ pakāraṃ ajānanakā bahū tesampi ārocessāmīti vihāraṃ gantvā heṭṭhā lohapāsāde bhikkhusaṅghaṃ sannipātetvā sayaṃ dhammāsanagato tiyāma rattiṃ dhātugabbhe adhikāraṃ kathetvā pariyosāpetumasakkāntoseva uṭṭhāsi. Tattheko bhikkhu rājānaṃ pucchi-mahārāja tvaṃ pātarāsabhattaṃ bhūtvā āgatosi. Tiyāma rattiṃ vaṇṇento dhātugabbhe pūjāvidhimpi pariyosāpetuṃ nāsakkhi aññampi bahuṃ atthiti."
NULL,p53,527,100,bodytext,,"Rājā kiṃ katheta bhante, tumhākaṃ mayā kathitaṃ dasabhāgesu ekabhāgampi nappahoti. Ahampana mayā sallakkhita mattameva kathesiṃ. Anantaṃ bhante dhātugabbhe pūjāvidhānanti āha evaṃ anantaṃ pūjanīyabhaṇḍaṃ samacaturasse ekeka passato asīti asīti hatthappamāṇe dhātugabbhe nirantaraṃ katvā puretumpi na sukaraṃ, pageva yathārahaṃ saṃvidhātu tiṭṭhatu tāva dhātugabbho yāva mahācetiye vāluka pākāra paricchedā nirantaraṃ puretumpi na sakkā. Tasmā taṃ sabbaṃ pūjanīyabhaṇḍaṃ tattha kathaṃ gaṇhīti yadettha vattabbaṃ porāṇehi vuttameva."
NULL,p53,528,100,bodytext,,"Nigro dhapiṭṭhi tepiṭaka mahāsīvatthero kira rājagehe nisiditvā rañño dasabala sīhanādasutataṃ kathento dhātunidhānaṃ vaṇṇetvā suttantaṃ vinivaṭṭesi. Rājā therassa evamāha-ayaṃ bhante dhātugabbhā samacaturasso, ekekapassato asīti asīti hatthappamāṇe ettakāni pūjanīya bhaṇḍāni ettha ṭṭhitānīti ko saddahessatiti. Thero āha. Iṇdasālaguhākittakappamāṇāti tayā sutapubbāti. Rājā khuddaka mañcakappamāṇā bhanteti āha. Tato thero āha, mahārāja amhākaṃ satthārā sakkasasa sakka pañhasuttantaṃ kathanadivase guhāya kittakā parisā osaṭāti sutapubbāti. Rājā dvīsu bhante devalokesu devatāti āha. Evaṃ sante tampi asaddaheyyaṃ nu mahārājāti therena vutte rājā taṃ pana devānaṃ deviddhiyā ahosi deviddhi nāma acinteyyā bhanteti āha."
NULL,p53,529,100,bodytext,,"Tato thero mahārāja taṃ ekāyayeva deviddhiyā ahosi. Idaṃ pana rañño rājiddhiyā devānaṃ deviddhiyā ariyānaṃ ariyiddhiyāti imāhi  tīhi iddhīhi jātanti avoca. Rājā therassa vacanaṃ sādhūti sampaṭicchitvā theraṃ setacchattena pūjetvā matthake chattaṃ dhārento mahā vihāraṃ ānetvā puna mahācetiyassa sattāhaṃ chattaṃ datvā jāti sumanapuppha pūjaṃ akāsīti. Etassatthassa sādhanatthameva aññānipi bahūni vatthūni dassitāni tāni kintehīti amhe upekkhitāni ettha ca rājā mahesakkho mahānubhāvo pūritapārami katābhinīhāroti tassavasena rājiddhiveditabbā sakkena āṇattena vissakammunā devaputtena ādito paṭṭhāya āvisitvā katattā tassa vasena devidadhi veditabbā, kammādhiṭṭhāyaka iṇdaguttatthero khuddānukhuddakaṃ kammaṃ anuvidhāyanto kāresi na kevalaṃtheroyeva, sabbepi ariyā attanā attanā kattabba kiccesu ussukkamāpannāyeva ahesunti imāhi tīhi iddhīhi katanti veditabbaṃ."
NULL,p53,530,100,bodytext,,"Vuttañhetaṃ mahāvaṃso."
NULL,p53,531,100,gatha1,,"Iṇdagutta mahāthero-chaḷabhiñño mahāmati,"
NULL,p53,532,100,gatha2,,"Kammādhiṭṭhāyako ettha-sabbaṃ saṃvidahi imaṃ;"
NULL,p53,533,100,gatha3,,"Sabbaṃ rājiddhiyā etaṃ devatānañca iddhiyā;"
NULL,p53,534,100,gathalast,,"Iddhiyā ariyānañca-asambādhā patiṭṭhita’’nti;"
NULL,p53,535,2,chapter,"Dhātugabba rūpavaṇṇanākathā","Dhātugabba rūpavaṇṇanākathā"
NULL,p53,536,100,bodytext,,"23. Evaṃ rājā dhātugabbhe kattabba kammaṃ niṭṭhāpetvā cātuddasi divase vihāraṃ gantvā bhikkhusaṅghaṃ sannipātesi, sannipatti bhikkhū tiṃsa sahassāni ahesuṃ rājā bhikkhusaṅghaṃ vaṇditvā evamāha. Dhātugabbhe mayā kattabbakammaṃ niṭṭhāpitaṃ, sve āsāḷabhimuposatha divase uttarasāḷha nakkhattena dhātunidhānaṃ bhavissati dhātuyo janātha bhanteti bhikkhusaṅghassa bhāraṃ katvā nagaramevāgañji."
NULL,p53,537,100,bodytext,,"Atha bhikkhusaṅgho dhātu āharaṇakaṃ bhikkhuṃ gavesanto pūjā pariveṇa vāsikaṃ soḷasa vassuddesikaṃ chaḷabhiññaṃ soṇuttaraṃ nāma sāmaṇeraṃ disvā taṃ pakkosāpetvā āvuso soṇuttara rājā dhātugabbhaṃ niṭṭhāpetvā dhātu ābharaṇaṃ bhikkhusaṅghassa bhāramakāsi. Tasmā tayā dhātuyo āharitabbāti āharāmi bhante dhātuyo kuto lacchāmīti pucchi tassa bhikkhusaṅgho evamāha. Āvuso soṇuttara tatāgato maraṇamañce nipanno sakkaṃ devarājānaṃ āmantetvā mayhaṃ aṭṭhadoṇappamāṇesu sārīrika dhātusu ekaṃ doṇaṃ koḷiyarājuhi sakkataṃ, anāgate tambapaṇṇi dīpe mahācetiye patiṭṭhahissatīti āha."
NULL,p53,538,100,bodytext,,"Atha  bhagavati parinibbute doṇa brāhmaṇo dhātuyo aṭṭha koṭṭhāse katvā aṭṭhannaṃ nagaravāsīnaṃ adāsi te attano attano nagare cetiyaṃ kāretvā parihariṃsu tesu rāmagāme koḷiyehi katacetiye mahoghena bhinne dhātukaraṇḍako samuddaṃ pavisitvā ratanavālukā piṭṭhe chabbaṇṇaraṃsi samākiṇṇo aṭṭhāsi."
NULL,p53,539,100,bodytext,,"Nāgā disvā mañjerika nāga bhavanaṃ gantvā mahākāḷa nāga rañño ārocesuṃ so dasakoṭi nāga sahassa parivuto āgantvā gaṇdhamālādīhi pūjetvā suvaṇṇa-pavāḷa-miṇi-rajatadhaje ussāpetvā pañcaṅgika turiya paggahīta nānāvidha nāga nāṭakānaṃ majjhahato dhākukaraṇḍaṃ maṇicaṅgoṭake ṭhapetvā sīsenādāya mahāsakkāra sammānaṃ karonto nāgabhavanaṃ netvā channavuti koṭidhane pūjetvā sabbaratanehi cetiyañca cetiyagharañca māpetvā dhātuyo pariharati. Mahākassapatthero ajātasattuno dhātunidhānaṃ karonto rāmagāme dhātuyo ṭhapetvā sesa dhātuyo āharitvā adāsi rājā rāmagāme dhātuyo kasmā nāhaṭāti pucchi."
NULL,p53,540,100,bodytext,,"Thero mahārāja tāsaṃ antarāyo natthi anāgate tambapaṇṇidīpe mahācetiye patiṭṭhahissantīti āha. Asoko dhammarājāpi dhātunidhānaṃ ugghāṭetvā olokento aṭṭhamaṃ dhātudoṇaṃ adisvā aparaṃ dhātuṃ doṇaṃ kattha bhanteti pucchi mahārāja taṃ koḷiyehi gaṅgātīre kata cetiye patiṭṭhitaṃ, mahoghena cetiye bhinne mahāsamuddaṃ pāvisi."
NULL,p53,541,100,bodytext,,"Taṃ nāgā disvā attano nāgabhavanaṃ netvā pariharantīti khīṇāsavā āhaṃsu rājā nāgabhavanaṃ nāma mama āṇāpavattanaṭṭhānaṃ, tampi āharāmi bhanteti āha. Mahārāja tā dhātuyo anāgate tambapaṇṇidīpe mahācetiye patiṭṭhahissantiti nivāresuṃ. Tasmā tvaṃ mañcherika nāga bhavanaṃ gantvā taṃ pavattiṃ nāga rañño nivedetvā dhātuyo āhara, sve dhātu nidhānaṃ bhavissatīti. Soṇuttaro sādhūti sampaṭicchitvā attano pariveṇaṃ agamāsi."
NULL,p53,542,100,bodytext,,"Rājāpi nagaraṃ antvā nagare bheriṃ carāpesi- sve dhātunidhānaṃ bhavissati nāgarā attano attano vibhavānurūpena alaṅkaritvā gaṇdhamālādīni gahetvā mahācetiyaṅgaṇaṃ otarantuti. Sakkopi vissakammaṃ āṇāpesi-sve mahācetiye dhātunidhānaṃ bhavissati. Sakala tampapaṇṇidīpaṃ alaṅkarohīti. So punadivase ekūnayojanasatikaṃ tambapaṇṇidīpaṃ kasīṇamaṇḍalaṃ viya samaṃ katvā rajatapaṭṭasadisaṃ vālukākiṇṇaṃpañcavaṇṇapupphasamākūlaṃ katvā  samantato puṇṇaghaṭapantiyo ṭhapāpetvā sāṇīhi parikkhipitvā upari celavitānaṃ baṇdhitvā pathavitale thalapadumāni ākāse olambaka padumāni dassetvā alaṅkata devasabhaṃ viya sajjesi. Mahāsamuddañca sannisinnaṃ pañcavidha padumasañcannaṃ akāsi."
NULL,p53,543,100,bodytext,,"Dhātu ānubhāvena sakala cakkavāḷaṃ gabbhokkamanābhisambodhikālādisu viya sajjitaṃ ahosi nāgarāpa nagara vīthiyo sammajjitvā muttāphala sadisaṃ vālukaṃ okiritvā lājapañcamaka pupphāni samokiritvā nānāvirāga dhajapaṭākāyo ussāpetvā suvaṇṇaghaṭa kadalitoraṇa mālagaghikādīhi alaṅkaritvā nagaraṃ sajjesu. Rājā nagarassa catusu dvāresu anāthānaṃ manussānaṃ paribhotthāya nānāppakāra khādanīya bhojanīya gaṇdhamāla vatthābharaṇa pañcavidhi mudhavāsa sahita tāmbulāni ca ṭhapāpesi."
NULL,p53,544,100,bodytext,,"Atha rājā sabbābharaṇa vibhūsito kumuda pannavaṇṇa catusiṇdhavayutta rathavaramāruyha alaṅkataṃ kaṇḍulaṃ hatthiṃ purato katvā suvaṇṇacaṅgoṭakaṃ sīse katvā setacchattassa heṭṭhā aṭṭhāsi. Tasmiṃ khaṇe sakkaṃ devarājānaṃ devaccharā viya nānābharaṇavibhūsitā devakaññupamā aneka sahassa nāṭakitthiyo ceva dasamahāyodhā ca caturaṅginī senā ca rājānaṃ parivāresuṃ."
NULL,p53,545,100,bodytext,,"Tathā aṭṭhuttara sahassa itthiyo ca puṇṇaghaṭe garahatvā parivāresuṃ. Aṭṭhuttara sahassa aṭṭhuttara sarassappamāṇeyeva purisā ceva itthiyo ca pupphasamuggāni daṇḍadīpikā nānāvaṇṇa dhaje ca gahetvā parivāresuṃ. Evaṃ rājā mahantena rājānubhāvena naṇdanavanaṃ nikkhanta devarājā viya nikkhami. Tadā nānāvidha turiya ghosehi ceva hatthassa ratha saddehi ca mahāpathavibhijjanākārappattā viya ahosi."
NULL,p53,546,100,bodytext,,"Tasmiṃ khaṇe soṇuttaro attano pariveṇeyeva nisinno turiya ghosena rañño nikkhantabhāvaṃ ñatvā abhiññāpādakaṃ catutthajjhānaṃ samāpajjitvā adhiṭṭhayā pathaviyaṃ nimujjitvā mañjerika nāgabhavane mahākāḷānāgarañño purato pāturahosi. Nāgarājā soṇuttaraṃ disvā uṭṭhāyāsanā abhivādetvā gaṇdhodakena pāde dhovitvā vaṇṇa gaṇdha sampanna kusumehi pūjetvā ekāmantaṃ nisīditvā kuto āgatattha bhanteti pucchi tambapaṇṇi dīpato āgatamhāhi vutte kimatthāyāti pucchi."
NULL,p53,547,100,bodytext,,"Mahārāja tambapaṇṇidīpe duṭṭhagāmaṇi abhaya mahārājā mahā cetiyaṃ kārento dhātuyo bhikkhusaṅghassa bhāramakāsi. Mahāvihāre tiṃsamattāni bhikkhusahassāni sannipatitvā mahāthūpatthāya ṭhapitadhātuyo  mahākāḷa nāga rañño santike ṭhitā, tassa taṃ pavattiṃ kathetvā dhātuyo āharāti maṃ pesesuṃ, tasmā idhāgatomhīti āha."
NULL,p53,548,100,bodytext,,"Taṃ sutvā nāgarājā pabbatena viya ajjhotthaṭo mahantena madāmanassena abhibhūto evaṃ cintesi mayaṃ pana imā dhātuyo pūjetvā apāyato muñcitvā sagge nibbattissamāti amaññimha. Ayaṃ pana bhikkhu mahiddhiko mahānubhāvo, sace imā dhātuyo imasmiṃ ṭhāne ṭhito bhaveyyuṃ, amhe abhibhavitvāpi gaṇhituṃ sakkuṇeyya. Dhātuyo apanetuṃ vaṭṭatīti cintetvā parisaṃ olokento parisa pariyante ṭhitaṃ vāsuladattaṃ nāma attano bhāgineyyaṃ disvā tassa saññamadāsi so mātulassa adhippāyaṃ ñatvā cetiyagharaṃ gantvā dhātukaraṇḍakaṃ ādāya gilitvā sinerupabbata pādamūlaṃ gantvā-"
NULL,p53,549,100,gatha1,,"Yojanasatāmāvaṭṭaṃ dīghaṃ tisata yojanaṃ,"
NULL,p53,550,100,gatha2,,"Phaṇānekasahassāni-māpisitvā mahiddhiko,"
NULL,p53,551,100,gatha3,,"Sineru pādamūlamhi-dhumāyanto ca pajjalaṃ,"
NULL,p53,552,100,gathalast,,"Ābhujitvāna so bhoge-nipajji vālukātale;"
NULL,p53,553,100,gatha1,,"‘‘Anekāni sahassāni-attanā sadise ahi,"
NULL,p53,554,100,gatha2,,"Māpayitvā sayāpesi-samantā parivārite,"
NULL,p53,555,100,gatha3,,"Bahū devā ca nāgā ca-osariṃsu tahiṃ tadā,"
NULL,p53,556,100,gathalast,,"Yuddhaṃ ubhinnaṃ nāgānaṃ-sassissāma mayaṃ iti;’’"
NULL,p53,557,100,bodytext,,"Tato nāgarājā bhāgineyyena dhātuyo apanītabhāvaṃ ñatvā evamāha- mama santike dhātuyo natthi, tumhe idha papañca akatvā sīghaṃ gantvā bhikkhusaṅghassa taṃ pavattiṃ ārocetha bhikkhusaṅgho aññato dhātuṃ pariyesissatīti sāmaṇero ādite paṭṭhāya dhātu āgamanaṃ vatvā dhātuyo tava santikeyeva, papañcaṃ akatvā dehīti codesi."
NULL,p53,558,100,bodytext,,"Tato nāgarājā sāmaṇerena mūlamhi gahitabhāvaṃ ñatvā yena kenaci pariyāyena dhātuyo adatvāva pesituṃ vaṭṭatīti cintetvā sāmaṇeraṃ dhātugharaṃ netvā cetiyañca cetiyagharañca dassesi. Taṃ pana cetiyañca cetiyagharañca sabbaratanamayameva ahosi."
NULL,p53,559,100,bodytext,,"Vuttañhetaṃ mahāvaṃse"
NULL,p53,560,100,gatha1,,"‘‘Anekadhā anekehi ratanehi susaṅkhataṃ,"
NULL,p53,561,100,gathalast,,"Cetiyaṃ cetiyagharaṃ-passa bhikkhu sunimmita’’nti;"
NULL,p53,562,100,bodytext,,"Dassetvā ca pana cetiyagharato oruyha addhacaṇdakapāsāṇe pavāḷapadumamhi ṭhatvā imassa cetiyassa cetiyagharassa ca agghaṃ karohi  bhanteti āha sāmaṇero na sakkoma mahārāja agghaṃ kātuṃ, sakalepi tambhapaṇṇidīpe ratanāni imaṃ addhacaṇdaka pāsāṇaṃ nāgghatīti āha."
NULL,p53,563,100,bodytext,,"Nāgarājā evaṃ sante mahāsakkāraṭṭhānato appasakkāraṭṭhānaṃ dhātūnaṃ nayanaṃ ayuttaṃ nanu bhikkhūti āha. Sāmaṇero evamāhamahārāja buddhā nāma dhammagarukā, na āmisa garukaṃ, tumhesu cakkavāḷappamāṇaṃ ratanagharaṃ māpetvā sabbaratanassa pūretvā dhātuyo pariharantesupi ekanāgopi dhammābhisamayaṃ kātuṃ samattho nāma natthi yasmā-"
NULL,p53,564,100,bodytext,,"‘‘Saccābhisamayo nāga-tumhākampi na vijjati. Saccābhisamayaṭṭhānaṃ-netuṃ yuttañhi dhātuyo. Saṃsāradukkhamokkhāya-uppajjanta tathāgatā, buddhassa vetthādīppāyo-tena nessāmi dhātuyo. Dhātunidhānaṃ ajjeva-so hi rājā karissati."
NULL,p53,565,100,bodytext,,"Tasmā papañcamakaritvā-lahuṃ me dehi dhātuye’’ti-āha. Evaṃ vutte nāgarājā appaṭihāno yutvā attano bhāgineyyena dhātuyo gopitoti maññamāno evamāha. Tumhe bhante cetiye dhātūnaṃ atthibhāvaṃ vā natthibhāvaṃ vā ajānantā dehi dehīti vadatha. Ahaṃ natthīti vadāmi. Sace passatha gahetvā gacchathāti. Gaṇhāmi mahārājāti, gaṇha bhikkhūti. Gaṇhāmi mahārājāti, gaṇha bhikkhūti tikkhattuṃ paṭiññaṃ gahetvā."
NULL,p53,566,100,gatha1,,"‘‘Sukhumaṃ karaṃ māpayitvā-thikkhū tatra ṭhitoca so,"
NULL,p53,567,100,gatha2,,"Bhāgineyyassa vadane-hatthampakkhippa tāvade,"
NULL,p53,568,100,gatha3,,"Dhātukaraṇḍamadāya-tiṭṭha nāgāti bhāsiha,"
NULL,p53,569,100,gathalast,,"Nimujjitvā pathaviyaṃ-pariveṇamhi uṭṭhahi;’’"
NULL,p53,570,100,bodytext,,"Tadā sāmaṇerassa nāgena saddhiṃ yuddhaṃ passissāmāti samāgatā deva-nāga parisāpa bhikkhunāgassa vijayaṃ disvā haṭṭhā pamodito dhātuyo pūjayantāva teneva saha āgamuṃ, nāgarājā sāmaṇerassa gata kāle bhikkhuṃ vañcetvā pesitomhīti haṭṭhatuṭṭho dhātuyo gahetvā āgamatthāya bhāgineyyassa sāsanaṃ pesesi."
NULL,p53,571,100,gatha1,,"‘‘Bhāgineyyo’tha kucchimhi-apassitvā karaṇḍakaṃ,"
NULL,p53,572,100,gatha2,,"Paridevamāno āgantvā-mātulassa nivedayi;"
NULL,p53,573,100,gatha3,,"Tadā so nāgarājāpi-vañcitamha mayaṃ iti,"
NULL,p53,574,100,gathalast,,"Paridevi nāgā sabbepi-parideviṃsu piṇḍitā;’’"
NULL,p53,575,100,bodytext,,"Tato  nāgabhavane sabbe nāgā samāgantvā kese muñcitvā ubhohi hatthehi hadaye gahetvā nīluppala sadisehi nettehi vilīna sokamiva assudhāraṃ pavattayamānā-"
NULL,p53,576,100,gatha1,,"‘‘Paridevamānā āgantvā-nāgā saṅghassa santike,"
NULL,p53,577,100,gathalast,,"Bahudhā parideviṃsa-dhātāharaṇa dukkhitā’’ti;"
NULL,p53,578,100,bodytext,,"Paridevitvā ca bhikkhusaṅghassa evamāhaṃsu- bhante kassaci pīḷaṃ akatvā amhākaṃ puññānubhāvena labhitvā cīraparihaṭa dhātuyo kasmā anavasesaṃ katvā aharāpetha amhākaṃ saggamokkhantarāyaṃ karothāti."
NULL,p53,579,100,gatha1,,"’Tesaṃ saṅgho’nukampāya-thokaṃ dhātumadāpayi,"
NULL,p53,580,100,gathalast,,"Te tena tuṭṭhā gantvāna-pūjābhaṇḍāni āharuṃ;"
NULL,p53,581,100,bodytext,,"Tato sakko devānamiṇdo vissakammaṃ āmantetvā sāmaṇerassa uṭṭhitaṭṭhāne sattaratanamayaṃ maṇḍapaṃ māpehīti āha. So tasmiyeva khaṇe maṇḍapaṃ māpesi atha sakko dvīsu devalokesu devaparisāya parivuto suvaṇṇacaṅgoṭakena saddhiṃ ratana pallaṅkamādāya āgantvā tasmiṃ maṇḍape patiṭṭhāpetvā sāmaṇerassa hatthato dhātukaraṇḍakaṃ gahetvā tasmiṃ pallaṅke patiṭṭhāpesi. Tadā-"
NULL,p53,582,100,gatha1,,"’Brahmā chattamadhāresi-santusito vālavijaniṃ,"
NULL,p53,583,100,gathalast,,"Maṇitālavaṇṭaṃ suyāmo-sakko saṅkhantu sodakaṃ;"
NULL,p53,584,100,gatha1,,"Cattāro tu mahārāja-aṭṭhaṃsu khaggapāṇino,"
NULL,p53,585,100,gathalast,,"Samuggahatthā dvattiṃsā-devaputtā mahiddhikā;"
NULL,p53,586,100,gatha1,,"Pāricchattaka pupphehi pūjayantā tahiṃ ṭhitā,"
NULL,p53,587,100,gathalast,,"Kumāriyopi dvattiṃsā-daṇḍidīpadharā ṭhitā;"
NULL,p53,588,100,gatha1,,"Palāpetvā duṭṭhayakkhe-yakkhasenāpati pana"
NULL,p53,589,100,gathalast,,"Aṭṭhavīsati aṭṭhaṃsu-ārakkhaṃ kurumānakā;"
NULL,p53,590,100,gatha1,,"Vīṇaṃ vādayamānova-aṭṭhā pañcasikho tahiṃ,"
NULL,p53,591,100,gathalast,,"Raṅgabhūmiṃ māpayitvā-timbarū turiyaghosavā;"
NULL,p53,592,100,gatha1,,"Anekā devaputtā ca-sādhugītappayojakā,"
NULL,p53,593,100,gathalast,,"Mahākālo nāgarājā-thūyamāno anekadhā;"
NULL,p53,594,100,gatha1,,"Dibbaturiyāni vajjanti-dibbasaṅgiti vattati,"
