id,book,par_num,level,class,title,text
NULL,p196,32,100,bodytext,,"Katamoti tassa padassa sāmaññato pucchābhāvo ñāyati, na visesatoti tassa pucchāvisesabhāvaṃ kathento ‘‘kathetukamyatāpucchā’’ti vatvā teneva pasaṅgena mahāniddese āgatā sabbāpi pucchā atthuddhāranayena dasseti ‘‘pañcavidhā hi pucchā’’tiādinā. Tattha adiṭṭhaṃ joteti etāyāti adiṭṭhajotanā. Diṭṭhaṃ saṃsandīyati etāyāti diṭṭhasaṃsandanā. Saṃsandanañcettha sākacchāvasena vinicchayakaraṇaṃ. Vimatiṃ chindati etāyāti vimaticchedanā. Anumatiyā pucchanaṃ anumatipucchā. ‘‘Taṃ kiṃ maññatha bhikkhave’’tiādipucchāya hi ‘‘kā tumhākaṃ anumatī’’ti anumati pucchitā hoti. Kathetukamyatā kathetukamyatāya."
NULL,p196,33,100,bodytext,,"Lakkhaṇanti  ñātuṃ pucchito yo koci sabhāvo. Aññātanti yena kenaci ñāṇena aññātabhāvamāha. Adiṭṭhanti dassanabhūtena ñāṇena cakkhunā viya na diṭṭhataṃ. Atulitanti ‘‘ettakaṃ ida’’nti tulanabhūtena ñāṇena na tulitataṃ. Atīritanti tīraṇabhūtena ñāṇena akatañāṇakiriyāsamāpanataṃ. Avibhūtanti ñāṇassa apākaṭabhāvaṃ. Avibhāvitanti ñāṇena apākaṭīkatabhāvaṃ."
NULL,p196,34,100,bodytext,,"Pañcasu  pucchāsu yā buddhānaṃ sabbato na santi, tā dassetvā idhādhippetapucchaṃ nigametuṃ ‘‘tatthā’’tiādi vuttaṃ. Taṃ suviññeyyameva. Yadi paṭiccasamuppādo paccayākāro, atha kasmā bhagavatā paṭiccasamuppādadesanāya saṅkhārādayo paccayuppannā kathitāti āha ‘‘ettha cā’’tiādi. Paccayuppannampi katheti paccayuppannadassanena paccayadhammānaṃ paccayabhāvassa kathitabhāvato. Āhāravaggassātiādi ‘‘paccayākāro paṭiccasamuppādo’’ti dassanatthaṃ vuttaṃ. ‘‘Sambhavantī’’ti pāḷiyaṃ parato vuttaṃ kiriyāpadaṃ ānetvā yojeti, aññathā saṅkhārā kiṃ katāti vā karontīti vā na ñāyeyya. Pavattiyā anulomato ‘‘avijjāpaccayā’’tiādikā anulomapaṭiccasamuppādakathā."
NULL,p196,35,100,bodytext,,"‘‘Avijjāya tvevā’’tiādikā pana tassa vilomato paṭilomakathā. Accantameva saṅkhāre virajjati etenāti virāgo, maggo. Asesanirodhāti asesetvā nirodhā samucchindanā. Evaṃ nirodhānanti evaṃ anuppādanirodhena niruddhānaṃ saṅkhārānaṃ nirodhā. Iti avijjādīnaṃ nirodhavacanena arahattaṃ vadati. Sakalassāti anavasesassa. Sattavirahitassāti paraparikappitajīvarahitassa. Vinivattetvāti anuppādanirodhadassanavasena viparivattetvā."
NULL,p196,36,100,bodytext,,"Attamanāti pītisomanassena gahitacittā. Tathābhūtā ca haṭṭhacittā nāma hontīti āha ‘‘tuṭṭhacittā’’ti. ‘‘Tassa vacanaṃ abhinanditabba’’nti ettha abhinandanasaddo anumodanattho. ‘‘Abhinanditvā’’ti ettha sampaṭicchanattho. Idha pana ubhayatthopi vaṭṭatīti āha ‘‘anumodiṃsu ceva sampaṭicchiṃsu cā’’ti."
NULL,p196,37,100,centered,,"Paṭiccasamuppādasuttavaṇṇanā niṭṭhitā."
NULL,p196,38,4,subhead,"2. Vibhaṅgasuttavaṇṇanā","2. Vibhaṅgasuttavaṇṇanā"
NULL,p196,39,100,bodytext,,"2. Dutiyepīti  dutiyasuttepi. Pi-saddena tadaññesu suttesupīti attho. ‘‘Visuddhimagge vuttā evā’’ti vatvāpi tadekadesaṃ idha viniyogakkhamaṃ dassetuṃ ‘‘yathā hī’’tiādi vuttaṃ. Tanti mūlaṃ. Vitthāradesananti ‘‘vibhajissāmī’’ti padassa atthassa dassanavasena pavattaṃ vibhaṅgadesanaṃ. Uddesadesanā paṭhamasutte anulomadesanāsadisāva. Puna vaṭṭavivaṭṭaṃ dassentoti ‘‘iti kho, bhikkhave’’tiādinā pavattiṃ nivattiñca dassento. Paṭhamaṃ uddesavasena vibhajanavasena vivaṭṭaṃ dassitaṃ, tato eva byatirekanayena vivaṭṭampi dassitameva hotīti punaggahaṇaṃ."
NULL,p196,40,100,bodytext,,"Tesaṃtesaṃ sattānanti idaṃ kiñci pakārato anāmasitvā sabbepi satte sāmaññato byāpetvā gahaṇanti āha ‘‘saṅkhepato…pe… niddeso’’ti. Gatijātivasenāti pañcagativasena, tatthāpi ekekāya gatiyā khattiyādibhummadevādihatthiādijātivasena ca. ‘‘Cittaṃ mano’’tiādīsu viya kiccavisesaṃ, ‘‘mānasa’’ntiādīsu viya samāne atthe saddavisesaṃ, ‘‘paṇḍara’’ntiādīsu viya guṇavisesaṃ, ‘‘cetasikaṃ hadaya’’ntiādīsu viya nissayavisesaṃ, ‘‘cittassa ṭhitī’’tiādīsu viya aññassa avatthābhāvavisesaṃ, ‘‘alubbhanā’’tiādīsu viya aññassa kiriyābhāvavisesaṃ, ‘‘alubbhitatta’’ntiādīsu viya aññassa abhāvatāvisesanti evamādikaṃ anapekkhitvā dhammamattaṃ vā dīpanā sabhāvaniddeso. Jiṇṇassa jīraṇavasena pavattanākāro jīraṇatāti āha ‘‘ākāraniddeso’’ti."
NULL,p196,41,100,bodytext,,"Kālātikkame kiccaniddesāti kalalakālato pabhuti purimarūpānaṃ jarāpattakkhaṇe uppajjamānāni pacchimarūpāni paripakkarūpānurūpāni pariṇatapariṇatāni uppajjantīti anukkamena supariṇatarūpānaṃ paripākakāle uppajjamānāni khaṇḍiccādisabhāvāni uppajjantīti ‘‘khaṇḍicca’’ntiādayo kālātikkame jarāya kiccaniddesā. Pakatiniddesāti phalavipaccanapakatiyā niddesā, jarāya vā pāpuṇitabbaphalameva pakati, tassā niddesā, na ca khaṇḍiccādīneva jarāti udakādigatamaggesu tiṇarukkhasaṃbhaggatādayo viya paripākagatamaggasaṅkhātesu paripuṇṇarūpesu labbhamānā khaṇḍiccādayo jarāya gatamaggāicceva veditabbā, na jarāti."
NULL,p196,42,100,bodytext,,"Yasmā  jaraṃ pattassa āyu hāyati, indriyāni jajjarāni hontīti āyuhānādayo pakatiniddesā, tasmā vuttaṃ ‘‘pacchimā dve pakatiniddesā’’ti. Tenāha ‘‘imehi panā’’tiādi."
NULL,p196,43,100,bodytext,,"Aviññāyamānantarattā avīcijarā maṇiādīsu mandadasakādīsu ekekadasakesu ca khaṇe khaṇe jiṇṇavikārādīnaṃ duviññeyyattā. Tato aññesūti maṇiādito aññesu ahicchattakādīsu, pāṇīnaṃ ekabhavapariyāpanne sakalaāyusmiṃ gahitataruṇayuvājarākālesu, ekadvittidivasātikkamesu pupphādīsu vāti attho. Tattha hi jarāvisesassa suviññeyyattā savīcijarā nāma."
NULL,p196,44,100,bodytext,,"Cavanakavasenāti cavanakānaṃ khandhānaṃ vasena. Ekacatupañcakkhandhāya cutiyā cavanameva cavanatāti āha ‘‘bhāvavacanena lakkhaṇanidassana’’nti, pāḷiyaṃ ‘‘cutī’’ti vuttassa maraṇassa sabhāvadassananti  attho. Bhaṅguppatti bhijjamānatā. Tena ‘‘bhedo’’ti iminā khandhānaṃ bhijjamānatā bhedasamaṅgitā vuttāti dasseti. Ṭhānābhāvaparidīpananti kenacipi ākārena avaṭṭhānābhāvadīpanaṃ. Ghaṭassevāti hi visadisūdāharaṇaṃ. Yathā ghaṭe bhinne kapālādiavayavaseso labbhati, na evaṃ cutikkhandhesu bhaṅgesu, na koci viseso tiṭṭhatīti dassetuṃ ‘‘antaradhāna’’nti vuttaṃ. Maccusaṅkhātaṃ maraṇanti maccusaññitaṃ maraṇaṃ. ‘‘Kālamaraṇa’’nti vadanti. Santānassa accantasamucchedabhūtaṃ khīṇāsavānaṃ maraṇaṃ samucchedamaraṇaṃ. Ādi-saddena khaṇikamaraṇaṃ saṅgaṇhāti. Tassa kiriyāti antakassa kiriyā, yā loke vuccati ‘‘maccū’’ti, maraṇanti attho. Cavanakālo eva vā anatikkamanīyattā visesena kāloti vuttoti tassa kiriyā atthato cutikkhandhānaṃ bhedapavattiyeva. ‘‘Maccu maraṇa’’nti vā ettha samāsaṃ akatvā yo ‘‘maccū’’ti vuccati bhedo, tameva maraṇaṃ ‘‘pāṇacāgo’’ti evamettha attho daṭṭhabbo."
NULL,p196,45,100,bodytext,,"Catuvokāravasenāti catuvokārabhavavasena. Tattha hi rūpakāyasaññito kaḷevaro natthi, yaṃ nikkhipeyya. Kiñcāpi ekavokārabhavepi kaḷevaranikkhepo natthi, rūpakāyassa pana tattha atthitāmattaṃ gahetvā ‘‘ekavokāravasena kaḷevarassa nikkhepo’’ti vutto. Catuvokāravasena cāti ca-saddena ‘‘sesadvayavasena khandhānaṃ bhedo’’ti imamatthaṃ dasseti sabbattheva khandhabhedasabbhāvato. Sesadvayavasenāti  sesabhavadvayavaseneva kaḷevarassa nikkhepo. Yadipi ekavokārabhave rūpakāyo vijjati, kaḷevaranikkhepo pana natthīti ‘‘kaḷevarassa sabbhāvato’’icceva vuttaṃ. Yasmā manussādīsu kaḷevaranikkhepo atthi, tasmā manussādīsu kaḷevarassa nikkhepoti yojanā. Kaḷevaraṃ nikkhipīyati etenāti maraṇaṃ kaḷevarassa nikkhepo. Ekato katvāti ekajjhaṃ katvā, ekajjhaṃ gahaṇamattena."
NULL,p196,46,100,bodytext,,"Jāyanaṭṭhenātiādi āyatanavasena yonivasena ca dvīhi padehi sabbasatte pariyādiyitvā pariyādiyitvā jātiṃ dassetuṃ vuttaṃ. Keci pana ‘‘kattubhāvavasena padadvayaṃ vutta’’nti vadanti. ‘‘Tesaṃ tesaṃ sattānaṃ jāti sañjātī’’ti pana kattari sāminiddesassa katattā ubhayatthāpi bhāvaniddeso. Sampuṇṇā jāti sañjāti. Pākaṭā nibbatti abhinibbatti. Tesaṃ tesaṃ sattānaṃ…pe… abhinibbattīti sattavasena pavattattā vohāradesanā."
NULL,p196,47,100,bodytext,,"Tatra tatrāti ekacatuvokārabhavesu dvinnaṃ sesarūpadhātuyaṃ paṭisandhikkhaṇe uppajjamānānaṃ pañcannaṃ, kāmadhātuyaṃ vikalāvikalindriyānaṃ vasena sattannaṃ navannaṃ dasannaṃ puna dasannaṃ ekādasannañca  āyatanānaṃ vasena saṅgaho veditabbo. Santatiyanti yena kammunā khandhānaṃ pātubhāvo, tena abhisaṅkhatasantatiyaṃ. Tañca kho paṭisandhikkhaṇavasena veditabbaṃ."
NULL,p196,48,100,bodytext,,"Kammaṃyeva kammabhavo ‘‘bhavati etasmā upapattibhavo’’ti katvā. Kammena niyyāditaattabhāvupapattivasena bhavatīti bhavo, tathā tathā nibbattavipāko kaṭattārūpañca. Aṭṭhakathāyaṃ pana ‘‘bhavatīti katvā bhavo’’ti upapattibhavassa vakkhamānattā ‘‘kammaṃ phalavohārena bhavoti vutta’’nti kathitaṃ."
NULL,p196,49,100,bodytext,,"Upādiyanti sattā daḷhaggāhaṃ gaṇhanti etena kilesakāmena. Na kevalaṃ idha karaṇasādhanameva, atha kho kattusādhanampi labbhatīti vuttaṃ ‘‘sayaṃ vā’’ti. Tanti vatthukāmaṃ. Kāmo ca so kāmanaṭṭhena, upādānañca bhusamādānaṭṭhenāti kāmupādānaṃ. Etanti kāmupādānapadaṃ. Puna etanti kāmupādānasaṅkhātaṃ."
NULL,p196,50,100,bodytext,,"Sassatoattāti idaṃ purimadiṭṭhiṃ upādiyamānaṃ uttaradiṭṭhiṃ dassetuṃ vuttaṃ. Yathā esā diṭṭhi daḷhīkaraṇavasena purimaṃ uttarā upādiyati, evaṃ ‘‘natthi dinna’’ntiādikāpīti. Attaggahaṇaṃ pana ‘‘attavādupādāna’’nti idaṃ na diṭṭhupādānadassananti daṭṭhabbaṃ. Loko cāti attaggahaṇavinimuttaggahaṇaṃ diṭṭhupādānabhūtaṃ idha purimadiṭṭhiuttaradiṭṭhivacanehi vuttanti daṭṭhabbaṃ."
NULL,p196,51,100,bodytext,,"Yena micchābhinivesena gosīlagovatādiṃ samādiyati ceva anutiṭṭhati ca, so gosīlagovatādīnīti adhippetāni. Tenāha ‘‘gosīla…pe… sayameva upādānānī’’ti. Abhinivesatoti abhinivesanato."
NULL,p196,52,100,bodytext,,"Attavādupādānanti ‘‘attā’’ti vādassa paññāpanassa gahaṇassa kāraṇabhūtā diṭṭhīti attho. Attavādamattamevāti attassa abhāvā ‘‘attā’’ti idaṃ vacanamattameva. Upādiyanti daḷhaṃ gaṇhanti."
NULL,p196,53,100,bodytext,,"Cakkhudvārādīsu pavattāyāti idaṃ taṇhāya rūpataṇhādibhāvassa kāraṇavacanaṃ chadvārārammaṇikadhammānaṃ paṭiniyatārammaṇattā. Javanavīthiyā pavattāyāti idaṃ tassā pavattiṭṭhānadassanaṃ. Sabhāveneva uṭṭhātuṃ asakkontassa veḷu viya nissayo ahutvā olumbhakabhāvena bhāvo upādānassa paccayabhāvato ārammaṇampi taṃsadisaṃ vuttaṃ. Rūpeti visaye  bhummaṃ. Sā tividhā hotīti sambandho. Kāmataṇhā kāmassādabhāvena pavattiyā. Evaṃ assādentīti sassatadiṭṭhiyā sahajātanissayasampayuttaatthiavigatādipaccayabhūtāya saṃsaṭṭhattā niccadhuvasassatābhinivesamukhena assādentī. Bhavasahagatā taṇhā bhavataṇhā. Bhavati tiṭṭhati sabbakālanti hi bhavadiṭṭhi bhavo uttarapadalopena, bhavassādavasena pavattiyā ca. Iminā nayena vibhavataṇhāti ettha attho veditabbo. Vibhavati ucchijjati vinassatīti evaṃ pavattā diṭṭhi vibhavo uttarapadalopena. Evaṃ tāni aṭṭhārasāti yā cha kāmataṇhā, cha bhavataṇhā, cha vibhavataṇhā vuttā, etāni aṭṭhārasa taṇhāvicaritāni taṇhāpaccayo. Ajjhattanti sakasantatiyaṃ. Bahiddhāti tato bahiddhā. Atītārammaṇāni vā hontu itarārammaṇāni vā, sayaṃ pana atītāni chattiṃsa taṇhāvicaritāni. Sesapadadvayepi eseva nayo. ‘‘Aṭṭhasataṃ taṇhāvicaritānī’’tiādinā  sambandho. Idāni aparenapi pakārena aṭṭhasataṃ taṇhāvicaritāni dassetuṃ ‘‘ajjhattikassā’’tiādimāha. Tattha ajjhattikassāti ajjhattikakhandhapañcakaṃ. Upayogatthe hi idaṃ sāmivacanaṃ. Upādāyāti gahetvā. Asmīti hotīti yadetaṃ ajjhattikaṃ khandhapañcakaṃ upādāya taṇhāmānadiṭṭhivasena samudāyaggāhato asmīti gāho hoti, tasmiṃ satīti attho. Idha pana rūpādiārammaṇavasena attho veditabbo. Itthamasmīti hotīti khattiyādīsu ‘‘idaṃpakāro aha’’nti evaṃ taṇhāmānadiṭṭhivasena hotīti attho. Idaṃ tāva anupanidhāya gahaṇaṃ."
NULL,p196,54,100,bodytext,,"Evamādīnīti ādi-saddena ‘‘evamasmi, aññathāsmi, ahaṃ bhavissaṃ, itthaṃ bhavissaṃ, evaṃ bhavissaṃ, aññathā bhavissaṃ, asasmi, satasmi, ahaṃ siyaṃ, itthaṃ siyaṃ, evaṃ siyaṃ, aññathā siyaṃ, apāhaṃ siyaṃ, apāhaṃ itthaṃ siyaṃ, apāhaṃ evaṃ siyaṃ, apāhaṃ aññathā siya’’nti etesaṃ saṅgaho. Upanidhāya gahaṇampi duvidhaṃ samato asamato vāti taṃ dassetuṃ ‘‘evamasmi, aññathāsmī’’ti ca vuttaṃ. Tattha evamasmīti idaṃ samato upanidhāya gahaṇaṃ, yathā ayaṃ khattiyo, evaṃ ahamasmīti attho. Aññathāsmīti idaṃ pana asamato gahaṇaṃ, yathāyaṃ khattiyo tato aññathā ahaṃ hīno vā adhiko vāti attho. Imāni tāva paccuppannavasena cattāri taṇhāvicaritāni. Bhavissantiādīni pana cattāri anāgatavasena vuttāni, tesaṃ purimacatukke vuttanayeneva attho veditabbo. Asasmīti sassato asmi, niccassetaṃ adhivacanaṃ. Satasmīti asassato asmi, aniccassetaṃ adhivacanaṃ. Iti imāni dve sassatucchedavasena vuttāni. Ito parāni siyantiādīni cattāri saṃsayaparivitakkavasena vuttāni, tāni purimacatukke vuttanayena atthato veditabbāni. Apāhaṃ siyantiādīni pana cattāri  ‘‘api nāmāhaṃ bhaveyya’’nti evaṃ patthanākappanavasena vuttāni, tānipi purimacatukke vuttanayeneva veditabbāni. Evametesu –"
NULL,p196,55,100,gatha1,,"Dve diṭṭhisīsā cattāro, suddhasīsā sīsamūlakā;"
NULL,p196,56,100,gathalast,,"Tayo tayoti etāni, aṭṭhārasa vibhāvaye."
NULL,p196,57,100,bodytext,,"Ete hi sassatucchedavasena vuttā dve diṭṭhisīsā nāma, ‘‘asmi, bhavissaṃ siyaṃ, apāhaṃ siya’’nti ete cattāro suddhasīsā nāma, ‘‘itthamasmī’’tiādayo  tayo tayoti dvādasa sīsamūlakā nāmāti veditabbaṃ. Idha pāḷiyaṃ rūpārammaṇādivasena taṇhā āgatāti āha ‘‘ajjhattikarūpādinissitānī’’ti. Aṭṭhārasa taṇhāvicaritānīti ānetvā sambandho. Iminā asmīti iminā abhisekasenāpaccādinā ‘‘khattiyo aha’’nti mūlabhāvato ‘‘asmī’’ti hoti. Sesaṃ pubbe vuttanayeneva veditabbaṃ. Saṅgaheti taṇhāya yathāvuttavibhāgassa saṃkhipanavasena saṅgaṇhane kariyamāne. ‘‘Chayime, bhikkhave, taṇhākāyā’’tiādi niddeso. ‘‘Rūpe taṇhā rūpataṇhā’’tiādi niddesattho. ‘‘Kāmarāgabhāvenā’’tiādiko, ‘‘ajjhattikassupādāyā’’tiādiko ca niddesavitthāro. ‘‘Rūpādīsu ārammaṇesu chaḷevā’’tiādiko saṅgaho."
NULL,p196,58,100,bodytext,,"Yasmā cakkhudvārādīsu ekekasmiṃ dvāre uppajjanakaviññāṇāni viya anekā eva vedanā, tasmā tā rāsivasena ekajjhaṃ gahetvā ‘‘cha vedanākāyā’’ti vuttanti āha ‘‘vedanāsamūhā’’ti. Nissayabhāvena uppattidvārabhāvena nānāpaccayā honti cakkhudhātuādayo, tā kucchinā dhārentiyo viya posentiyo viya ca hontīti tāsaṃ mātusadisatā vuttā. Cakkhusamphassahetūti nissayādicakkhusamphassapaccayā. Ayanti ayaṃ vedanā ‘‘cakkhusamphassajā vedanā’’tiādinā sādhāraṇato vuttā. Etthāti etasmiṃ vedanāpade. Sabbasaṅgāhikāti kusalākusalavipākakiriyānaṃ vasena sabbasaṅgāhikā. Evaṃ vibhaṅge āgatanayena sādhāraṇato vatvāpi idhādhippetavedanameva dassetuṃ ‘‘vipākavasena panā’’tiādimāha. Cakkhumhi samphassoti cakkhumhi nissayabhūte uppannaphasso. Esa nayo sesesu. Yasmā cakkhādīni visuddhimagge khandhaniddese lakkhaṇādivibhāgato, āyatananiddese visesato, sāmaññato ca saddatthadassanādivasena vibhāvitāni, tasmā ‘‘yaṃ vattabbaṃ…pe… vuttamevā’’ti āha."
NULL,p196,59,100,bodytext,,"Namanalakkhaṇanti ārammaṇābhimukhaṃ hutvā namanasabhāvaṃ tena vinā appavattanato. Ruppanalakkhaṇaṃ heṭṭhā vuttameva. Vedanākkhandho pana ekāva vedanā. Sabbadubbalacittāni nāma pañcaviññāṇāni. Nanu tattha jīvitacittaṭṭhitiyo  ca santīti? Saccaṃ, tāsaṃ pana kiccaṃ na tathā pākaṭaṃ, yathā cetanādīnanti te evettha pāḷiyaṃ uddhaṭā. Yena mahantapātubhāvādinā kāraṇena. Etthāti etasmiṃ mahābhūtaniddese. Añño vinicchayanayoti ‘‘vacanatthato kalāpato’’tiādinā lakkhaṇādinicchayato añño vinicchayanayo. Nanu so catudhātuvavatthāne vutto, na rūpakkhandhaniddeseti? Tattha vuttepi ‘‘catudhātuvavatthāne vuttānī’’ti atidesavasena vuttattā ‘‘rūpakkhandhaniddese vutto’’ti vuttaṃ. Upādāyāti paṭicca. Bhūtāni hi paṭicca uppajjamānaṃ upādārūpaṃ ‘‘tāni gahetvā’’ti vuttaṃ avissajjanato. Nissāyātipi eke tesaṃ nissayapaccayabhāvato. Pubbakālakiriyā nāma ekaṃsato aparakālakiriyāpekkhāti pāṭhasesena atthaṃ vadati. Vibhattivipallāsena vinā eva atthaṃ dassetuṃ ‘‘samūhatthe vā’’tiādi vuttaṃ. Samūhasambandhe sāminiddesena samūhattho dīpitoti taṃ dassento āha ‘‘samūhaṃ upādāyā’’ti. Dhammasaṅgaṇiyaṃ (dha. sa. 584) āgatanayena ‘‘tevīsatividha’’nti vuttaṃ. Tattha hi hadayavatthu na niddiṭṭhaṃ, ‘‘yaṃ rūpaṃ nissāyā’’ti vā paṭṭhāne (paṭṭhāna. 1.1.8) āgatattā hadayavatthumpi gahetvā jātirūpabhāvena upacayasantatiyo ekato katvā ‘‘tevīsatividha’’nti vuttaṃ."
NULL,p196,60,100,bodytext,,"Cakkhussa viññāṇanti vā cakkhuviññāṇaṃ. Asādhāraṇakāraṇena cāyaṃ niddeso. ‘‘Saṅkhārapaccayā viññāṇa’’nti ettha sabbalokiyavipākaviññāṇassa gahetabbattā ‘‘tebhūmakavipākacittassetaṃ adhivacana’’nti vuttaṃ."
NULL,p196,61,100,bodytext,,"Abhisaṅkharaṇalakkhaṇoti āyūhanasabhāvo. Copanavasenāti viññattisaṃcopanavasena, kāyaviññattiyā samuṭṭhāpanavasenāti attho. Vacanabhedavasenāti vacībheduppādavasena, vacīviññattiyā samuṭṭhāpanavasenāti attho. Evaṃ copanaṃ na bhaveyyāti dassetuṃ ‘‘raho nisīditvā cintentassā’’ti vuttaṃ. Ekūnatiṃsāti ettha abhiññācetanāvinimuttā eva ekūnatiṃsa cetanā veditabbā tassā vipākaviññāṇassa paccayattābhāvato."
NULL,p196,62,100,bodytext,,"Dukkheti ekampi idaṃ bhummavacanaṃ saṃsilesananissayavisayabyāpanavasena attānaṃ bhinditvā viniyogaṃ gacchatīti ‘‘catūhi kāraṇehī’’tiādi vuttaṃ. Ekopi  hi vibhattiniddeso anekadhā viniyogaṃ gacchati yathā taddhitatthe uttarapadasamāhāreti. Tanti aññāṇaṃ. Dukkhasaccanti hadayavatthulakkhaṇaṃ dukkhasaccaṃ. Assāti aññāṇassa. Nissayapaccayabhāvenāti purejātanissayabhāvena. Sahajātanissayapaccayabhāvena pana taṃsahajātā phassādayo vattabbā. Ārammaṇapaccayabhāvena dukkhasaccaṃ assa ārammaṇanti yojanā. Dukkhasaccanti upayogaekavacanaṃ. Etanti aññāṇaṃ. Tassāti dukkhasaccassa. ‘‘Paṭicchādetī’’ti ettha vuttaṃ paṭicchādanākāraṃ dassetuṃ ‘‘yāthāvā’’tiādi vuttaṃ. Ñāṇavippayuttacittenapi ekadesena yāthāvato lakkhaṇapaṭivedho hotiyevāti ‘‘yāthāvalakkhaṇapaṭivedhanivāraṇenā’’ti vatvā ‘‘ñāṇapavattiyā cettha appadānenā’’ti vuttanti vadanti. Purimaṃ pana paṭivedhañāṇuppattiyā nisedhakathādassanaṃ, pacchimaṃ anubodhañāṇuppattiyā. Evamettha attho veditabbo. Etthāti dukkhasacce."
NULL,p196,63,100,bodytext,,"Sahajātassa aññāṇassa samudayasaccaṃ vatthu hoti nissayapaccayabhāvatoti vuttaṃ ‘‘vatthuto’’ti. Ārammaṇatoti ārammaṇapaccayabhāvena. Yasmā samudayasaccaṃ aññāṇassa ārammaṇaṃ hoti, tasmā ‘‘dukkhasamudaye aññāṇa’’nti vuttanti attho. Paṭicchādanaṃ dukkhasacce vuttanayameva ekeneva kāraṇena itaresaṃ tiṇṇaṃ asambhavato, kiṃ pana etaṃ ekaṃ kāraṇanti āha ‘‘paṭicchādanato’’ti. Idaṃ vitthārato vibhāvetuṃ ‘‘nirodhapaṭipadānaṃ hī’’tiādi vuttaṃ. Tadārabbhāti taṃ ārabbha taṃ ārammaṇaṃ katvā. Pacchimañhi saccadvayanti nirodho maggo. Tañhi nayagambhīrattā. Duddasanti saṇhasukhumadhammattā sabhāveneva gambhīratāya duddasaṃ duviññeyyaṃ duravaggāhaṃ. Tatthāti purime saccadvaye. Andhabhūtanti andhakārabhūtaṃ. Na pavattati ārammaṇaṃ kātuṃ na visahati. Vacanīyattenāti vācakabhāvena tathā upaṭṭhānato. Sabhāvalakkhaṇassa duddasattāti pīḷanādiāyūhanādivasena ‘‘idaṃ dukkhaṃ, ayaṃ samudayo’’ti (ma. ni. 484; 3.104) yāthāvato sabhāvalakkhaṇassa duddasattā duviññeyyattā purimadvayaṃ gambhīraṃ. Tatthāti purimasmiṃ saccadvaye. Vipallāsaggāhavasena pavattatīti subhādiviparītaggāhānaṃ paccayabhāvavasena aññāṇaṃ pavattati."
