id,book,par_num,level,class,title,text
NULL,p112,4124,100,gathalast,,"Sosi patto sukhā dukkhaṃ, pāṭikaṅkha varaṃ sukha’’nti."
NULL,p112,4125,100,bodytext,,"Tattha sukhassānantaranti kāmasukhassa anantaraṃ nirayadukkhaṃ. Dukkhassāti sīlarakkhaṇadukkhassa  anantaraṃ dibbamānusakasukhañceva nibbānasukhañca. Idaṃ vuttaṃ hoti – nārada, ime hi sattā kāmasevanasamaye kālaṃ katvā ekantadukkhe niraye nibbattanti, sīlaṃ rakkhantā vipassanāya kammaṃ karontā ca pana kilamanti, te dukkhena sīlaṃ rakkhitvā sīlabalena vuttappakāraṃ sukhaṃ labhanti, idaṃ dukkhaṃ sandhāyāhaṃ evaṃ vadāmīti. Sosi pattoti so tvaṃ nārada, idāni jhānasukhaṃ nāsetvā tato sukhā mahantaṃ kāmanissitaṃ cetasikadukkhaṃ patto. Pāṭikaṅkhāti idaṃ kilesadukkhaṃ chaḍḍetvā puna tadeva varaṃ uttamaṃ jhānasukhaṃ iccha patthehīti."
NULL,p112,4126,100,bodytext,,"Nārado ‘‘idaṃ ācariya, dukkhaṃ dussahaṃ, na taṃ adhivāsetuṃ sakkomī’’ti āha. Atha naṃ mahāsatto ‘‘nārada, dukkhaṃ nāma uppannaṃ adhivāsetabbamevā’’ti vatvā tatiyaṃ gāthamāha –"
NULL,p112,4127,8,hangnum,62.,62.
NULL,p112,4128,100,gatha1,," ‘‘Kicchakāle kicchasaho, yo kicchaṃ nātivattati;"
NULL,p112,4129,100,gathalast,,"Sa kicchantaṃ sukhaṃ dhīro, yogaṃ samadhigacchatī’’ti."
NULL,p112,4130,100,bodytext,,"Tattha nātivattatīti nānuvattati, ayameva vā pāṭho. Idaṃ vuttaṃ hoti – nārada, yo kāyikacetasikadukkhasaṅkhātassa kicchassa uppannakāle appamatto tassa kicchassa haraṇūpāyaṃ karonto kicchasaho hutvā taṃ kicchaṃ nānuvattati, tassa vase avattitvā tehi tehi upāyehi taṃ kicchaṃ abhibhavati vināseti, so dhīro kicchassa antimasaṅkhātaṃ nirāmisasukhasaṅkhātaṃ jhānasukhaṃ adhigacchati, taṃ vā kicchantaṃ yogasukhaṃ adhigacchati, akilamantova pāpuṇātīti."
NULL,p112,4131,100,bodytext,,"So ‘‘ācariya, kāmasukhaṃ nāma uttamasukhaṃ, na taṃ jahituṃ sakkomī’’ti āha. Atha naṃ mahāsatto ‘‘nārada, dhammo nāma na kenaci kāraṇena nāsetabbo’’ti vatvā catutthaṃ gāthamāha –"
NULL,p112,4132,8,hangnum,63.,63.
NULL,p112,4133,100,gatha1,," ‘‘Na  heva kāmāna kāmā, nānatthā nātthakāraṇā;"
NULL,p112,4134,100,gathalast,,"Na katañca niraṅkatvā, dhammā cavitumarahasī’’ti."
NULL,p112,4135,100,bodytext,,"Tattha kāmāna kāmāti kāmānaṃ kāmā, vatthukāmānaṃ patthanāyāti attho. Nānatthā nātthakāraṇāti na anatthato na atthakāraṇā. Na katañca niraṅkatvāti katañca nipphāditaṃ jhānaṃ  niraṃkatvā. Idaṃ vuttaṃ hoti – nārada, na heva vatthukāmapatthanāya dhammā cavitumarahasi, ekasmiṃ anatthe uppanne taṃ paṭihanitukāmo nānatthā na atthenapi kāraṇabhūtena dhammā cavitumarahasi, ‘‘asuko nāma me attho uppajjissatī’’ti evampi atthakāraṇāpi na dhammā cavitumarahasi, kataṃ pana nipphāditaṃ jhānasukhaṃ niraṃkatvā vināsetvā neva dhammā cavitumarahasīsi."
NULL,p112,4136,100,bodytext,,"Evaṃ sarabhaṅgena catūhi gāthāhi dhamme desite kāḷadevilo attano kaniṭṭhaṃ ovadanto pañcamaṃ gāthamāha –"
NULL,p112,4137,8,hangnum,64.,64.
NULL,p112,4138,100,gatha1,," ‘‘Dakkhaṃ gahapatī sādhu, saṃvibhajjañca bhojanaṃ;"
NULL,p112,4139,100,gathalast,,"Ahāso atthalābhesu, atthabyāpatti abyatho’’ti."
NULL,p112,4140,100,bodytext,,"Tattha dakkhaṃ gahapatīti nārada gharāvāsaṃ vasantānaṃ gahapatīnaṃ bhoguppādanatthāya analasyachekakusalabhāvasaṅkhātaṃ dakkhaṃ nāma sādhu, dakkhabhāvo bhaddako. Saṃvibhajjañca bhojananti dukkhena uppāditabhogānaṃ dhammikasamaṇabrāhmaṇehi saddhiṃ saṃvibhajitvā paribhogakaraṇaṃ dutiyaṃ sādhu. Ahāso atthalābhesūti mahante issariye uppanne appamādavasena ahāso anuppilāvitattaṃ tatiyaṃ sādhu. Atthabyāpattīti yadā pana attano atthabyāpatti yasavināso hoti, tadā abyatho akilamanaṃ catutthaṃ sādhu, tasmā tvaṃ, nārada, ‘‘jhānaṃ me antarahita’’nti mā soci, sace indriyānaṃ vasaṃ na gamissasi, naṭṭhampi te jhānaṃ puna pākatikameva bhavissatīti."
NULL,p112,4141,100,bodytext,,"Taṃ puna kāḷadevilena nāradassa ovaditabhāvaṃ ñatvā satthā abhisambuddho hutvā chaṭṭhaṃ gāthamāha –"
NULL,p112,4142,8,hangnum,65.,65.
NULL,p112,4143,100,gatha1,," ‘‘Ettāvatetaṃ paṇḍiccaṃ, api so devilo bravi;"
NULL,p112,4144,100,gathalast,,"Na yito kiñci pāpiyo, yo indriyānaṃ vasaṃ vaje’’ti."
NULL,p112,4145,100,bodytext,,"Tassattho  – bhikkhave, ettakaṃ etaṃ paṇḍiccaṃ soyaṃ devilo abravi. Yo pana kilesavasena indriyānaṃ vasaṃ vajati, ito añño pāpiyo natthīti."
NULL,p112,4146,100,bodytext,,"Atha  naṃ sarabhaṅgo āmantetvā ‘‘nārada, idaṃ tāva suṇa, yo hi paṭhamameva kattabbayuttakaṃ na karoti, so araññaṃ paviṭṭhamāṇavako viya socati paridevatī’’ti vatvā atītaṃ āhari."
NULL,p112,4147,100,bodytext,,"Atīte ekasmiṃ kāsinigame eko brāhmaṇamāṇavo abhirūpo ahosi thāmasampanno nāgabalo. So cintesi – ‘‘kiṃ me kasikammādīni katvā mātāpitūhi puṭṭhehi, kiṃ puttadārena, kiṃ dānādīhi puññehi katehi, kañci aposetvā kiñci puññaṃ akatvā araññaṃ pavisitvā mige māretvā attānaṃyeva posessāmī’’ti? So pañcāvudhasannaddho himavantaṃ gantvā nānāmige vadhitvā khādanto antohimavante vidhavāya nāma nadiyā tīre giriparikkhittaṃ mahantaṃ pabbatajālaṃ patvā tattha mige vadhitvā aṅgāre pakkamaṃsaṃ khādanto vāsaṃ kappesi. So cintesi ‘‘ahaṃ sabbadā thāmasampanno na bhavissāmi, dubbalakāle araññe carituṃ na sakkhissāmi, idāneva nānāvaṇṇe mige pabbatajālaṃ pavesetvā dvāraṃ yojetvā araññaṃ anāhiṇḍantova yathāruciyā mige vadhitvā khādissāmī’’ti tathā akāsi. Athassa kāle atikkante taṃ kammaṃ matthakappattaṃ diṭṭhadhammavedanīyaṃ jātaṃ, attano hatthapādehi na labhi gantuṃ, aparāparaṃ parivattetuṃ nāsakkhi, neva kiñci khādanīyaṃ bhojanīyaṃ, na pānīyaṃ passi, sarīraṃ milāyi, manussapeto ahosi, gimhakāle pathavī viya sarīraṃ bhijjitvā rājiyo dassesi, so durūpo dussaṇṭhito mahādukkhaṃ anubhavi."
NULL,p112,4148,100,bodytext,,"Evaṃ addhāne gate siviraṭṭhe sivirājā nāma ‘‘araññe aṅgārapakkamaṃsaṃ khādissāmī’’ti amaccānaṃ rajjaṃ niyyādetvā pañcāvudhasannaddho araññaṃ pavisitvā mige vadhitvā maṃsaṃ khādamāno anupubbena taṃ padesaṃ patvā taṃ purisaṃ disvā bhītopi satiṃ upaṭṭhapetvā ‘‘kosi tvaṃ ambho purisā’’ti pucchi. ‘‘Sāmi, manussapeto ahaṃ, attano katakammassa phalaṃ anubhomi, tvaṃ pana kosī’’ti? ‘‘Sivirājāhamasmī’’ti. ‘‘Atha kasmā idhāgatosī’’ti? ‘‘Migamaṃsaṃ  khādanatthāyā’’ti. Athassa so ‘‘ahampi mahārāja, imināva kāraṇena āgantvā manussapeto jāto’’ti sabbaṃ vitthārena kathetvā attano dukkhitabhāvaṃ rañño ācikkhanto sesagāthā āha –"
NULL,p112,4149,8,hangnum,66.,66.
NULL,p112,4150,100,gatha1,," ‘‘Amittānaṃva  hatthatthaṃ, sivi pappoti māmiva;"
NULL,p112,4151,100,gatha2,,"Kammaṃ vijjañca dakkheyyaṃ, vivāhaṃ sīlamaddavaṃ;"
NULL,p112,4152,100,gathalast,,"Ete ca yase hāpetvā, nibbatto sehi kammehi."
NULL,p112,4153,8,hangnum,67.,67.
NULL,p112,4154,100,gatha1,," ‘‘Sohaṃ  sahassajīnova, abandhu aparāyaṇo;"
NULL,p112,4155,100,gathalast,,"Ariyadhammā apakkanto, yathā peto tathevahaṃ."
NULL,p112,4156,8,hangnum,68.,68.
NULL,p112,4157,100,gatha1,," ‘‘Sukhakāme dukkhāpetvā, āpannosmi padaṃ imaṃ;"
NULL,p112,4158,100,gathalast,,"So sukhaṃ nādhigacchāmi, ṭhito bhāṇumatāmivā’’ti."
NULL,p112,4159,100,bodytext,,"Tattha amittānaṃva hatthatthanti amittānaṃ hatthe atthaṃ vināsaṃ viya. Sivīti rājānaṃ ālapati. Pappoti māmivāti mādiso pāpakammena pāpuṇāti, attanova kammena vināsaṃ pāpuṇātīti vuttaṃ hoti. Kammanti kasikammādibhedaṃ ājīvasādhakaṃ kiccaṃ. Vijjanti nānappakārakaṃ hatthisippādikaṃ sippaṃ. Dakkheyyanti nānappakārena bhoguppādanakosallaṃ. Vivāhanti āvāhavivāhasambandhaṃ. Sīlamaddavanti pañcavidhasīlañceva muduvacanaṃ hitakāmaṃ pāpanivāraṇaṃ kalyāṇamittatañca. So hi idha maddavoti adhippeto. Ete ca yase hāpetvāti ete ettake yasadāyake dhamme hāpetvā ca. Nibbatto sehi kammehīti attano kammehi nibbatto. Idaṃ vuttaṃ hoti – ahaṃ, mahārāja, imasmiṃ loke issariyadāyakaṃ kattabbayuttakaṃ kammaṃ akatvā sippaṃ asikkhitvā upāyena bhoge anuppādetvā āvāhavivāhaṃ akatvā sīlaṃ arakkhitvā maṃ akiccaṃ karontaṃ pāpanivāraṇasamatthe kalyāṇamitte abhajitvā ime ettake yasadāyakattā ‘‘yase’’ti saṅkhyaṃ gate lokappavattidhamme hāpetvā chaḍḍetvā imaṃ araññaṃ pavisitvā sayaṃ katehi pāpakammehi idāni manussapeto hutvā nibbattosmīti."
NULL,p112,4160,100,bodytext,,"Sahassajīnovāti sahassajīnapuriso viyāti attho. Svāhaṃ sammā paṭipajjitvā bhoge uppādeyyaṃ, tehi anekasahassehi bhogehi jitotipi attho. Aparāyaṇoti asaraṇo, nippatiṭṭhoti attho. Ariyadhammāti sappurisadhammato. Yathāpetoti yathā mato peto hutvā uppajjeyya, jīvamānoyeva tathā  manussapeto jātosmīti attho. Sukhakāme dukkhāpetvāti sukhakāme satte dukkhāpetvā. ‘‘Sukhakāmo’’tipi pāṭho, sayaṃ sukhakāmo paraṃ dukkhāpetvāti attho. Āpannosmi padaṃ imanti evarūpaṃ koṭṭhāsaṃ pattosmi. Pathantipi pāṭho, idaṃ dukkhassa pathabhūtaṃ attabhāvaṃ pattosmīti attho. Ṭhito bhāṇumatāmivāti bhāṇumā vuccati aggi, vītaccikaṅgārehi samantā parikiṇṇo viya sarīre uṭṭhitena mahādāhena dayhanto kāyikacetasikasukhaṃ na vindāmīti vadati."
NULL,p112,4161,100,bodytext,,"Evañca pana vatvā ‘‘ahaṃ, mahārāja, sukhakāmo paraṃ dukkhāpetvā diṭṭheva dhamme manussapeto  jāto, tasmā tvaṃ pāpaṃ mā kari, attano nagaraṃ gantvā dānādīni puññāni karohī’’ti āha. Rājā tathā katvā saggapuraṃ pūresi. Sarabhaṅgasatthā imaṃ kāraṇaṃ āharitvā tāpasaṃ saññāpesi. So tassa dhammakathāya saṃvegaṃ paṭilabhitvā taṃ vanditvā khamāpetvā kasiṇaparikammaṃ katvā naṭṭhaṃ jhānaṃ paṭipākatikaṃ akāsi. Sarabhaṅgo tassa tattha vasituṃ adatvā taṃ ādāya attano assamaṃ gato."
NULL,p112,4162,100,bodytext,,"Satthā imaṃ dhammadesanaṃ āharitvā saccāni pakāsetvā jātakaṃ samodhānesi, saccapariyosāne ukkaṇṭhitabhikkhu sotāpattiphale patiṭṭhahi."
NULL,p112,4163,100,bodytext,,"Tadā nārado ukkaṇṭhitabhikkhu ahosi, nagarasobhiṇī purāṇadutiyikā, sālissaro sāriputto, meṇḍissaro kassapo, pabbato anuruddho, kāḷadevilo kaccāyano, anupiyo ānando, kisavaccho mahāmoggallāno, sarabhaṅgo pana ahameva ahosinti."
NULL,p112,4164,100,centered,,"Indriyajātakavaṇṇanā sattamā."
NULL,p112,4165,100,hangnum,,
NULL,p112,4166,5,bodytext,"[424] 8. Ādittajātakavaṇṇanā"," [424] 8. Ādittajātakavaṇṇanā"
NULL,p112,4167,100,bodytext,,"Ādittasminti idaṃ satthā jetavane viharanto asadisadānaṃ ārabbha kathesi. Asadisadānaṃ mahāgovindasuttavaṇṇanāto (dī. ni. aṭṭha. 2.296) vitthāretvā kathetabbaṃ. Tassa pana dinnadivasato dutiyadivase dhammasabhāyaṃ kathaṃ samuṭṭhāpesuṃ ‘‘āvuso, kosalarājā vicinitvāva, puññakkhettaṃ ñatvā buddhappamukhassa  ariyasaṅghassa asadisadānaṃ adāsī’’ti. Satthā āgantvā ‘‘kāya nuttha, bhikkhave, etarahi kathāya sannisinnā’’ti pucchitvā ‘‘imāya nāmā’’ti vutte ‘‘anacchariyaṃ, bhikkhave, rañño vicinitvā anuttare puññakkhette dānapatiṭṭhāpanaṃ, porāṇakapaṇḍitāpi vicinitvāva mahādānaṃ adaṃsū’’ti vatvā atītaṃ āhari."
NULL,p112,4168,100,bodytext,,"Atīte siviraṭṭhe roruvanagare roruvamahārājā nāma dasa rājadhamme akopetvā catūhi saṅgahavatthūhi janaṃ saṅgaṇhanto mahājanassa mātāpituṭṭhāne ṭhatvā kapaṇaddhikavanibbakayācakādīnaṃ mahādānaṃ pavattesi. Tassa samuddavijayā nāma aggamahesī ahosi paṇḍitā ñāṇasampannā. So ekadivasaṃ dānaggaṃ olokento ‘‘mayhaṃ dānaṃ dussīlā lolasattā bhuñjanti, taṃ maṃ na hāseti, ahaṃ kho pana sīlavantānaṃ aggadakkhiṇeyyānaṃ paccekabuddhānaṃ dātukāmo, te ca himavantapadese  vasanti, ko nu kho te nimantetvā ānessati, kaṃ pesessāmī’’ti cintetvā tamatthaṃ deviyā ārocesi. Atha naṃ sā āha ‘‘mahārāja, mā cintayittha, amhākaṃ dātabbadānabalena sīlabalena saccabalena pupphāni pesetvā paccekabuddhe nimantetvā tesaṃ āgatakāle sabbaparikkhārasampannadānaṃ dassāmā’’ti. Rājā ‘‘sādhū’’ti sampaṭicchitvā ‘‘sakalanagaravāsino sīlaṃ samādiyantū’’ti nagare bheriṃ carāpetvā sayampi saparijano uposathaṅgāni adhiṭṭhāya mahādānaṃ pavattetvā sumanapupphapuṇṇaṃ suvaṇṇasamuggaṃ gāhāpetvā pāsādā oruyha rājaṅgaṇe ṭhatvā pañcaṅgāni pathaviyaṃ patiṭṭhāpetvā pācīnadisābhimukho vanditvā ‘‘pācīnadisāya arahante vandāmi, sace amhākaṃ koci guṇo atthi, amhesu anukampaṃ katvā amhākaṃ bhikkhaṃ gaṇhathā’’ti vatvā satta pupphamuṭṭhiyo khipi. Pācīnadisāya paccekabuddhānaṃ abhāvena punadivase nāgamiṃsu. Dutiyadivase dakkhiṇadisaṃ namassi, tatopi nāgatā. Tatiyadivase pacchimadisaṃ  namassi, tatopi nāgatā. Catutthadivase uttaradisaṃ namassi, namassitvā ca pana ‘‘uttarahimavantapadesavāsino paccekabuddhā amhākaṃ bhikkhaṃ gaṇhantū’’ti satta pupphamuṭṭhiyo vissajjesi. Pupphāni gantvā nandamūlakapabbhāre pañcannaṃ paccekabuddhasatānaṃ upari patiṃsu."
NULL,p112,4169,100,bodytext,,"Te  āvajjamānā raññā attano nimantitabhāvaṃ ñatvā punadivase satta paccekabuddhe āmantetvā ‘‘mārisā, rājā vo nimanteti, tassa saṅgahaṃ karothā’’ti vadiṃsu. Satta paccekabuddhā ākāsenāgantvā rājadvāre otariṃsu. Te disvā rājā somanassajāto vanditvā pāsādaṃ āropetvā mahantaṃ sakkāraṃ katvā dānaṃ datvā bhattakiccapariyosāne punadivasatthāya punadivasatthāyāti evaṃ cha divase nimantetvā sattame divase sabbaparikkhāradānaṃ sajjetvā sattaratanakhacitāni mañcapīṭhādīni paññapetvā ticīvarādike sabbasamaṇaparibhoge sattannaṃ paccekabuddhānaṃ santike ṭhapetvā ‘‘mayaṃ ime parikkhāre tumhākaṃ demā’’ti vatvā tesaṃ bhattakiccapariyosāne rājā ca devī ca ubhopi namassamānā aṭṭhaṃsu. Atha nesaṃ anumodanaṃ karonto saṅghatthero dve gāthā abhāsi –"
NULL,p112,4170,8,hangnum,69.,69.
NULL,p112,4171,100,gatha1,," ‘‘Ādittasmiṃ agārasmiṃ, yaṃ nīharati bhājanaṃ;"
NULL,p112,4172,100,gathalast,,"Taṃ tassa hoti atthāya, no ca yaṃ tattha ḍayhati."
NULL,p112,4173,8,hangnum,70.,70.
NULL,p112,4174,100,gatha1,," ‘‘Evamādīpito loko, jarāya maraṇena ca;"
NULL,p112,4175,100,gathalast,,"Nīharetheva dānena, dinnaṃ hoti sunīhata’’nti."
NULL,p112,4176,100,bodytext,,"Tattha ādittasminti taṅkhaṇe pajjalite. Bhājananti upakaraṇaṃ. No ca yaṃ tattha ḍayhatīti yaṃ pana tattha ḍayhati, antamaso tiṇasanthāropi, sabbaṃ tassa anupakaraṇameva hoti. Jarāya maraṇena cāti desanāsīsametaṃ, atthato panesa ekādasahi aggīhi ādīpito nāma. Nīharethevāti  tato ekādasati aggīhi pajjalitalokā dasavidhadānavatthubhedaṃ taṃ taṃ parikkhāradānaṃ cetanāya nikkaḍḍhetheva. Dinnaṃ hotīti appaṃ vā bahuṃ vā yaṃ dinnaṃ, tadeva sunīhataṃ nāma hotīti."
NULL,p112,4177,100,bodytext,,"Evaṃ saṅghatthero anumodanaṃ katvā ‘‘appamatto hohi, mahārājā’’ti rañño ovādaṃ datvā ākāse uppatitvā pāsādakaṇṇikaṃ dvidhā katvā gantvā nandamūlakapabbhāreyeva otari. Tassa dinnaparikkhāropi teneva saddhiṃ uppatitvā nandamūlakapabbhāreyeva otari. Rañño ca deviyā ca sakalasarīraṃ pītiyā puṇṇaṃ ahosi. Evaṃ tasmiṃ gate avasesāpi –"
NULL,p112,4178,8,hangnum,71.,71.
NULL,p112,4179,100,gatha1,," ‘‘Yo  dhammaladdhassa dadāti dānaṃ, uṭṭhānavīriyādhigatassa jantu;"
NULL,p112,4180,100,gathalast,,"Atikkamma so vetaraṇiṃ yamassa, dibbāni ṭhānāni upeti macco."
NULL,p112,4181,8,hangnum,72.,72.
NULL,p112,4182,100,gatha1,," ‘‘Dānañca yuddhañca samānamāhu, appāpi santā bahuke jinanti;"
NULL,p112,4183,100,gathalast,,"Appampi ce saddahāno dadāti, teneva so hoti sukhī parattha."
NULL,p112,4184,8,hangnum,73.,73.
NULL,p112,4185,100,gatha1,," ‘‘Viceyya dānaṃ sugatappasatthaṃ, ye dakkhiṇeyyā idha jīvaloke;"
NULL,p112,4186,100,gathalast,,"Etesu dinnāni mahapphalāni, bījāni vuttāni yathā sukhette."
NULL,p112,4187,8,hangnum,74.,74.
NULL,p112,4188,100,gatha1,," ‘‘Yo pāṇabhūtāni aheṭhayaṃ caraṃ, parūpavādā na karoti pāpaṃ;"
NULL,p112,4189,100,gathalast,,"Bhīruṃ pasaṃsanti na tattha sūraṃ, bhayā hi santo na karonti pāpaṃ."
NULL,p112,4190,8,hangnum,75.,75.
NULL,p112,4191,100,gatha1,," ‘‘Hīnena brahmacariyena, khattiye upapajjati;"
NULL,p112,4192,100,gathalast,,"Majjhimena ca devattaṃ, uttamena visujjhati."
NULL,p112,4193,8,hangnum,76.,76.
NULL,p112,4194,100,gatha1,," ‘‘Addhā hi dānaṃ bahudhā pasatthaṃ, dānā ca kho dhammapadaṃva seyyo;"
NULL,p112,4195,100,gathalast,,"Pubbeva  hi pubbatareva santo, nibbānamevajjhagamuṃ sapaññā’’ti. –"
NULL,p112,4196,100,unindented,,"Evamekekāya gāthāya anumodanaṃ katvā tatheva agamiṃsu saddhiṃ parikkhārehi."
NULL,p112,4197,100,bodytext,,"Tattha dhammaladdhassāti khīṇāsavaṃ ādiṃ katvā yāva sukkhavipassakayogāvacaro puggalo dhammassa laddhattā dhammaladdho nāma. Sveva uṭṭhānavīriyena tassa dhammassa adhigatattā uṭṭhānavīriyādhigato nāma. Tassa puggalassa yo jantu dadāti dānanti attho, dhammena laddhassa uṭṭhānasaṅkhātena vīriyena  adhigatassa deyyadhammassa aggaṃ gahetvā yo jantu sīlavantesu dānaṃ dadātītipi attho. Upayogatthe vā sāmivacanaṃ katvāpettha attho veditabbo. Vetaraṇinti desanāsīsametaṃ, aṭṭha mahāniraye soḷasa ca ussade atikkamitvāti attho. Dibbāni ṭhānāni upetīti devaloke uppajjati."
NULL,p112,4198,100,bodytext,,"Samānamāhūti sadisaṃ vadanti. Khayabhīrukassa hi dānaṃ natthi, bhayabhīrukassa yuddhaṃ natthi. Jīvite ālayaṃ vijahitvā yujjantova yujjhituṃ sakkoti, bhogesu ālayaṃ vijahitvā dāyako dātuṃ sakkoti, teneva taṃ ubhayaṃ ‘‘samāna’’nti vadanti. Appāpi santāti thokāpi samānā pariccattajīvitā bahuke jinanti, evameva appāpi muñcacetanā bahumpi maccheracittaṃ lobhādiṃ vā kilesagahanaṃ jināti. Appampi ceti thokampi ce deyyadhammaṃ kammañca phalañca saddahanto deti. Teneva soti tena parittadeyyadhammavatthukena parittakenāpi cāgena so parattha sukhī hoti, mahārājāti."
NULL,p112,4199,100,bodytext,,"Viceyya dānanti dakkhiṇañca dakkhiṇeyyañca vicinitvā dinnadānaṃ. Tattha yaṃ vā taṃ vā adatvā aggaṃ paṇītaṃ deyyadhammaṃ vicinitvā dadanto dakkhiṇaṃ vicināti nāma, yesaṃ tesaṃ vā adatvā sīlādiguṇasampanne vicinitvā tesaṃ dadanto dakkhiṇeyyaṃ vicināti nāma. Sugatappasatthanti evarūpaṃ dānaṃ buddhehi pasatthaṃ. Tattha dakkhiṇeyyavicinanaṃ dassetuṃ ‘‘ye dakkhiṇeyyā’’tiādi vuttaṃ. Tattha dakkhiṇeyyāti dakkhiṇāya anucchavikā buddhādayo."
NULL,p112,4200,100,bodytext,,"Pāṇabhūtānīti pāṇasaṅkhātāni bhūtāni. Aheṭhayaṃ caranti kāruññena aviheṭhayanto caramāno. Parūpavādāti parūpavādabhayena pāpaṃ na karoti. Bhīrunti upavādabhīrukaṃ. Na tattha sūranti yo pana ayonisomanasikārena tasmiṃ upavāde sūro hoti, taṃ paṇḍitā nappasaṃsanti. Bhayā hīti upavādabhayena hi paṇḍitā pāpaṃ na karonti."
NULL,p112,4201,100,bodytext,,"Hīnena brahmacariyenāti bāhiratitthāyatane tāva methunaviratisīlamattakaṃ  hīnaṃ brahmacariyaṃ nāma, tena khattiyakule uppajjati. Jhānassa upacāramattaṃ majjhimaṃ, tena devaloke uppajjati. Aṭṭha samāpattiyo uttamaṃ, tena  brahmaloke uppajjanto visujjhati nāma. Sāsane pana  sīlavantasseva ekaṃ devanikāyaṃ paṇidhāya brahmacariyaṃ hīnaṃ nāma, parisuddhasīlasseva samāpattinibbattanaṃ majjhimaṃ nāma, parisuddhasīle ṭhatvā vipassanaṃ vaḍḍhetvā arahattuppatti uttamaṃ nāma."
NULL,p112,4202,100,bodytext,,"Osānagāthāya ayamattho – mahārāja, kiñcāpi ekaṃseneva dānaṃ bahudhā pasatthaṃ vaṇṇitaṃ, dānato pana samathavipassanāsaṅkhātaṃ nibbānasaṅkhātañca dhammakoṭṭhāsabhūtaṃ dhammapadameva uttaritaraṃ. Kiṃkāraṇā? Pubbeva hi imasmiṃ kappe kassapadasabalādayo pubbatareva vessabhūdasabalādayo santo sappurisā sapaññā samathavipassanaṃ bhāvetvā nibbānameva ajjhagamuṃ adhigatāti."
NULL,p112,4203,100,bodytext,,"Evaṃ satta paccekabuddhā anumodanāya rañño amatamahānibbānaṃ vaṇṇetvā rājānaṃ appamādena ovaditvā vuttanayeneva attano vasanaṭṭhānameva gatā. Rājāpi saddhiṃ aggamahesiyā dānaṃ datvā yāvajīvaṃ ṭhatvā tato cavitvā saggapuraṃ pūresi."
NULL,p112,4204,100,bodytext,,"Satthā imaṃ dhammadesanaṃ āharitvā ‘‘evaṃ pubbepi paṇḍitā viceyya dānaṃ adaṃsū’’ti vatvā jātakaṃ samodhānesi – ‘‘tadā paccekabuddhā parinibbāyiṃsu, samuddavijayā rāhulamātā ahosi, roruvamahārājā pana ahameva ahosi’’nti."
NULL,p112,4205,100,centered,,"Ādittajātakavaṇṇanā aṭṭhamā."
NULL,p112,4206,100,hangnum,,
NULL,p112,4207,5,bodytext,"[425] 9. Aṭṭhānajātakavaṇṇanā"," [425] 9. Aṭṭhānajātakavaṇṇanā"
NULL,p112,4208,100,bodytext,,"Gaṅgā kumudinīti idaṃ satthā jetavane viharanto ekaṃ ukkaṇṭhitabhikkhuṃ ārabbha kathesi. Tañhi bhikkhuṃ satthā ‘‘saccaṃ kira tvaṃ bhikkhu ukkaṇṭhitosī’’ti pucchitvā ‘‘saccaṃ, bhante’’ti vutte ‘‘kiṃkāraṇā’’ti vatvā ‘‘kilesavasenā’’ti vutte ‘‘bhikkhu mātugāmo nāma akataññū mittadubbhī avissāsanīyo. Atīte paṇḍitā devasikaṃ sahassaṃ dentāpi mātugāmaṃ tosetuṃ nāsakkhiṃsu. Sā ekadivasamattaṃ sahassaṃ alabhitvāva  te gīvāyaṃ gāhāpetvā nīharāpesi, evaṃ akataññū mātugāmo, mā tassa kāraṇā kilesavasaṃ gacchā’’ti vatvā atītaṃ āhari."
NULL,p112,4209,100,bodytext,,"Atīte  bārāṇasiyaṃ brahmadatte rajjaṃ kārente tassa ca putto brahmadattakumāro, bārāṇasiseṭṭhino ca putto mahādhanakumāro nāma. Te ubhopi sahapaṃsukīḷakā sahāyakā ahesuṃ, ekācariyakuleyeva sippaṃ gaṇhiṃsu. Rājakumāro pitu accayena rajje patiṭṭhāsi, seṭṭhiputtopissa santikeyeva ahosi. Bārāṇasiyañca ekā nagarasobhiṇī vaṇṇadāsī abhirūpā ahosi sobhaggappattā. Seṭṭhiputto devasikaṃ sahassaṃ datvā niccakāle tāyeva saddhiṃ abhiramanto pitu accayena seṭṭhiṭṭhānaṃ labhitvāpi na taṃ vijahi, tatheva devasikaṃ sahassaṃ datvā abhirami. Seṭṭhiputto divasassa tayo vāre rājupaṭṭhānaṃ gacchati. Athassa ekadivasaṃ rājupaṭṭhānaṃ gatassa raññā saddhiṃ samullapantasseva sūriyo atthaṅgami, andhakāraṃ jātaṃ. So rājakulā nikkhamitvā ‘‘idāni gehaṃ gantvā āgamanavelā natthi, nagarasobhiṇiyāyeva gehaṃ gamissāmī’’ti upaṭṭhāke uyyojetvā ekakova tassā gehaṃ pāvisi. Atha naṃ sā disvā ‘‘ayyaputta, sahassaṃ ābhata’’nti āha. ‘‘Bhadde, ahaṃ ajjeva ativikālo jāto, tasmā gehaṃ agantvā manusse uyyojetvā ekakova paviṭṭhosmi, sve pana te dve sahassāni dassāmī’’ti."
