id,book,par_num,level,class,title,text
NULL,p37,60,100,bodytext,,"Bhagavā hi anuttaraṃ dhammacakkaṃ pavattetvā aṭṭhārasakoṭibrāhmaṇānaṃ amataṃ pāyetvā paṭhamavassaṃ vasi. Dutiyatatiyacatutthavassesu rājagahe veḷuvanavihāre vassaṃ vasi, bhagavā hi āsāḷhinakkhattapuṇṇamiyaṃ bārāṇasiyā isipatane migadāye paṭhamavassaṃ vasitvā phagguṇamāse phagguṇapuṇṇamiyaṃ rājagahaṃ patvā bimbisāraraññā kārite veḷuvana vihāre ekamāsamattaṃ vasitvā citramāse vīsatikhīṇāsavasahassaparivuto kapilavatthuṃ gantvā asītiyā ñātisahassānaṃ majjhe vippaṭipannānaṃ rājūnaṃ matthake paṃsurajaṃ okiritvā te vandāpetvā pokkharavassañca vassāpetvā tamāgamma asītiyā ñātisahassānaṃ vessantara jātakaṃ kathetvā rāhulamātaramāgamma candakinnarījātakañca kathetvā pitaraṃ anāgāmiphale patiṭṭhāpetvā rājagahameva āgantvā vāsaṃ kappesi, tena vuttaṃ dutiya tatiya catuttha vassesu rājagahe veḷuvanavihāre vassaṃ vasī’’ti. Pañcame pana vesāliyaṃ ekavāsaṃ vasi. Chaṭṭhe makuḷapabbate ekavāsaṃ vasi. Puṇṇo vā tattha. Tatrāyaṃ anupubbikathā sunāparantaraṭṭhe kira ekasmiṃ vāṇijakagāme dve bhātaro. Tesu kadāci jeṭṭho pañcasakaṭasatāni gahetvā janapadaṃ gantvā bhaṇḍaṃ āharati, kadāci kaniṭṭho. Imasmiṃ pana samaye kaniṭṭhaṃ ghare ṭhapetvā jeṭṭhabhātiko pañca sakaṭasatāni gahetvā janapadacārikaṃ caranto anupubbena sāvatthiṃ patvā jetavanassa avidūre pañcasakaṭasatāni ṭhapetvā bhuttapātarāso parijanaparivuto phāsukaṭṭhāne nisīdi. Tena ca samayena sāvatthivāsino bhuttapātarāsā uposathaṅgāni adhiṭṭhāya suṭṭhuttarāsaṅgā gandhapupphādihatthā yenabuddho, yenadhammo, yenasaṅgho, tanninnā tappoṇā tappabbharā hutvā dikkhiṇadvārena nikkhamitvā jetavanaṃ gacchanti. So te disvā ‘‘kahaṃ ime gacchantī’’ti ekaṃ manussaṃ pucchi. Kiṃ tvaṃ ayyo na jānāsi, loke buddhadhammasaṅgharatanāni nāma uppannāni, icceva mahājano satthusantike dhammakathaṃ sotuṃ gacchatīti. Tassa ‘‘buddho’’ti vacanaṃ chavicammādīni chinditvā aṭṭhimiñjaṃ āhacca aṭṭhāsi. Atha attano parijanaparivuto tāya parisāyasaddhiṃ vihāraṃ gantvā satthāmadhurassarena dhammaṃ desentassa parisa pariyante ṭhito dhammaṃ sutvā pabbajjāya cittaṃ uppādesi. Atha tathāgatena kālaṃ viditvā parisāya uyyojitāya satthāraṃ upasaṅkamitvā vanditvā svātanāya nimantetvā dutiyadivase maṇḍapaṃ karetvā āsanāni paññāpetvā buddhappamukhassa saṅghassa mahādānaṃ datvā bhattakiccāvasāne bhagavā anumodanaṃ katvā pakkami. Bhuttapātaraso uposathaṅgāni adhiṭṭhāya bhaṇḍāgārikaṃ pakkosāpetvā ‘‘ettakaṃ bhaṇḍaṃ vissajjitaṃ ettakaṃ pana na vissajjita’’nti sabbaṃ ācikkhitvā ‘‘imaṃ sāpateyyaṃ mayhaṃ kaniṭṭhassa dehī’’ti sabbaṃ niyyotetvā satthu santike pabbajitvā kammaṭṭhāna parāyaṇo ahosi. Athassa kammaṭṭhānaṃ manasikarontassa kammaṭṭhānaṃ na upaṭṭhāti, tato cintesi ‘‘ayaṃ janapado mayhaṃ asappāyo, yaṃnūnāhaṃ satthu santike kammaṭṭhānaṃ gahetvā sakaṭṭhānameva gaccheyya’’nti. Atha pubbaṇhasamaye piṇḍāya caritvā sāyanhasamaye paṭisallānā vuṭṭhito bhagavantaṃ upasaṅkamitvā kammaṭṭhānaṃ kathāpetvā satthā sīhanādaṃ naditvā pakkami. Atha kho āyasmā puṇṇo sūnāparantaraṭṭhaṃ  patvā sammatapabbataṃ nāma pavisitvā vāṇijakagāmaṃ piṇḍāya pāvisi. Atha naṃ kaniṭṭhabhātā sagehaṃ netvā bhikkhaṃ datvā ‘‘bhante aññattha agantvā idheva vasathā’’ti paṭiññaṃ kāretvā vasāpesi. Tato samuddagirivihāraṃ nāma agamāsi. Tattha samuddavīciyo āgantvā ayakaṇṭapāsāṇesu paharitvā mahāsaddaṃ karonti. Thero kammaṭṭhānaṃ manasikaronto na phāsuvihāro hotīti samuddaṃ nisaddaṃ katvā adhiṭṭhāsi. Tato mātulagiriṃ nāma āgamāsi. Tattha sakuṇasaṅgho ussanno rattiñca divā ca saddo eko baddho hoti. Thero ‘‘idaṃ ṭhānaṃ aphāsukanti tato makuḷakārāmavihāraṃ nāma gato. So vāṇijagāmassa nātidūro nāccāsanno gamanāgamanasampanno vivitto appasaddo. Thero ‘‘idaṃ ṭhānaṃ phāsuka’’nti tattha rattiṭṭhānadivāṭhāne caṅkamanādīni kāretvā vassaṃ upagacchati. Evaṃ catūsu ṭhānesu vihāsi. Athekadivasaṃ tasmiṃyeva antovasse pañca vāṇijakasatāni ‘‘parasamuddaṃ gacchāmā’’ti nāvāya bhaṇḍaṃ pakkhipiṃsu. Nāvārohanadivase therassa kaniṭṭhabhātā theraṃ bhojetvā therassa santike sikkhāpadāni gahetvā gacchanto ‘‘bhante mahāsamuddo nāma assaddheyyo cānekantarāyo ca, amhe āvajjeyyāthā’’ti vatvā nāvaṃ ārūyhi. Nāvā ūmijavena gacchamānā aññataraṃ dīpaṃ pāpuṇi. Manussā ‘‘pātarāsaṃ karissāmā’’ti dīpake otiṇṇā. Tasmiṃ dīpake aññaṃ kiñci natthi, candanavanameva ahosi. Atheko vā siyā rukkhaṃ ākoṭetvā lohitacandanabhāvaṃ ñatvā ‘‘bho mayaṃ lābhatthāya parasamuddaṃ gacchāma, ito ca uttari lābhā nāma natthi, caturaṅgula mattāpi ghaṭikā satasahassaṃ agghati, saṃhāretabbakayuttaṃ bhaṇḍaṃ hāretvā gacchāmā’’ti. Te tathā kariṃsu candanavane adhivatthā amanussā kujjhitvā imehi amhākaṃ candanavanaṃ nāsitaṃ, ghātessāma ne’’ti cintetvā na imesu ghāṭitesu sabbaṃ ekakuṇapaṃ bhavissati, samuddamajjhe nesaṃ nāvaṃ osīdessāmā’’ti āhaṃsu. Atha tesaṃ nāvaṃ ārūyha muhuttaṃ gatakāleyeva uppādikaṃ upaṭṭhāpetvā sayampi te amanussā bhayānakāni rūpāni dassayiṃsu. Bhītā manussā attano devatā namassanti. Therassa kaniṭṭho cūḷapuṇṇakuṭumbiko ‘‘mayhaṃ bhātā avassayo hotū’’ti therassa namassamāno aṭṭhāsi. Thero pi kira tasmiṃyeva khaṇe  āvajjetvā tesaṃ byasanappattiṃ ñatvā vehāsaṃ uppatitvā abhimukho aṭṭhāsi. Amanussā theraṃ disvāva ‘‘ayyapuṇṇatthero ehī’’ ti pakkamiṃsu. Uppādikaṃ sannisīdi. Thero ‘‘mā bhāyathā’’ti tesaṃ assāsetvāva kahaṃ gantukāmatthā’’ti pucchi. ‘‘Bhante amhākaṃ sakaṭṭhānameva gacchāmā’’ti thero nāvaṃ phale akkamitvā ‘‘etesaṃ icchitaṭṭhānaṃ gacchatū’’ti adhiṭṭhāti. Vāṇijā sakaṭṭhānaṃ gantvā taṃ pavattiṃ puttadārassa ārocetvā ‘‘etha theraṃ saraṇaṃ gacchāmā’’ti pañcasatāni attano attano pañcamātugāmasatehi saddhiṃ tīsu saraṇesu patiṭṭhāya upāsakattaṃ paṭivedesuṃ. Tato nāvāya bhaṇḍaṃ otāretvā therassa ekaṃ koṭṭhāsaṃ katvā ‘‘ayaṃ bhante tumhākaṃ koṭṭhāso’’ti āhaṃsu. Thero ‘‘mayhaṃ visuṃ koṭṭhāsa kiccaṃ natthi’’. Satthā pana tumhehi diṭṭhapubbo’ti. Na diṭṭhapubbo bhante’ti, tenahi iminā satthu maṇḍalamāḷaṃ karotha. Evaṃ satthāraṃ passissathāti te sādhu bhante’ti tena ca koṭṭhāsena attano ca koṭṭhāsena maṇḍalamāḷaṃ kātuṃ ārabhiṃsu. Satthā kirassa āraddhakālato paṭṭhāya paribhogaṃ akāsi. Tatho manussā rattiṃ obhāsaṃ disvā ‘‘mahesakkhā devatā atthī’’ti saññaṃkariṃsu. Upāsakā maṇḍalamāḷañca bhikkhusaṅghassa senāsanāni ca niṭṭhapetvā dānasambhāraṃ sajjetvā ‘‘kataṃ bhante amhehi attanokiccaṃ, satthāraṃ pakkosathā’’ti therassa ārocesuṃ. Thero sāyanhasamaye iddhiyāsāvatthiṃ patvā ‘‘bhante vāṇijagāmavāsino tumhe daṭṭhukāmā, tesaṃ anukampaṃ karothā’’ti. Bhagavā adhivāsesi. Thero bhagavato adhivāsanaṃ viditvā sakaṭṭhānameva paccāgato. Bhagavā ānandattheraṃ āmantesi ‘‘ānanda sve sūnāparante vāṇijagāme piṇḍāya carissāma, tvaṃ ekūnapañcasatānaṃ bhikkhūnaṃ salākaṃ dehī’’ti. Thero sādhu bhante’ti bhikkhusaṅghassa tamatthaṃ ārocetvā ‘‘cārikā salākaṃ gaṇhantū’’ti āha. Taṃ divasaṃ kuṇḍadhānatthero paṭhamaṃ salākaṃ aggahoti. Vāṇijagāmavāsinopi ‘‘sve kira satthā āgamissatī’’ti gāmamajjhe maṇḍapaṃ katvā dānaggaṃ sajjayiṃsu. Bhagavā pātova sarīrapaṭijagganaṃ katvā gandhakuṭiṃ pavisitvā phalasamāpattiṃ appetvā nisīdi. Sakkassa paṇḍukambalasilāsanaṃ uṇhaṃ ahosi. So kiṃ idanti āvajjetvā satthu sūnāparantagamanaṃ disvā visukammaṃ āmantesi  ‘‘tāta ajja bhagavā tīṇimattāni yojanasatāni piṇḍācāraṃ gamissati, pañca kūṭāgārasatāni māpetvā jetavanadvāra koṭṭhamatthake gamanasajjāniṃ katvā ṭhapehī’’ti, so tathā akāsi. Bhagavato kūṭāgāraṃ catumukhaṃ ahosi, dvinnaṃ aggasāvakānaṃ dvimukhaṃ, sesānaṃ ekamukhaṃ, satthā gandhakuṭito nikkhamma paṭipāṭiyā ṭhapita kūṭāgāresu dhurakūṭāgāraṃ pāvisi. Dve aggasāvake ādiṃ katvā ekūnapañcabhikkhusatānipi kūṭāgāraṃ gantvā nisinnā ahesuṃ, ekaṃ tucchakūṭāgāraṃ ahosi. Pañcapi kūṭāgārasatāni ākāse uppatiṃsu. Satthā saccabandhapabbataṃ nāma patvā kūṭāgāraṃ ākāse ṭhapetvā tasmiṃ pabbate saccabandho nāma micchādiṭṭhi, so mahājanaṃ micchādiṭṭhiṃ uggaṇhāpento lābhaggayasaggappatto hutvā vasati. Abbhantare cassa antocāṭiyaṃ padīpo viya arahattassa upanissayo jalati, taṃ disvā ‘‘dhammamassa kathessāmī’’ti gantvā dhammaṃ deseti. Tāpaso desanāpariyosāne arahattaṃ pāpuṇi. Maggenevassa abhiññā āgatā, ehi bhikkhu hutvā iddhimayapattacīvaro kūṭāgāraṃ pāvisi. Bhagavā kūṭāgāragatehi pañcahi bhikkhusatehisaddhiṃ vāṇijagāmaṃ gantvā kūṭāgārāni adissamānāni katvā vāṇijagāmaṃ pāvisi. Vāṇijā buddhappamukhassa bhikkhusaṅghassa mahādānaṃ datvā sasatthāraṃ makuḷakārāmaṃ nayiṃsu. Satthā maṇḍalamāḷaṃ pāvisi. Mahājano yāva satthā bhattadarathaṃ paṭippassambheti, tāva pātarāsaṃ katvā uposathaṅgāni samādāya gandhañca pupphañca ādāya dhammasavanatthāya ārāmaṃ paccāgamāsi. Satthā dhammaṃ desesi. Mahājanassa bandhanā mokkho jāto, mahanta buddhakolāhalaṃ ahosi. Satthā mahājanassa saṅgahatthaṃ katipāhaṃ tattheva vasi, aruṇaṃ pana mahāgandhakuṭiyaṃyeva uṭṭhapesi. Tattha katipāhaṃ vasitvā vāṇijagāme piṇḍāya caritvā ‘‘tvaṃ idheva vasāhī’’ti puṇṇattheraṃ nivattetvā antare nammadānadī nāma atthi, tassā tīraṃ agamāsi. Nammadānāgarājā satthu paccuggantvā nāgabhavanaṃ pavesetvā tiṇṇaṃ ratanānaṃ sakkāraṃ akāsi. Satthā tassa dhammaṃ kathetvā nāgabhavanā nikkhami. So ‘‘mayhaṃ bhante paricaritabbaṃ dethā’’ti yāci. Bhagavā nammadānadītīre padacetiyaṃ dassesi. Taṃ vīcīsu āgahāsu pidhiyati vīcīsu gatāsu vivarati, mahāsakkārappattaṃ ahosi. Satthā tato nikkhamma saccabandhapabbataṃ gantvā  saccabandhaṃ āha ‘‘tayā mahājano apāyamagge otārito. Tvaṃ idheva vasitvā etesaṃ laddhiṃ vissajjāpetvā nibbānamagge patiṭṭhāpehī’’ti. Sopi paricaritabbaṃ yāci. Satthā ghanapiṭṭhipāsāṇe allamattikapiṇḍamhi lañchanaṃ viya padacetiyaṃ dassesi. Evaṃ sūnāparantaraṭṭheyeva dve cakkaratanacetiyāni yāvasāsanantaradhānaṃ patiṭṭhāpesi. Sattame pana vasse sāvatthiyaṃ kaṇḍambarukkhamūle titthi maddanaṃ karonto yamakapāṭihāriyaṃ katvā dasahi cakkavāḷa sahassehi āgatānaṃ devatānaṃ mātaraṃ kāyasakkhiṃ katvā abhidhammaṃ desente tāvatiṃsabhavane pāricchattakamūle paṇḍukambalasilāyaṃ vassaṃ vasi. Aṭṭhame saṃsumāranagare ekavassaṃ vasi. Navame kosambiyaṃ ekavassaṃ vasi. Tadā bhaddiyo, kimilo, bhagu, ānando, anuruddho, devadatto, cāti cha khattiyā pabbajiṃsu. Tesaṃ vitthāro dhammapade āgato. Dasame pana vasse pālileyyāgāme dakkhiṇavanasaṇḍe bhaddasālamūle pālileyyakena hatthinā upaṭṭhiyamāno phāsukaṃ vassāvāsaṃ vasi. Ekādasame nālandhabrāhmaṇagāme ekavāsaṃ vasi. Dvādasame verañjāyaṃ ekavāsaṃ vasi duccaritassa vipākaṃ anubhavamāno, bhagavatā kira phussassa bhagavato kāle sāvakānaṃ vacīduccaritavasena katupacitassa akusalakammassa tadā laddhokāsavasena upaṭṭhitattā verañjabrāhmaṇena nimantitopi samāno mārāvaṭṭana vasena asallakkhetvā assavāṇijakānaṃ nibaddhavattasaṅkhepena paññattaṃ patthapatthamūlakaṃ yavataṇḍulameva temāsaṃ bhuñjati, vuttañhetaṃ apadāne."
NULL,p37,61,100,gatha1,,"‘‘Phussassāhaṃ pāvacane, sāvake paribhāsissaṃ;"
NULL,p37,62,100,gathalast,,"Yavaṃ khādatha bhuñjatha, māca bhuñjatha sālino."
NULL,p37,63,100,gatha1,,"Tena kammavipākena, temāsaṃ khāditaṃ yavaṃ;"
NULL,p37,64,100,gathalast,,"Nimantito brāhmaṇena, verañjāyaṃ vasiṃ tadāti’’."
NULL,p37,65,100,bodytext,,"Tena vuttaṃ ‘‘dvādasame verañjāyaṃ ekavāsaṃ vasi duccaritassa vipākaṃ anubhavamāno’’ti. Terasame jāliyapabbate ekavāsaṃ vasi. Catuddasame sāvatthiyaṃ anāthapiṇḍikassa ārāme jetavanavihāre paṭhamavāsaṃ vasitvā pannarasame vasse ñātijanasaṅgahatthaṃ kapilavatthuṃ gantvā ekameva vāsaṃ kappesi. Soḷasame vasse āḷavakayakkhadamanatthaṃ aggāḷavīnagare ekavāsaṃ vasi. Sattarasame vasse rājagahameva nivattitvā vāsaṃ kappesi. Aṭṭhārasame vasse jāliyapabbatameva nivattitvā vasi. Ekūnavīsatimepi vasse tattheva jāliyapabbatameva vasi. Vīsatime vasse rājagahassa avidūre bhīsanake bhesakalavanasaṇḍe vāsaṃ kappesī’’ti imāni vīsati vassāni paṭhamabodhīti veditabbāni. Etasmiṃ kāle ehibhikkhūpasampadāyaeva upasampādesīti yebhuyyena bhagavantaṃyeva uddissa ācariyupajjhāyaṃ katvā ehibhikkhu bhāvamāpanne puññavantapuggaleyeva sandhāya vuttaṃ, aññesampi ariyabhāvamanāpannānaṃ sudinnādīnaṃ vā yamakapāṭihāriye pasīditvā āyasmato sāriputtattherassa santike pabbajitānaṃ pubbe kassapabuddhakāle vaggulibhūtapubbānaṃ pañcannaṃ bhikkhusatānaṃ therasseva santike pabbajitabhāvassa dissanato tena vuttaṃ ‘‘bhagavā hi paṭhamabodhiyaṃ etasmiṃ kāle ehi bhikkhūpasampadāya eva upasampādesī’’ti. Ito paresu pana pañcavīsativassesu anāthapiṇḍikena kārite jetavanamahāvihāre ekūnavīsativassā vāsaṃ vasi. Visākhāya sattavīsati koṭidhanapariccāgena kārite pubbārāme chabbassāni vasi. Dvinnaṃ kulānaṃ guṇamahattaṃ paṭicca sāvatthiyaṃ nissāya pañcavīsati vassāni vāsaṃ vasi. Antime pana vasse beḷuvagāme vasitvā maraṇantikā vedanā uppajji, āyusaṅkhārossajjanañca tattha akāsi. Imāni idha nādhippetāni, bhagavato vassakkamajānanatthaṃyeva vuttanti."
NULL,p37,66,100,bodytext,,"Saraṇagamanūpasampadā nāma ‘‘buddhaṃ saraṇaṃ gacchāmi’’tyādinā tikkhattuṃ vācaṃ bhinditvā vuttehi tīhi saraṇagamanehi upasampanno."
NULL,p37,67,100,bodytext,,"Ovādapaṭiggahaṇūpasampadā nāma ‘‘tasmā tiha te kassapa evaṃ sikkhitabbaṃ tibbameva hirottappaṃ paccupaṭṭhitaṃ bhavissati theresu navesu majjhimesu cāti, evañhi te kassapa sikkhitabbaṃ tasmā tiha te kassapa evaṃ sikkhitabbaṃ yaṃ kiñci dhammaṃ sossāmi kusalūpasañhitaṃ sabbantaṃ aṭṭhiṃ katvā manasikatvā sabbameva cetaso samannāharitvā ohitasoto dhammaṃ sossāmīti, evañhi te kassapa sikkhitabbaṃ tasmā tiha te kassapa evaṃ sikkhitabbaṃ sātasahagataṃ me kāyagatā satiṃ na jahissatīti, evañhi te kassapa sikkhitabbanti iminā ovādapaṭiggaṇena mahākassapattherassa anuññātaupasampadā nāma."
NULL,p37,68,100,bodytext,,"Pañhābyākaraṇūpasampadā nāma sopākassa anuññātaupasampadā, bhagavā kira pubbārāme anucaṅkamanto sopākasāmaṇeraṃ ‘‘uddhumātakasaññāti vā sopāka rūpasaññāti vā ime dhammā nānatthā nānābyañjanā, udāhu ekatthā byañjanameva nāna’’nti dasaasubhanissite pañhe pucchi. So te byākāsi. Bhagavā tassa sādhukāraṃ datvā ‘‘kativassosi tvaṃ sopākā’’ti pucchi. ‘‘Sattavasso ahaṃ bhagavā’’ti, ‘‘sopāka tvaṃ mama sabbaññutaññāṇena saddhiṃ saṃsanditvā pañhe byākāsī’’ti āraddhacitto upasampadaṃ anujānāti, ayaṃ pañhābyākaraṇūpasampadā."
NULL,p37,69,100,bodytext,,"Aṭṭhavācikūpasampadā nāma bhikkhuniyā bhikkhunisaṅghato ñatticatutthena bhikkhusaṅghato ñatticatutthenāti imehi dvīhi kammehi upasampadā. Ñatticatutthakammūpasampadā nāma bhikkhūnaṃ etarahi upasampadā, ayameva idhādhippetā, sampattivipattivasena sambhavato. Kasmā hesa upasampanno nāmāti. Samaggena saṅghena ñatticatutthena kammena akuppena ṭhānārahena uparibhāvaṃ samāpanno pattoti upasampanno, seṭṭhabhāvaṃ pattotiattho tathā hi gihibhāvato sāmaṇerabhāvo seṭṭho nāma, tatopi upasampannabhāvoyeva seṭṭho. Tattha samaggena saṅghenāti sabbantimena pariyāyena pañcavaggakaraṇīye kamme yāvatikā bhikkhū kammappattā, tesaṃ āgatattā chandārahānaṃ chandassa āhaṭattā, sammukhībhūtānañca appaṭikkosanato etasmiṃ kamme samaggabhāvaṃ upagatena. Ñatticatutthenāti tīhi anusāvanāhi ekāya ca ñattiyā kattabbena. Ettha ca kiñcāpi ñatti sabbapaṭhamaṃ vuttā, tissannaṃ pana anusāvanānaṃ atthabyañjanabhedābhāvato atthabyañjanabhinnā ñatti tāsaṃ catutthanti katvā ñatticatutthanti vuccati. Kammenā ti dhammikena kammena, vinayakammenātiattho. Akuppenā ti vatthu ñatti anusāvana sīma parisasampatti sampannattā akopetabbataṃ appaṭikkositabbatañca upagatena. Ṭhānārahenā ti kāraṇārahena, satthusāsanārahenāti attho. Etehi kāraṇehi seṭṭhabhāvamāpannoti attho. Tattha sampattivipattivasena sambhavato ti vatthusampatti ñattisampatti anusāvanasampattisīmasampattiparisasampattivasena  pañcahi sampattīhi upasampadakammassa sijjhanatoti attho. Tattha vatthu sampattināma paripuṇṇavīsativassabhāvo idāni purisattabhāvo ca. Unnavīsativassaṃ, antimavatthuajjhāpannapubbaṃ, paṇḍako, theyyasaṃvāsako, titthiyapakkantako, tiracchānagato, mātughātako, pitughātako, arahantaghātako, bhikkhunidūsako, saṅghabhedako, lohituppādako, ubhatobyañjanako, ti ime terasa puggalā upasampadāya avatthu. Tattha ūnavīsativassanti sāmaññena vuttepi mātukucchito nikkhamanato paṭṭhāya ekūnavīsaparipuṇṇo purisapuggalo upasampadāya vatthu, tato oraṃ na upasampadāya vatthu tatho hi ekasmiṃ saṃvacchare hemantagimhavassavasena tiṇṇaṃ utūnaṃ sambhavattā tayo utū honti, honti cettha."
NULL,p37,70,100,gatha1,,"‘‘Kattikantikapakkhamhā, hemaṃ phagguṇapuṇṇamā;"
NULL,p37,71,100,gatha2,,"Tassanti kapakkhamhā, gimhaṃ āsāḷhipuṇṇamā;"
NULL,p37,72,100,gathalast,,"Vassakālaṃ tato sesaṃ, catuvīsatūposathā."
NULL,p37,73,100,gatha1,,"Cātuddasī cha etesu, pakkhā tatiyasattamā;"
NULL,p37,74,100,gathalast,,"Sesā pannarasī ñeyyā, aṭṭhārasa uposathāti’’."
NULL,p37,75,100,bodytext,,"Ettha ca kattikassa kāḷapakkhapāṭipadato paṭṭhāya yāva phagguṇapuṇṇamā cattāro māsā hemautu nāma. Phagguṇassa kāḷapakkhapāṭipadato paṭṭhāya yāva āsāḷhīpuṇṇamā cattāro māsā gimhautu nāma. Asāḷhakāḷapakkhapāṭipadato paṭṭhāya yāva aparakattikapuṇṇamā cattāro māsā vassautu nāma. Evaṃ ekasmiṃ saṃvacchare tayo utū honti. Tattha ekasmiṃ utumhi pakkhassa tatiyasattamesu dve dve katvā cha catuddasikā, paṭhamadutiyacatutthapañcamachaṭṭhaaṭṭhamesu cha cha katvā aṭṭhārasa pannarasikāti evaṃ ekasaṃvacchare catuvīsati uposathā honti. Imesu catuvīsatuposathesu cātuddasiyā ekūnatiṃsa divasā hontīti katvā ekasaṃvacchare cha ūnā divasā honti. Iminā nayena ekūnavīsatime vasse chamāsādhikāni aṭṭhārasavassāni honti. Tasmiṃ mātukucchimhi nibbattakāle dasamāse pakkhipitvā cattāri māsādhikāni ekūnavīsavassāni paripuṇṇāni. Rājāno pana tiṇṇaṃ tiṇṇaṃ vassānaṃ accayena māsaṃ ākaḍḍhanti, divasena saha māsampi, tasmā aṭṭhārasavasse yeva cha māsādhikāni honti. Taṃ heṭṭhācatumāsādhika ekūnavīsatime vasse pakkhipitvā ekamāsādhikāni vīsativassāni sabbaso paripuṇṇāni honti. Evaṃ ekūnavīsativassato paṭṭhāya gabbhavīso upasampadāya vatthūti veditabbo. Idāni purisattabhāvo ti bhikkhuniyā abhāvato purisapuggalova idāni vaṭṭatīti adhippeto tathā hi mātugāmassa pabbajitatthā pañcavassasatāni saddhammo tiṭṭheyya, paññattattā pana aparāni pañcavassasatāni ṭhassatīti evaṃ vassasahassameva paṭisambhidāppattasaddhammassa patiṭṭhitabhāvo vutto. Mātugāmā ca nāma duppaññā tibbakilesā lāmakā ca. Bhagavatā ca paṭhamabodhiyaṃ ādito paṭṭhāyameva mahāpajāpatiyā gotamiyā aṭṭhagarudhammapaṭiggahaṇena upasampadatte anuññātepi sāsanassa aciraṭṭhitikabhāvo vutto. Duppaññattā itthiyo sāsane ciraṃ na tiṭṭhanti, tibbakilesattā yathā paññatta sikkhāpadānurūpaṃ saṃvarampi rakkhituṃ na sakkonti. Lāmakattāpi tā aṭṭhasamāpattiṃ labhantāpi brāhmapārisajjaṃ nātikkamanti, evaṃ bhikkhuniyā abhāvato idāni purisapuggaloti vuttaṃ. Imasmiṃ ṭhāne ṭhatvā cattāri khettāni veditabbāni tathā hi mātugāmassa pabbajitattā vassasahassameva ṭhassatīti cetaṃ paṭisambhidāppattakhīṇāsavavasena vuttaṃ, tato paraṃ uttaripi sukkhavipassakakhīṇāsavavasena vassasahassaṃ, anāgāmivasena vassasahassaṃ, sakadāgāmivasena vassasahassaṃ, sotāpannavasena vassasahassanti evaṃ pañcavassasahassāni paṭivedhasaddhammo tiṭṭhati. Pariyattisaddhammopi tāniyeva na hi pariyattiyā asati paṭivedho atthi. Nāpi pariyattiyā sati paṭivedho na hoti. Liṅgaṃ pana pariyattiyā antarahitāya ciraṃ pavattissati, idaṃ khandhakabhāṇakānaṃ matena vuttanti veditabbaṃ. Dīghanikāyaṭṭhakathāyaṃ pana evaṃ vuttaṃ ‘‘paṭisambhidāppattehi vassasahassaṃ aṭṭhāsi, chaḷabhiññehi vassasahassaṃ, tevijjehi vassasahassaṃ, sukkhavipassakehi vassasahassaṃ, pātimokkhena vassasahassaṃ aṭṭhāsī’’ti. Idampi dīghabhāṇakattherānaṃ matena vuttaṃ. Aṅguttaranikāyaṭṭhakathāyampi buddhānaṃ parinibbānato vassasahassameva paṭisambhidā nibbattetuṃ sakkonti, tato paraṃ cha abhiññā, tato tāpi asakkontā tisso vijjā nibbattanti. Gacchantekāle tānipi nibbattetuṃ asakkontā sukkhavipassakā honti. Eteneva upāyena anāgāmino sakadāgimino, sotāpannāti vuttaṃ. Idampi aṅguttaranikāye vuttaṃ. Saṃyuttanikāyaṭṭhakathāyaṃ pana paṭhamabodhiyaṃ bhikkhū paṭisambhidāppattā. Atha kāle gacchante paṭisambhidā pāpuṇituṃ na sakkhiṃsu, chaḷabhiññā ahesuṃ. Tato chapi abhiññā pattuṃ asakkontā tisso vijjā pāpuṇiṃsu. Idāni kāle gacchante tisso vijjā pāpuṇituṃ asakkontā āsavakkhayaṃ pāpuṇissanti, tampi asakkontā anāgāmiphalaṃ, tampi asakkontā sakadāgāmiphalaṃ, tampi asakkontā sotāpattiphalaṃ. Gacchantekāle sotāpattiphalampi pattuṃ na sakkhissantī’ti vuttaṃ. Yasmā ce te ācariyā bhinnavādā, tasmā tesaṃ ācariyānaṃ bhāṇakānaṃ matameva buddhaghosācariyena tattha tattha likhitanti gahetabbaṃ, aññathā ācariyasseva pubbāparavirodhappasaṅgo siyā ācariyabuddhaghoseneva hi sīhaḷabhāsaṃ apanetvā māgadhabhāsāya sāṭṭhakathaṃ buddhavacanaṃ likhitaṃ, na aññena ācariyena tasmā aṭṭhakathāya vuttavacanameva pamāṇanti gahetabbaṃ. Nanu cattāropi nikāyaṭṭhakathāsaṅgītiṃ ārūḷhā, atha kasmā evaṃ bhinnāti. Saccaṃ, tathāpi kesañci therānaṃ vādappakāsanatthaṃ vuttaṃ. Na saṅgāhakattherānaṃ, tasmā aṭṭhakathāvacanameva pamāṇanti vuttaṃ."
NULL,p37,76,100,bodytext,,"Antimavatthuajjhāpannapubbanti pārājikabhikkhu, so abhabbo sāsane upasampadakammassa laddhuṃ."
