id,book,par_num,level,class,title,text
NULL,p84,378,100,bodytext,,"573. ‘‘Ekadhamme, bhikkhave, bhāvite bahulīkate anuppannā ceva kusalā dhammā uppajjanti, uppannā ca kusalā dhammā bhiyyobhāvāya vepullāya  saṃvattanti. Katamasmiṃ ekadhamme? Kāyagatāya satiyā. Imasmiṃ kho, bhikkhave, ekadhamme bhāvite bahulīkate anuppannā ceva kusalā dhammā uppajjanti, uppannā ca kusalā dhammā bhiyyobhāvāya vepullāya saṃvattantī’’ti."
NULL,p84,379,100,bodytext,,"574. ‘‘Ekadhamme, bhikkhave, bhāvite bahulīkate avijjā pahīyati, vijjā uppajjati, asmimāno pahīyati, anusayā samugghātaṃ gacchanti, saṃyojanā pahīyanti. Katamasmiṃ ekadhamme? Kāyagatāya satiyā. Imasmiṃ kho, bhikkhave, ekadhamme bhāvite bahulīkate avijjā pahīyati, vijjā uppajjati, asmimāno pahīyati, anusayā samugghātaṃ gacchanti, saṃyojanā pahīyantī’’ti."
NULL,p84,380,100,bodytext,,"575-576. ‘‘Ekadhammo, bhikkhave, bhāvito bahulīkato paññāpabhedāya saṃvattati… anupādāparinibbānāya saṃvattati. Katamo ekadhammo? Kāyagatā sati. Ayaṃ kho, bhikkhave, ekadhammo bhāvito bahulīkato paññāpabhedāya saṃvattati… anupādāparinibbānāya saṃvattatī’’ti."
NULL,p84,381,100,bodytext,,"577-579. ‘‘Ekadhamme, bhikkhave, bhāvite bahulīkate anekadhātupaṭivedho hoti… nānādhātupaṭivedho hoti… anekadhātupaṭisambhidā hoti. Katamasmiṃ ekadhamme? Kāyagatāya satiyā. Imasmiṃ kho, bhikkhave, ekadhamme bhāvite bahulīkate anekadhātupaṭivedho hoti… nānādhātupaṭivedho hoti… anekadhātupaṭisambhidā hotī’’ti."
NULL,p84,382,100,bodytext,,"580-583. ‘‘Ekadhammo, bhikkhave, bhāvito bahulīkato sotāpattiphalasacchikiriyāya  saṃvattati… sakadāgāmiphalasacchikiriyāya saṃvattati… anāgāmiphalasacchikiriyāya saṃvattati… arahattaphalasacchikiriyāya  saṃvattati. Katamo ekadhammo? Kāyagatā sati. Ayaṃ kho, bhikkhave, ekadhammo bhāvito bahulīkato sotāpattiphalasacchikiriyāya saṃvattati… sakadāgāmiphalasacchikiriyāya saṃvattati… anāgāmiphalasacchikiriyāya saṃvattati… arahattaphalasacchikiriyāya saṃvattatī’’ti."
NULL,p84,383,100,bodytext,,"584-599. ‘‘Ekadhammo, bhikkhave, bhāvito bahulīkato paññāpaṭilābhāya saṃvattati… paññāvuddhiyā saṃvattati… paññāvepullāya saṃvattati… mahāpaññatāya saṃvattati… puthupaññatāya saṃvattati… vipulapaññatāya saṃvattati… gambhīrapaññatāya saṃvattati… asāmantapaññatāya [asamatthapaññatāya (syā. kaṃ.), asamattapaññatāya (ka.), asamantapaññatāya (ṭīkā) paṭi. ma. aṭṭha. 2.3.1 passitabbaṃ] saṃvattati… bhūripaññatāya saṃvattati… paññābāhullāya saṃvattati… sīghapaññatāya saṃvattati… lahupaññatāya saṃvattati… hāsapaññatāya [hāsupaññatāya (sī. pī.)] saṃvattati… javanapaññatāya saṃvattati… tikkhapaññatāya saṃvattati… nibbedhikapaññatāya saṃvattati. Katamo ekadhammo? Kāyagatā sati. Ayaṃ kho, bhikkhave, ekadhammo bhāvito bahulīkato paññāpaṭilābhāya saṃvattati… paññāvuddhiyā saṃvattati… paññāvepullāya saṃvattati… mahāpaññatāya saṃvattati… puthupaññatāya saṃvattati… vipulapaññatāya saṃvattati… gambhīrapaññatāya saṃvattati… asāmantapaññatāya saṃvattati… bhūripaññatāya saṃvattati… paññābāhullāya saṃvattati… sīghapaññatāya saṃvattati… lahupaññatāya saṃvattati… hāsapaññatāya saṃvattati… javanapaññatāya saṃvattati… tikkhapaññatāya saṃvattati… nibbedhikapaññatāya saṃvattatī’’ti."
NULL,p84,384,100,centered,,"Kāyagatāsativaggo ekūnavīsatimo."
NULL,p84,385,2,chapter,"20. Amatavaggo","20. Amatavaggo"
NULL,p84,386,100,bodytext,,"600. ‘‘Amataṃ  te, bhikkhave, na paribhuñjanti ye kāyagatāsatiṃ na paribhuñjanti. Amataṃ te, bhikkhave, paribhuñjanti ye kāyagatāsatiṃ paribhuñjantī’’ti."
NULL,p84,387,100,bodytext,,"601. ‘‘Amataṃ tesaṃ, bhikkhave, aparibhuttaṃ yesaṃ kāyagatāsati aparibhuttā. Amataṃ tesaṃ, bhikkhave, paribhuttaṃ yesaṃ kāyagatāsati paribhuttā’’ti."
NULL,p84,388,100,bodytext,,"602. ‘‘Amataṃ tesaṃ, bhikkhave, parihīnaṃ yesaṃ kāyagatāsati parihīnā. Amataṃ tesaṃ, bhikkhave, aparihīnaṃ yesaṃ kāyagatāsati aparihīnā’’ti."
NULL,p84,389,100,bodytext,,"603. ‘‘Amataṃ tesaṃ, bhikkhave, viraddhaṃ yesaṃ kāyagatāsati  viraddhā. Amataṃ tesaṃ, bhikkhave, āraddhaṃ [aviraddhaṃ (ka.)] yesaṃ kāyagatāsati āraddhā’’ti."
NULL,p84,390,100,bodytext,,"604. ‘‘Amataṃ te, bhikkhave, pamādiṃsu ye kāyagatāsatiṃ pamādiṃsu. Amataṃ te, bhikkhave, na pamādiṃsu ye kāyagatāsatiṃ na pamādiṃsu’’."
NULL,p84,391,100,bodytext,,"605. ‘‘Amataṃ tesaṃ, bhikkhave, pamuṭṭhaṃ yesaṃ kāyagatāsati pamuṭṭhā. Amataṃ tesaṃ, bhikkhave, appamuṭṭhaṃ yesaṃ kāyagatāsati appamuṭṭhā’’ti."
NULL,p84,392,100,bodytext,,"606. ‘‘Amataṃ tesaṃ, bhikkhave, anāsevitaṃ yesaṃ kāyagatāsati anāsevitā. Amataṃ tesaṃ, bhikkhave, āsevitaṃ yesaṃ kāyagatāsati āsevitā’’ti."
NULL,p84,393,100,bodytext,,"607. ‘‘Amataṃ tesaṃ, bhikkhave, abhāvitaṃ yesaṃ kāyagatāsati abhāvitā. Amataṃ tesaṃ, bhikkhave, bhāvitaṃ yesaṃ kāyagatāsati bhāvitā’’ti."
NULL,p84,394,100,bodytext,,"608. ‘‘Amataṃ  tesaṃ, bhikkhave, abahulīkataṃ yesaṃ kāyagatāsati abahulīkatā. Amataṃ tesaṃ, bhikkhave, bahulīkataṃ yesaṃ kāyagatāsati bahulīkatā’’ti."
NULL,p84,395,100,bodytext,,"609. ‘‘Amataṃ tesaṃ, bhikkhave, anabhiññātaṃ yesaṃ kāyagatāsati anabhiññātā. Amataṃ tesaṃ, bhikkhave, abhiññātaṃ yesaṃ kāyagatāsati abhiññātā’’ti."
NULL,p84,396,100,bodytext,,"610. ‘‘Amataṃ tesaṃ, bhikkhave, apariññātaṃ yesaṃ kāyagatāsati apariññātā. Amataṃ tesaṃ, bhikkhave, pariññātaṃ yesaṃ kāyagatāsati pariññātā’’ti."
NULL,p84,397,100,bodytext,,"611. ‘‘Amataṃ tesaṃ, bhikkhave, asacchikataṃ yesaṃ kāyagatāsati asacchikatā. Amataṃ tesaṃ, bhikkhave, sacchikataṃ yesaṃ kāyagatāsati sacchikatā’’ti. (….) [(ekakanipātassa suttasahassaṃ samattaṃ.) (sī. syā. kaṃ. pī.)]"
NULL,p84,398,100,bodytext,,"(Idamavoca bhagavā. Attamanā te bhikkhū bhagavato bhāsitaṃ abhinandunti.) [( ) etthantare pāṭho sī. syā. kaṃ. pī. potthakesu natthi]"
NULL,p84,399,100,centered,,"Amatavaggo vīsatimo."
NULL,p84,400,100,centered,,"Ekakanipātapāḷi niṭṭhitā."
