id,book,par_num,level,class,title,text
NULL,p77,3004,100,bodytext,,"Nanu atthi keci saṅghassa cīvaraṃ datvā…pe… piṇḍapātaṃ datvā…pe… senāsanaṃ datvā… gilānapaccayabhesajjaparikkhāraṃ datvā… khādanīyaṃ datvā… bhojanīyaṃ datvā…pe… pānīyaṃ  datvā dakkhiṇaṃ ārādhentīti? Āmantā. Hañci atthi keci  saṅghassa pānīyaṃ datvā dakkhiṇaṃ ārādhenti, tena vata re vattabbe – ‘‘saṅgho dakkhiṇaṃ visodhetī’’ti."
NULL,p77,3005,100,bodytext,,"794. Saṅgho dakkhiṇaṃ visodhetīti? Āmantā. Maggo  visodheti, phalaṃ visodhetīti? Na hevaṃ vattabbe…pe…."
NULL,p77,3006,100,centered,,Na vattabbaṃ saṅgho dakkhiṇaṃ visodhetītikathā niṭṭhitā.
NULL,p77,3007,100,title,17. Sattarasamavaggo,17. Sattarasamavaggo
NULL,p77,3008,3,subhead,(173) 8. Na vattabbaṃ saṅgho bhuñjatītikathā,(173) 8. Na vattabbaṃ saṅgho bhuñjatītikathā
NULL,p77,3009,100,bodytext,,"795. Na vattabbaṃ – ‘‘saṅgho bhuñjati pivati khādati sāyatī’’ti? Āmantā. Nanu atthi keci saṅghabhattāni karonti, uddesabhattāni karonti, yāgupānāni karontīti? Āmantā. Hañci atthi keci saṅghabhattāni karonti, uddesabhattāni karonti, yāgupānāni karonti, tena vata re vattabbe – ‘‘saṅgho bhuñjati pivati khādati sāyatī’’ti."
NULL,p77,3010,100,bodytext,,"Na  vattabbaṃ – ‘‘saṅgho bhuñjati pivati khādati sāyatī’’ti? Āmantā. Nanu vuttaṃ bhagavatā – ‘‘gaṇabhojanaṃ paramparabhojanaṃ atirittabhojanaṃ anatirittabhojana’’nti? Āmantā. Hañci vuttaṃ bhagavatā – ‘‘gaṇabhojanaṃ paramparabhojanaṃ atirittabhojanaṃ anatirittabhojanaṃ’’, tena vata re vattabbe – ‘‘saṅgho bhuñjati pivati khādati sāyatī’’ti."
NULL,p77,3011,100,bodytext,,"Na vattabbaṃ – ‘‘saṅgho bhuñjati pivati khādati sāyatī’’ti? Āmantā. Nanu aṭṭha pānāni vuttāni bhagavatā – ambapānaṃ, jambupānaṃ, cocapānaṃ, mocapānaṃ, madhukapānaṃ, [madhupānaṃ (sī. syā. kaṃ. pī.) mahāva. 300 pana passitabbaṃ] muddikapānaṃ, sālukapānaṃ, phārusakapānanti? Āmantā. Hañci aṭṭha pānāni vuttāni bhagavatā – ambapānaṃ, jambupānaṃ, cocapānaṃ, mocapānaṃ, madhukapānaṃ, muddikapānaṃ, sālukapānaṃ, phārusakapānaṃ, tena vata re vattabbe – ‘‘saṅgho bhuñjati pivati khādati sāyatī’’ti."
NULL,p77,3012,100,bodytext,,"796. Saṅgho bhuñjati pivati khādati sāyatīti? Āmantā. Maggo bhuñjati pivati khādati sāyati, phalaṃ bhuñjati pivati khādati sāyatīti? Na hevaṃ vattabbe…pe…."
NULL,p77,3013,100,centered,,Na vattabbaṃ saṅgho bhuñjatītikathā niṭṭhitā.
NULL,p77,3014,100,title,17. Sattarasamavaggo,17. Sattarasamavaggo
NULL,p77,3015,3,subhead,(174) 9. Na vattabbaṃ saṅghassadinnaṃ mahapphalantikathā,(174) 9. Na vattabbaṃ saṅghassadinnaṃ mahapphalantikathā
NULL,p77,3016,100,bodytext,,"797. Na vattabbaṃ – ‘‘saṅghassa dinnaṃ mahapphala’’nti? Āmantā. Nanu saṅgho āhuneyyo pāhuneyyo dakkhiṇeyyo añjalikaraṇīyo anuttaraṃ puññakkhettaṃ lokassāti? Āmantā. Hañci saṅgho āhuneyyo…pe… anuttaraṃ puññakkhettaṃ lokassa, tena vata re vattabbe – ‘‘saṅghassa dinnaṃ mahapphala’’nti."
NULL,p77,3017,100,bodytext,,"Na vattabbaṃ – ‘‘saṅghassa dinnaṃ mahapphala’’nti? Āmantā. Nanu cattāro purisayugā aṭṭha purisapuggalā dakkhiṇeyyā vuttā bhagavatāti? Āmantā. Hañci cattāro purisayugā aṭṭha purisapuggalā  dakkhiṇeyyā vuttā bhagavatā, tena vata re vattabbe – ‘‘saṅghassa dinnaṃ mahapphala’’nti."
NULL,p77,3018,100,bodytext,,"798. Na  vattabbaṃ – ‘‘saṅghassa dinnaṃ mahapphala’’nti? Āmantā. Nanu vuttaṃ bhagavatā – ‘‘saṅghe, gotami, dehi, saṅghe te dinne ahañceva pūjito bhavissāmi saṅgho cā’’ti [ma. ni. 3.376]. Attheva  suttantoti? Āmantā. Tena hi saṅghassa dinnaṃ mahapphalanti."
NULL,p77,3019,100,bodytext,,Na  vattabbaṃ – ‘‘saṅghassa dinnaṃ mahapphala’’nti? Āmantā. Nanu sakko devānamindo bhagavantaṃ etadavoca –
NULL,p77,3020,100,gatha1,,"‘‘Yajamānānaṃ manussānaṃ, puññapekkhāna pāṇinaṃ;"
NULL,p77,3021,100,gathalast,,"Karotaṃ opadhikaṃ puññaṃ, kattha dinnaṃ mahapphalanti."
NULL,p77,3022,100,gatha1,,"‘‘Cattāro ca paṭipannā, cattāro ca phale ṭhitā;"
NULL,p77,3023,100,gathalast,,"Esa saṅgho ujubhūto, paññāsīlasamāhito."
NULL,p77,3024,100,gatha1,,"‘‘Yajamānānaṃ manussānaṃ, puññapekkhāna pāṇinaṃ;"
NULL,p77,3025,100,gathalast,,"Karotaṃ opadhikaṃ puññaṃ, saṅghe dinnaṃ mahapphala’’nti [saṃ. ni. 1.262; vi. va. 642, 751]."
NULL,p77,3026,100,gatha1,,"‘‘Eso hi saṅgho vipulo mahaggato,"
NULL,p77,3027,100,gatha2,,Esappameyyo udadhīva sāgaro;
NULL,p77,3028,100,gatha3,,"Ete hi seṭṭhā naravīrasāvakā [narasīhasāvakā (ka.)],"
NULL,p77,3029,100,gathalast,,Pabhaṅkarā dhammamudīrayanti.
NULL,p77,3030,100,gatha1,,"‘‘Tesaṃ sudinnaṃ suhutaṃ suyiṭṭhaṃ,"
NULL,p77,3031,100,gatha2,,Ye saṅghamuddissa dadanti dānaṃ;
NULL,p77,3032,100,gatha3,,"Sā  dakkhiṇā saṅghagatā patiṭṭhitā,"
NULL,p77,3033,100,gathalast,,Mahapphalā lokavidūna vaṇṇitā.
NULL,p77,3034,100,gatha1,,"‘‘Etādisaṃ yaññamanussarantā,"
NULL,p77,3035,100,gatha2,,Ye vedajātā vicaranti [viharanti (sī. ka.)] loke;
NULL,p77,3036,100,gatha3,,"Vineyya maccheramalaṃ samūlaṃ,"
NULL,p77,3037,100,gathalast,,"Aninditā saggamupenti ṭhāna’’nti [vi. va. 645, 754]."
NULL,p77,3038,100,bodytext,,Attheva  suttantoti? Āmantā. Tena hi saṅghassa dinnaṃ mahapphalanti.
NULL,p77,3039,100,centered,,Na vattabbaṃ saṅghassa dinnaṃ mahapphalantikathā niṭṭhitā.
NULL,p77,3040,100,title,17. Sattarasamavaggo,17. Sattarasamavaggo
NULL,p77,3041,3,subhead,(175) 10. Na vattabbaṃ buddhassadinnaṃ mahapphalantikathā,(175) 10. Na vattabbaṃ buddhassadinnaṃ mahapphalantikathā
NULL,p77,3042,100,bodytext,,"799. Na  vattabbaṃ – ‘‘buddhassa dinnaṃ mahapphala’’nti? Āmantā. Nanu bhagavā dvipadānaṃ aggo, dvipadānaṃ seṭṭho, dvipadānaṃ pamokkho, dvipadānaṃ uttamo, dvipadānaṃ pavaro asamo asamasamo appaṭisamo appaṭibhāgo appaṭipuggaloti? Āmantā. Hañci bhagavā dvipadānaṃ aggo, dvipadānaṃ seṭṭho, dvipadānaṃ pamokkho, dvipadānaṃ uttamo, dvipadānaṃ pavaro asamo asamasamo appaṭisamo appaṭibhāgo appaṭipuggalo, tena vata re vattabbe – ‘‘buddhassa dinnaṃ mahapphala’’nti."
NULL,p77,3043,100,bodytext,,"Na vattabbaṃ – ‘‘buddhassa dinnaṃ mahapphala’’nti? Āmantā. Atthi koci buddhena samasamo – sīlena samādhinā paññāyāti? Natthi. Hañci natthi koci buddhena samasamo – sīlena samādhinā paññāya, tena vata re vattabbe – ‘‘buddhassa dinnaṃ mahapphala’’nti."
NULL,p77,3044,100,bodytext,,Na vattabbaṃ – ‘‘buddhassa dinnaṃ mahapphala’’nti? Āmantā. Nanu vuttaṃ bhagavatā –
NULL,p77,3045,100,gatha1,,"‘‘Nayimasmiṃ vā loke parasmiṃ  vā pana,"
NULL,p77,3046,100,gatha2,,Buddhena seṭṭho ca samo ca vijjati;
NULL,p77,3047,100,gatha3,,"Yamāhuneyyānaṃ aggataṃ gato,"
NULL,p77,3048,100,gathalast,,Puññatthikānaṃ vipulapphalesina’’nti [vi. va. 1047].
NULL,p77,3049,100,bodytext,,Attheva suttantoti? Āmantā. Tena hi buddhassa dinnaṃ mahapphalanti.
NULL,p77,3050,100,centered,,Na vattabbaṃ buddhassa dinnaṃ mahapphalantikathā niṭṭhitā.
NULL,p77,3051,100,title,17. Sattarasamavaggo,17. Sattarasamavaggo
NULL,p77,3052,3,subhead,(176) 11. Dakkhiṇāvisuddhikathā,(176) 11. Dakkhiṇāvisuddhikathā
NULL,p77,3053,100,bodytext,,"800. Dāyakatova  dānaṃ visujjhati, no paṭiggāhakatoti? Āmantā. Nanu atthi keci paṭiggāhakā āhuneyyā pāhuneyyā dakkhiṇeyyā añjalikaraṇīyā anuttaraṃ puññakkhettaṃ lokassāti? Āmantā. Hañci atthi keci paṭiggāhakā āhuneyyā pāhuneyyā dakkhiṇeyyā añjalikaraṇīyā anuttaraṃ puññakkhettaṃ lokassa, no ca vata re vattabbe – ‘‘dāyakatova dānaṃ visujjhati, no paṭiggāhakato’’ti."
NULL,p77,3054,100,bodytext,,"Dāyakatova dānaṃ visujjhati, no paṭiggāhakatoti? Āmantā. Nanu cattāro purisayugā aṭṭha purisapuggalā dakkhiṇeyyā vuttā bhagavatāti? Āmantā. Hañci cattāro purisayugā aṭṭha purisapuggalā dakkhiṇeyyā vuttā bhagavatā, no ca vata re vattabbe – ‘‘dāyakatova dānaṃ visujjhati, no paṭiggāhakato’’ti."
NULL,p77,3055,100,bodytext,,"Dāyakatova dānaṃ visujjhati, no paṭiggāhakatoti? Āmantā. Nanu  atthi keci sotāpanne dānaṃ datvā dakkhiṇaṃ ārādhentīti? Āmantā. Hañci atthi keci sotāpanne dānaṃ datvā dakkhiṇaṃ ārādhenti, no ca vata re vattabbe – ‘‘dāyakatova dānaṃ visujjhati, no paṭiggāhakato’’ti."
NULL,p77,3056,100,bodytext,,"Nanu atthi keci sakadāgāmissa…pe… anāgāmissa…pe… arahato dānaṃ datvā dakkhiṇaṃ ārādhentīti? Āmantā. Hañci atthi keci arahato dānaṃ datvā dakkhiṇaṃ ārādhenti, no ca vata re vattabbe – ‘‘dāyakatova dānaṃ visujjhati, no paṭiggāhakato’’ti."
NULL,p77,3057,100,bodytext,,"801. Paṭiggāhakato dānaṃ visujjhatīti? Āmantā. Añño aññassa kārako, parakataṃ sukhadukkhaṃ, añño karoti añño paṭisaṃvedetīti? Na hevaṃ vattabbe…pe…."
NULL,p77,3058,100,bodytext,,"Dāyakatova dānaṃ visujjhati, no paṭiggāhakatoti? Āmantā. Nanu vuttaṃ bhagavatā – ‘‘catasso  kho imā, ānanda, dakkhiṇā visuddhiyo! Katamā catasso? Atthānanda, dakkhiṇā dāyakato visujjhati, no paṭiggāhakato; atthānanda, dakkhiṇā paṭiggāhakato visujjhati, no dāyakato; atthānanda, dakkhiṇā dāyakato ceva visujjhati paṭiggāhakato ca; atthānanda, dakkhiṇā neva dāyakato visujjhati, no paṭiggāhakato. Imā kho, ānanda, catasso dakkhiṇā visuddhiyo’’ti [ma. ni. 3.381]. Attheva  suttantoti? Āmantā. Tena hi na vattabbaṃ – ‘‘dāyakatova dānaṃ visujjhati, no paṭiggāhakato’’ti."
NULL,p77,3059,100,centered,,Dakkhiṇāvisuddhikathā niṭṭhitā.
NULL,p77,3060,100,centered,,Sattarasamavaggo.
NULL,p77,3061,100,bodytext,,Tassuddānaṃ –
NULL,p77,3062,100,bodytext,,"Atthi  arahato puññūpacayo, natthi arahato akālamaccu, sabbamidaṃ kammato, indriyabaddhaññeva dukkhaṃ, ṭhapetvā ariyamaggaṃ avasesā saṅkhārā dukkhā, saṅgho dakkhiṇaṃ paṭiggaṇhāti, saṅgho dakkhiṇaṃ visodheti, saṅgho bhuñjati pivati khādati sāyati, saṅghassa dinnaṃ mahapphalaṃ, atthi dānaṃ visuddhiyāti [visujjhatīti (syā.)]."
NULL,p77,3063,2,chapter,18. Aṭṭhārasamavaggo,18. Aṭṭhārasamavaggo
NULL,p77,3064,3,subhead,(177) 1. Manussalokakathā,(177) 1. Manussalokakathā
NULL,p77,3065,100,bodytext,,"802. Na  vattabbaṃ – ‘‘buddho bhagavā manussaloke aṭṭhāsī’’ti? Āmantā. Nanu atthi buddhavutthāni cetiyāni ārāmavihāragāmanigamanagarāni raṭṭhāni janapadānīti? Āmantā. Hañci atthi buddhavutthāni cetiyāni ārāmavihāragāmanigamanagarāni raṭṭhāni janapadāni, tena vata re vattabbe – ‘‘buddho bhagavā manussaloke aṭṭhāsī’’ti."
NULL,p77,3066,100,bodytext,,"Na vattabbaṃ – ‘‘buddho bhagavā manussaloke aṭṭhāsī’’ti? Āmantā. Nanu bhagavā lumbiniyā jāto, bodhiyā mūle abhisambuddho, bārāṇasiyaṃ bhagavatā dhammacakkaṃ pavattitaṃ, cāpāle  cetiye āyusaṅkhāro ossaṭṭho, kusinārāyaṃ bhagavā parinibbutoti? Āmantā. Hañci  bhagavā lumbiniyā jāto…pe… kusinārāyaṃ bhagavā parinibbuto, tena vata re vattabbe – ‘‘buddho bhagavā manussaloke aṭṭhāsī’’ti."
NULL,p77,3067,100,bodytext,,"Na vattabbaṃ – ‘‘buddho bhagavā manussaloke aṭṭhāsī’’ti? Āmantā. Nanu vuttaṃ bhagavatā – ‘‘ekamidāhaṃ, bhikkhave, samayaṃ ukkaṭṭhāyaṃ viharāmi subhagavane sālarājamūle’’ti [dī. ni. 2.91]; ‘‘ekamidāhaṃ, bhikkhave, samayaṃ uruvelāyaṃ viharāmi ajapālanigrodhe paṭhamābhisambuddho’’ti [a. ni. 4.21]; ‘‘ekamidāhaṃ, bhikkhave, samayaṃ rājagahe viharāmi veḷuvane kaḷandakanivāpe’’ti [dī. ni. 2.180]; ‘‘ekamidāhaṃ, bhikkhave, samayaṃ sāvatthiyaṃ viharāmi jetavane anāthapiṇḍikassa ārāme’’ti; ‘‘ekamidāhaṃ, bhikkhave, samayaṃ vesāliyaṃ viharāmi mahāvane kūṭāgārasālāya’’nti [dī. ni. 3.11]! Attheva suttantoti? Āmantā. Tena hi buddho bhagavā manussaloke aṭṭhāsīti."
NULL,p77,3068,100,bodytext,,"803. Buddho bhagavā manussaloke aṭṭhāsīti? Āmantā. Nanu bhagavā loke jāto, loke saṃvaḍḍho, lokaṃ abhibhuyya viharati anupalitto lokenāti [a. ni. 4.36]? Āmantā. Hañci bhagavā loke jāto, loke saṃvaḍḍho, lokaṃ abhibhuyya viharati anupalitto lokena, no ca vata re vattabbe – ‘‘buddho bhagavā manussaloke aṭṭhāsī’’ti."
NULL,p77,3069,100,centered,,Manussalokakathā niṭṭhitā.
NULL,p77,3070,100,title,18. Aṭṭhārasamavaggo,18. Aṭṭhārasamavaggo
NULL,p77,3071,3,subhead,(178) 2. Dhammadesanākathā,(178) 2. Dhammadesanākathā
NULL,p77,3072,100,bodytext,,804. Na vattabbaṃ – ‘‘buddhena bhagavatā dhammo desito’’ti? Āmantā. Kena desitoti? Abhinimmitena desitoti. Abhinimmito jino satthā sammāsambuddho sabbaññū sabbadassāvī dhammassāmī dhammappaṭisaraṇoti? Na hevaṃ vattabbe…pe….
NULL,p77,3073,100,bodytext,,Na  vattabbaṃ – ‘‘buddhena bhagavatā dhammo desito’’ti? Āmantā. Kena desitoti? Āyasmatā ānandena desitoti. Āyasmā ānando jino satthā sammāsambuddho sabbaññū sabbadassāvī dhammassāmī dhammappaṭisaraṇoti? Na hevaṃ vattabbe…pe….
NULL,p77,3074,100,bodytext,,"805. Na vattabbaṃ – ‘‘buddhena bhagavatā dhammo desito’’ti? Āmantā. Nanu  vuttaṃ bhagavatā – ‘‘saṃkhittenapi kho ahaṃ, sāriputta, dhammaṃ deseyyaṃ; vitthārenapi  kho ahaṃ, sāriputta, dhammaṃ deseyyaṃ; saṃkhittavitthārenapi kho ahaṃ, sāriputta, dhammaṃ deseyyaṃ; aññātāro ca dullabhā’’ti [a. ni. 3.33 sāriputtasutte]! Attheva suttantoti? Āmantā. Tena hi buddhena bhagavatā dhammo desitoti."
NULL,p77,3075,100,bodytext,,"806. Na vattabbaṃ – ‘‘buddhena bhagavatā dhammo desito’’ti? Āmantā. Nanu vuttaṃ bhagavatā – ‘‘‘abhiññāyāhaṃ, bhikkhave, dhammaṃ desemi, no anabhiññāya; sanidānāhaṃ, bhikkhave, dhammaṃ desemi, no anidānaṃ; sappāṭihāriyāhaṃ, bhikkhave, dhammaṃ desemi, no appāṭihāriyaṃ; tassa [yañcassa (sī. pī. ka.)] mayhaṃ, bhikkhave, abhiññāya dhammaṃ desayato no anabhiññāya, sanidānaṃ dhammaṃ desayato no anidānaṃ, sappāṭihāriyaṃ dhammaṃ desayato no appāṭihāriyaṃ karaṇīyo ovādo karaṇīyā anusāsanī; alañca pana vo, bhikkhave, tuṭṭhiyā alaṃ attamanatāya alaṃ somanassāya – sammāsambuddho bhagavā, svākkhāto dhammo, suppaṭipanno saṅgho’ti. Imasmiñca pana veyyākaraṇasmiṃ bhaññamāne dasasahassilokadhātu akampitthā’’ti [a. ni. 3.126]! Attheva suttantoti? Āmantā. Tena hi buddhena bhagavatā dhammo desitoti."
NULL,p77,3076,100,centered,,Dhammadesanākathā niṭṭhitā.
NULL,p77,3077,100,title,18. Aṭṭhārasamavaggo,18. Aṭṭhārasamavaggo
NULL,p77,3078,3,subhead,(179) 3. Karuṇākathā,(179) 3. Karuṇākathā
NULL,p77,3079,100,bodytext,,807. Natthi buddhassa bhagavato karuṇāti? Āmantā. Natthi buddhassa bhagavato mettāti? Na  hevaṃ vattabbe…pe… natthi buddhassa bhagavato karuṇāti? Āmantā. Natthi buddhassa bhagavato muditā…pe… upekkhāti? Na hevaṃ vattabbe…pe….
NULL,p77,3080,100,bodytext,,Atthi buddhassa bhagavato mettāti? Āmantā. Atthi buddhassa bhagavato karuṇāti? Na hevaṃ vattabbe…pe… atthi buddhassa  bhagavato muditā…pe… upekkhāti? Āmantā. Atthi buddhassa bhagavato karuṇāti? Na hevaṃ vattabbe…pe….
NULL,p77,3081,100,bodytext,,"Natthi  buddhassa bhagavato karuṇāti? Āmantā. Bhagavā akāruṇikoti? Na hevaṃ vattabbe…pe… nanu bhagavā kāruṇiko lokahito lokānukampako lokatthacaroti? Āmantā. Hañci bhagavā kāruṇiko lokahito lokānukampako lokatthacaro, no ca vata re vattabbe – ‘‘natthi buddhassa bhagavato karuṇā’’ti…pe…."
NULL,p77,3082,100,bodytext,,"Natthi buddhassa bhagavato karuṇāti? Āmantā. Nanu bhagavā mahākaruṇāsamāpattiṃ samāpajjīti? Āmantā. Hañci bhagavā mahākaruṇāsamāpattiṃ samāpajji, no ca vata re vattabbe – ‘‘natthi buddhassa bhagavato karuṇā’’ti."
NULL,p77,3083,100,bodytext,,808. Atthi buddhassa bhagavato karuṇāti? Āmantā. Bhagavā sarāgoti? Na hevaṃ vattabbe. Tena hi natthi buddhassa bhagavato karuṇāti.
NULL,p77,3084,100,centered,,Karuṇākathā niṭṭhitā.
NULL,p77,3085,100,title,18. Aṭṭhārasamavaggo,18. Aṭṭhārasamavaggo
NULL,p77,3086,3,subhead,(180) 4. Gandhajātikathā,(180) 4. Gandhajātikathā
NULL,p77,3087,100,bodytext,,"809. Buddhassa  bhagavato uccārapassāvo ativiya aññe gandhajāte adhiggaṇhātīti? Āmantā. Bhagavā gandhabhojīti? Na  hevaṃ vattabbe…pe… nanu bhagavā odanakummāsaṃ bhuñjatīti? Āmantā. Hañci bhagavā odanakummāsaṃ bhuñjati, no ca vata re vattabbe – ‘‘buddhassa bhagavato uccārapassāvo ativiya aññe gandhajāte adhiggaṇhātī’’ti."
NULL,p77,3088,100,bodytext,,"Buddhassa bhagavato uccārapassāvo ativiya aññe gandhajāte adhiggaṇhātīti? Āmantā. Atthi keci buddhassa bhagavato uccārapassāvaṃ nhāyanti vilimpanti ucchādenti [uccārenti (sī. pī. ka.)] peḷāya paṭisāmenti karaṇḍāya nikkhipanti āpaṇe pasārenti, tena ca gandhena gandhakaraṇīyaṃ karontīti? Na hevaṃ vattabbe…pe…."
NULL,p77,3089,100,centered,,Gandhajātikathā niṭṭhitā.
NULL,p77,3090,100,title,18. Aṭṭhārasamavaggo,18. Aṭṭhārasamavaggo
NULL,p77,3091,3,subhead,(181) 5. Ekamaggakathā,(181) 5. Ekamaggakathā
NULL,p77,3092,100,bodytext,,810. Ekena  ariyamaggena cattāri sāmaññaphalāni sacchikarotīti? Āmantā. Catunnaṃ phassānaṃ…pe… catunnaṃ saññānaṃ samodhānaṃ hotīti? Na hevaṃ vattabbe…pe… ekena ariyamaggena cattāri sāmaññaphalāni sacchikarotīti? Āmantā. Sotāpattimaggenāti? Na hevaṃ vattabbe…pe… sakadāgāmi…pe… anāgāmimaggenāti? Na hevaṃ vattabbe…pe….
NULL,p77,3093,100,bodytext,,"Katamena maggenāti? Arahattamaggenāti. Arahattamaggena sakkāyadiṭṭhiṃ vicikicchaṃ sīlabbataparāmāsaṃ  jahatīti? Na hevaṃ vattabbe…pe… arahattamaggena sakkāyadiṭṭhiṃ vicikicchaṃ sīlabbataparāmāsaṃ jahatīti? Āmantā. Nanu tiṇṇaṃ saṃyojanānaṃ pahānaṃ sotāpattiphalaṃ vuttaṃ bhagavatāti? Āmantā. Hañci tiṇṇaṃ saṃyojanānaṃ pahānaṃ sotāpattiphalaṃ vuttaṃ  bhagavatā, no ca vata re vattabbe – ‘‘arahattamaggena sakkāyadiṭṭhiṃ vicikicchaṃ sīlabbataparāmāsaṃ jahatī’’ti."
NULL,p77,3094,100,bodytext,,"Arahattamaggena oḷārikaṃ kāmarāgaṃ oḷārikaṃ byāpādaṃ jahatīti? Na hevaṃ vattabbe…pe… arahattamaggena oḷārikaṃ kāmarāgaṃ oḷārikaṃ byāpādaṃ jahatīti? Āmantā. Nanu kāmarāgabyāpādānaṃ tanubhāvaṃ sakadāgāmiphalaṃ vuttaṃ bhagavatāti? Āmantā. Hañci kāmarāgabyāpādānaṃ tanubhāvaṃ sakadāgāmiphalaṃ vuttaṃ bhagavatā, no ca vata re vattabbe – ‘‘arahattamaggena oḷārikaṃ kāmarāgaṃ oḷārikaṃ byāpādaṃ jahatī’’ti."
NULL,p77,3095,100,bodytext,,"Arahattamaggena aṇusahagataṃ kāmarāgaṃ aṇusahagataṃ byāpādaṃ jahatīti? Na hevaṃ vattabbe…pe… arahattamaggena aṇusahagataṃ kāmarāgaṃ aṇusahagataṃ byāpādaṃ jahatīti? Āmantā. Nanu kāmarāgabyāpādānaṃ anavasesappahānaṃ anāgāmiphalaṃ vuttaṃ bhagavatāti? Āmantā. Hañci kāmarāgabyāpādānaṃ anavasesappahānaṃ anāgāmiphalaṃ vuttaṃ bhagavatā, no ca vata re vattabbe – ‘‘arahattamaggena aṇusahagataṃ kāmarāgaṃ aṇusahagataṃ byāpādaṃ jahatī’’ti."
NULL,p77,3096,100,bodytext,,811. Na vattabbaṃ – ‘‘ekena ariyamaggena cattāri sāmaññaphalāni sacchikarotī’’ti? Āmantā. Bhagavatā sotāpattimaggo bhāvitoti? Āmantā. Bhagavā sotāpannoti? Na hevaṃ vattabbe…pe… bhagavatā sakadāgāmi…pe… anāgāmimaggo bhāvitoti? Āmantā. Bhagavā anāgāmīti? Na hevaṃ vattabbe…pe….
NULL,p77,3097,100,bodytext,,"812. Bhagavā ekena ariyamaggena cattāri sāmaññaphalāni sacchikaroti, sāvakā catūhi ariyamaggehi cattāri sāmaññaphalāni sacchikarontīti? Āmantā. Sāvakā buddhassa bhagavato adiṭṭhaṃ dakkhanti anadhigataṃ adhigacchanti asacchikataṃ sacchikarontīti? Na hevaṃ vattabbe…pe…."
NULL,p77,3098,100,centered,,Ekamaggakathā niṭṭhitā.
NULL,p77,3099,100,title,18. Aṭṭhārasamavaggo,18. Aṭṭhārasamavaggo
NULL,p77,3100,3,subhead,(182) 6. Jhānasaṅkantikathā,(182) 6. Jhānasaṅkantikathā
NULL,p77,3101,100,bodytext,,813. Jhānā  jhānaṃ saṅkamatīti? Āmantā. Paṭhamā  jhānā tatiyaṃ jhānaṃ saṅkamatīti? Na hevaṃ vattabbe…pe… jhānā jhānaṃ saṅkamatīti? Āmantā. Dutiyā jhānā catutthaṃ jhānaṃ saṅkamatīti? Na hevaṃ vattabbe…pe….
NULL,p77,3102,100,bodytext,,"Paṭhamā jhānā dutiyaṃ jhānaṃ saṅkamatīti? Āmantā. Yā paṭhamassa jhānassa uppādāya āvaṭṭanā…pe… paṇidhi, sāva dutiyassa jhānassa uppādāya āvaṭṭanā…pe… paṇidhīti? Na hevaṃ vattabbe…pe…."
NULL,p77,3103,100,bodytext,,"Paṭhamā jhānā dutiyaṃ jhānaṃ saṅkamati, na vattabbaṃ  – ‘‘yā paṭhamassa jhānassa uppādāya āvaṭṭanā…pe… paṇidhi, sāva dutiyassa jhānassa uppādāya āvaṭṭanā…pe… paṇidhī’’ti? Āmantā. Dutiyaṃ jhānaṃ anāvaṭṭentassa uppajjati…pe… appaṇidahantassa uppajjatīti? Na hevaṃ vattabbe…pe… nanu dutiyaṃ jhānaṃ āvaṭṭentassa uppajjati…pe… paṇidahantassa uppajjatīti? Āmantā. Hañci dutiyaṃ jhānaṃ āvaṭṭentassa uppajjati…pe… paṇidahantassa uppajjati, no ca vata re vattabbe – ‘‘paṭhamā jhānā dutiyaṃ jhānaṃ saṅkamatī’’ti…pe…."
NULL,p77,3104,100,bodytext,,Paṭhamā jhānā dutiyaṃ jhānaṃ saṅkamatīti? Āmantā. Paṭhamaṃ jhānaṃ kāme ādīnavato manasikaroto uppajjatīti? Āmantā. Dutiyaṃ jhānaṃ kāme ādīnavato manasikaroto uppajjatīti? Na hevaṃ vattabbe…pe….
NULL,p77,3105,100,bodytext,,Paṭhamaṃ  jhānaṃ savitakkaṃ savicāranti? Āmantā. Dutiyaṃ jhānaṃ savitakkaṃ savicāranti? Na hevaṃ vattabbe…pe… paṭhamā jhānā dutiyaṃ jhānaṃ saṅkamatīti? Āmantā. Taññeva paṭhamaṃ jhānaṃ taṃ dutiyaṃ jhānanti? Na hevaṃ vattabbe…pe….
NULL,p77,3106,100,bodytext,,"814. Dutiyā  jhānā tatiyaṃ jhānaṃ saṅkamatīti? Āmantā. Yā dutiyassa jhānassa uppādāya āvaṭṭanā…pe… paṇidhi, sāva tatiyassa jhānassa uppādāya āvaṭṭanā…pe… paṇidhīti? Na hevaṃ vattabbe…pe…."
