id,book,par_num,level,class,title,text
NULL,p171,75,100,bodytext,,"Atha kho bhagavā tassa temāsassa accayena paṭisallānā vuṭṭhito bhikkhū āmantesi – ‘‘yena svāhaṃ, bhikkhave, vihārena paṭhamābhisambuddho viharāmi, tassa padesena vihāsiṃ. So evaṃ pajānāmi – ‘micchādiṭṭhipaccayāpi vedayitaṃ; micchādiṭṭhivūpasamapaccayāpi vedayitaṃ; sammādiṭṭhipaccayāpi vedayitaṃ; sammādiṭṭhivūpasamapaccayāpi vedayitaṃ…pe…  micchāsamādhipaccayāpi vedayitaṃ; micchāsamādhivūpasamapaccayāpi vedayitaṃ, sammāsamādhipaccayāpi vedayitaṃ; sammāsamādhivūpasamapaccayāpi vedayitaṃ; chandapaccayāpi vedayitaṃ; chandavūpasamapaccayāpi vedayitaṃ; vitakkapaccayāpi vedayitaṃ; vitakkavūpasamapaccayāpi vedayitaṃ; saññāpaccayāpi vedayitaṃ; saññāvūpasamapaccayāpi vedayitaṃ; chando ca avūpasanto hoti, vitakko ca avūpasanto hoti, saññā ca avūpasantā hoti, tappaccayāpi vedayitaṃ; chando  ca vūpasanto hoti, vitakko ca vūpasanto hoti, saññā ca vūpasantā hoti, tappaccayāpi vedayitaṃ; appattassa pattiyā atthi āyāmaṃ [vāyāmaṃ (sī. syā.)], tasmimpi ṭhāne anuppatte tappaccayāpi vedayita’’’nti. Dutiyaṃ."
NULL,p171,76,4,subhead,"3. Sekkhasuttaṃ","3. Sekkhasuttaṃ"
NULL,p171,77,100,bodytext,,"13. Sāvatthinidānaṃ. Atha kho aññataro bhikkhu yena bhagavā tenupasaṅkami…pe… ekamantaṃ nisinno kho so bhikkhu bhagavantaṃ etadavoca  – ‘‘‘sekkho, sekkho’ti, bhante, vuccati. Kittāvatā nu kho, bhante, sekkho hotī’’ti?"
NULL,p171,78,100,bodytext,,"‘‘Idha, bhikkhu, sekkhāya sammādiṭṭhiyā samannāgato hoti…pe… sekkhena sammāsamādhinā samannāgato hoti. Ettāvatā kho, bhikkhu, sekkho hotī’’ti. Tatiyaṃ."
NULL,p171,79,4,subhead,"4. Paṭhamauppādasuttaṃ","4. Paṭhamauppādasuttaṃ"
NULL,p171,80,100,bodytext,,"14. Sāvatthinidānaṃ. ‘‘Aṭṭhime, bhikkhave, dhammā bhāvitā bahulīkatā anuppannā uppajjanti, nāññatra tathāgatassa pātubhāvā arahato sammāsambuddhassa. Katame aṭṭha? Seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi. Ime kho, bhikkhave, aṭṭha dhammā bhāvitā bahulīkatā anuppannā uppajjanti, nāññatra tathāgatassa pātubhāvā arahato sammāsambuddhassā’’ti. Catutthaṃ."
NULL,p171,81,4,subhead,"5. Dutiyauppādasuttaṃ","5. Dutiyauppādasuttaṃ"
NULL,p171,82,100,bodytext,,"15. Sāvatthinidānaṃ. ‘‘Aṭṭhime, bhikkhave, dhammā bhāvitā bahulīkatā anuppannā uppajjanti, nāññatra sugatavinayā. Katame aṭṭha? Seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi. Ime kho, bhikkhave, aṭṭha dhammā bhāvitā bahulīkatā anuppannā uppajjanti, nāññatra sugatavinayā’’ti. Pañcamaṃ."
NULL,p171,83,4,subhead,"6. Paṭhamaparisuddhasuttaṃ","6. Paṭhamaparisuddhasuttaṃ"
NULL,p171,84,100,bodytext,,"16. Sāvatthinidānaṃ. ‘‘Aṭṭhime, bhikkhave, dhammā parisuddhā pariyodātā anaṅgaṇā vigatūpakkilesā anuppannā uppajjanti, nāññatra tathāgatassa pātubhāvā arahato sammāsambuddhassa. Katame aṭṭha? Seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi. Ime kho, bhikkhave, aṭṭha dhammā parisuddhā pariyodātā  anaṅgaṇā vigatūpakkilesā  anuppannā uppajjanti, nāññatra tathāgatassa pātubhāvā arahato sammāsambuddhassā’’ti. Chaṭṭhaṃ."
NULL,p171,85,4,subhead,"7. Dutiyaparisuddhasuttaṃ","7. Dutiyaparisuddhasuttaṃ"
NULL,p171,86,100,bodytext,,"17. Sāvatthinidānaṃ. ‘‘Aṭṭhime, bhikkhave, dhammā parisuddhā pariyodātā anaṅgaṇā vigatūpakkilesā anuppannā uppajjanti, nāññatra sugatavinayā. Katame aṭṭha? Seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi. Ime kho, bhikkhave, aṭṭha dhammā parisuddhā pariyodātā anaṅgaṇā vigatūpakkilesā anuppannā uppajjanti, nāññatra sugatavinayā’’ti. Sattamaṃ."
NULL,p171,87,4,subhead,"8. Paṭhamakukkuṭārāmasuttaṃ","8. Paṭhamakukkuṭārāmasuttaṃ"
NULL,p171,88,100,bodytext,,"18. Evaṃ me sutaṃ – ekaṃ samayaṃ āyasmā ca ānando āyasmā ca bhaddo pāṭaliputte viharanti kukkuṭārāme. Atha kho āyasmā bhaddo sāyanhasamayaṃ paṭisallānā vuṭṭhito yenāyasmā ānando tenupasaṅkami; upasaṅkamitvā āyasmatā ānandena saddhiṃ sammodi. Sammodanīyaṃ  kathaṃ sāraṇīyaṃ vītisāretvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho āyasmā bhaddo āyasmantaṃ ānandaṃ etadavoca –"
NULL,p171,89,100,bodytext,,"‘‘‘Abrahmacariyaṃ, abrahmacariya’nti, āvuso ānanda, vuccati. Katamaṃ nu kho, āvuso, abrahmacariya’’nti? ‘‘Sādhu  sādhu, āvuso bhadda! Bhaddako kho te, āvuso bhadda, ummaṅgo, bhaddakaṃ paṭibhānaṃ, kalyāṇī paripucchā. Evañhi tvaṃ, āvuso bhadda, pucchasi – ‘abrahmacariyaṃ, abrahmacariyanti, āvuso ānanda, vuccati. Katamaṃ nu kho, āvuso, abrahmacariya’’’nti? ‘‘Evamāvuso’’ti. ‘‘Ayameva kho, āvuso, aṭṭhaṅgiko micchāmaggo abrahmacariyaṃ, seyyathidaṃ – micchādiṭṭhi…pe… micchāsamādhī’’ti. Aṭṭhamaṃ."
NULL,p171,90,4,subhead,"9. Dutiyakukkuṭārāmasuttaṃ","9. Dutiyakukkuṭārāmasuttaṃ"
NULL,p171,91,100,bodytext,,"19. Pāṭaliputtanidānaṃ. ‘‘‘Brahmacariyaṃ, brahmacariya’nti, āvuso ānanda, vuccati. Katamaṃ nu kho, āvuso, brahmacariyaṃ, katamaṃ brahmacariyapariyosāna’’nti? ‘‘Sādhu sādhu, āvuso bhadda! Bhaddako kho te, āvuso bhadda, ummaṅgo, bhaddakaṃ paṭibhānaṃ, kalyāṇī paripucchā. Evañhi tvaṃ, āvuso bhadda, pucchasi – ‘brahmacariyaṃ, brahmacariyanti, āvuso ānanda, vuccati. Katamaṃ nu kho, āvuso, brahmacariyaṃ, katamaṃ brahmacariyapariyosāna’’’nti? ‘‘Evamāvuso’’ti. ‘‘Ayameva kho, āvuso, ariyo aṭṭhaṅgiko maggo brahmacariyaṃ, seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi. Yo kho, āvuso, rāgakkhayo dosakkhayo mohakkhayo – idaṃ brahmacariyapariyosāna’’nti. Navamaṃ."
NULL,p171,92,4,subhead,"10. Tatiyakukkuṭārāmasuttaṃ","10. Tatiyakukkuṭārāmasuttaṃ"
NULL,p171,93,100,bodytext,,"20. Pāṭaliputtanidānaṃ. ‘‘‘Brahmacariyaṃ, brahmacariya’nti, āvuso ānanda, vuccati. Katamaṃ nu kho, āvuso, brahmacariyaṃ, katamo brahmacārī, katamaṃ brahmacariyapariyosāna’’nti? ‘‘Sādhu  sādhu, āvuso bhadda! Bhaddako kho te, āvuso bhadda, ummaṅgo, bhaddakaṃ paṭibhānaṃ, kalyāṇī paripucchā. Evañhi tvaṃ, āvuso bhadda, pucchasi – ‘brahmacariyaṃ, brahmacariyanti, āvuso  ānanda, vuccati. Katamaṃ nu kho, āvuso, brahmacariyaṃ, katamo brahmacārī, katamaṃ brahmacariyapariyosāna’’’nti? ‘‘Evamāvuso’’ti. ‘‘Ayameva kho, āvuso, ariyo aṭṭhaṅgiko  maggo brahmacariyaṃ, seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi. Yo kho, āvuso, iminā ariyena aṭṭhaṅgikena maggena samannāgato – ayaṃ vuccati brahmacārī. Yo kho, āvuso, rāgakkhayo dosakkhayo mohakkhayo – idaṃ brahmacariyapariyosāna’’nti. Dasamaṃ."
NULL,p171,94,100,centered,,"Tīṇi suttantāni ekanidānāni.Vihāravaggo dutiyo."
NULL,p171,95,100,bodytext,,"Tassuddānaṃ –"
NULL,p171,96,100,gatha1,,"Dve vihārā ca sekkho ca, uppādā apare duve;"
NULL,p171,97,100,gathalast,,"Parisuddhena dve vuttā, kukkuṭārāmena tayoti."
NULL,p171,98,3,title,"3. Micchattavaggo","3. Micchattavaggo"
NULL,p171,99,4,subhead,"1. Micchattasuttaṃ","1. Micchattasuttaṃ"
NULL,p171,100,100,bodytext,,"21. Sāvatthinidānaṃ. ‘‘Micchattañca vo, bhikkhave, desessāmi, sammattañca. Taṃ suṇātha. Katamañca, bhikkhave, micchattaṃ? Seyyathidaṃ – micchādiṭṭhi…pe… micchāsamādhi. Idaṃ vuccati, bhikkhave, micchattaṃ. Katamañca, bhikkhave, sammattaṃ? Seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi. Idaṃ vuccati, bhikkhave, sammatta’’nti. Paṭhamaṃ."
NULL,p171,101,4,subhead,"2. Akusaladhammasuttaṃ","2. Akusaladhammasuttaṃ"
NULL,p171,102,100,bodytext,,"22. Sāvatthinidānaṃ. ‘‘Akusale ca kho, bhikkhave, dhamme desessāmi, kusale ca dhamme. Taṃ suṇātha. Katame ca, bhikkhave, akusalā dhammā? Seyyathidaṃ – micchādiṭṭhi…pe… micchāsamādhi. Ime vuccanti, bhikkhave, akusalā dhammā. Katame ca, bhikkhave, kusalā dhammā? Seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi. Ime vuccanti, bhikkhave, kusalā dhammā’’ti. Dutiyaṃ."
NULL,p171,103,4,subhead,"3. Paṭhamapaṭipadāsuttaṃ","3. Paṭhamapaṭipadāsuttaṃ"
NULL,p171,104,100,bodytext,,"23. Sāvatthinidānaṃ. ‘‘Micchāpaṭipadañca vo, bhikkhave, desessāmi, sammāpaṭipadañca. Taṃ suṇātha. Katamā ca, bhikkhave, micchāpaṭipadā? Seyyathidaṃ – micchādiṭṭhi…pe… micchāsamādhi. Ayaṃ vuccati, bhikkhave, micchāpaṭipadā. Katamā  ca, bhikkhave, sammāpaṭipadā? Seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi. Ayaṃ vuccati, bhikkhave, sammāpaṭipadā’’ti. Tatiyaṃ."
NULL,p171,105,4,subhead,"4. Dutiyapaṭipadāsuttaṃ","4. Dutiyapaṭipadāsuttaṃ"
NULL,p171,106,100,bodytext,,"24. Sāvatthinidānaṃ. ‘‘Gihino vāhaṃ, bhikkhave, pabbajitassa vā micchāpaṭipadaṃ na vaṇṇemi. Gihi vā, bhikkhave, pabbajito vā micchāpaṭipanno micchāpaṭipattādhikaraṇahetu  nārādhako hoti ñāyaṃ dhammaṃ kusalaṃ’’."
NULL,p171,107,100,bodytext,,"‘‘Katamā ca, bhikkhave, micchāpaṭipadā? Seyyathidaṃ – micchādiṭṭhi…pe… micchāsamādhi. Ayaṃ vuccati, bhikkhave, micchāpaṭipadā. Gihino vāhaṃ, bhikkhave, pabbajitassa vā micchāpaṭipadaṃ na vaṇṇemi. Gihi vā, bhikkhave, pabbajito vā micchāpaṭipanno micchāpaṭipattādhikaraṇahetu nārādhako hoti ñāyaṃ dhammaṃ kusalaṃ."
NULL,p171,108,100,bodytext,,"‘‘Gihino vāhaṃ, bhikkhave, pabbajitassa vā sammāpaṭipadaṃ vaṇṇemi. Gihi vā, bhikkhave, pabbajito vā sammāpaṭipanno sammāpaṭipattādhikaraṇahetu ārādhako hoti ñāyaṃ dhammaṃ kusalaṃ. Katamā ca, bhikkhave, sammāpaṭipadā? Seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi. Ayaṃ vuccati, bhikkhave, sammāpaṭipadā. Gihino vāhaṃ, bhikkhave, pabbajitassa vā sammāpaṭipadaṃ vaṇṇemi. Gihi vā, bhikkhave, pabbajito vā sammāpaṭipanno sammāpaṭipattādhikaraṇahetu ārādhako hoti ñāyaṃ dhammaṃ kusala’’nti. Catutthaṃ."
NULL,p171,109,4,subhead,"5. Paṭhamaasappurisasuttaṃ","5. Paṭhamaasappurisasuttaṃ"
NULL,p171,110,100,bodytext,,"25. Sāvatthinidānaṃ. ‘‘Asappurisañca vo, bhikkhave, desessāmi, sappurisañca. Taṃ suṇātha. Katamo ca, bhikkhave, asappuriso? Idha, bhikkhave, ekacco micchādiṭṭhiko hoti, micchāsaṅkappo, micchāvāco, micchākammanto, micchāājīvo, micchāvāyāmo, micchāsati, micchāsamādhi – ayaṃ vuccati, bhikkhave, asappuriso’’."
NULL,p171,111,100,bodytext,,"‘‘Katamo ca, bhikkhave, sappuriso? Idha, bhikkhave, ekacco sammādiṭṭhiko hoti, sammāsaṅkappo, sammāvāco, sammākammanto, sammāājīvo, sammāvāyāmo, sammāsati, sammāsamādhi – ayaṃ vuccati, bhikkhave, sappuriso’’ti. Pañcamaṃ."
NULL,p171,112,4,subhead,"6. Dutiyaasappurisasuttaṃ","6. Dutiyaasappurisasuttaṃ"
NULL,p171,113,100,bodytext,,"26. Sāvatthinidānaṃ. ‘‘Asappurisañca vo, bhikkhave, desessāmi, asappurisena asappurisatarañca. Sappurisañca vo, bhikkhave, desessāmi sappurisena sappurisatarañca. Taṃ suṇātha. Katamo ca, bhikkhave, asappuriso? Idha, bhikkhave, ekacco micchādiṭṭhiko hoti…pe… micchāsamādhi – ayaṃ vuccati, bhikkhave, asappuriso’’."
NULL,p171,114,100,bodytext,,"‘‘Katamo ca, bhikkhave, asappurisena asappurisataro? Idha, bhikkhave, ekacco micchādiṭṭhiko hoti…pe… micchāsamādhi, micchāñāṇī, micchāvimutti – ayaṃ vuccati, bhikkhave, asappurisena asappurisataro."
NULL,p171,115,100,bodytext,,"‘‘Katamo ca, bhikkhave, sappuriso? Idha, bhikkhave, ekacco sammādiṭṭhiko  hoti…pe… sammāsamādhi – ayaṃ vuccati, bhikkhave, sappuriso."
NULL,p171,116,100,bodytext,,"‘‘Katamo ca, bhikkhave, sappurisena sappurisataro? Idha, bhikkhave, ekacco sammādiṭṭhiko hoti…pe… sammāsamādhi, sammāñāṇī, sammāvimutti – ayaṃ vuccati, bhikkhave, sappurisena sappurisataro’’ti. Chaṭṭhaṃ."
NULL,p171,117,4,subhead,"7. Kumbhasuttaṃ","7. Kumbhasuttaṃ"
NULL,p171,118,100,bodytext,,"27. Sāvatthinidānaṃ. ‘‘Seyyathāpi, bhikkhave, kumbho anādhāro suppavattiyo hoti, sādhāro duppavattiyo hoti; evameva kho, bhikkhave, cittaṃ anādhāraṃ suppavattiyaṃ hoti, sādhāraṃ duppavattiyaṃ hoti. Ko  ca, bhikkhave, cittassa ādhāro? Ayameva ariyo aṭṭhaṅgiko maggo, seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi. Ayaṃ cittassa ādhāro. Seyyathāpi, bhikkhave, kumbho anādhāro suppavattiyo hoti, sādhāro duppavattiyo hoti; evameva kho, bhikkhave, cittaṃ anādhāraṃ suppavattiyaṃ hoti, sādhāraṃ duppavattiyaṃ hotī’’ti. Sattamaṃ."
NULL,p171,119,4,subhead,"8. Samādhisuttaṃ","8. Samādhisuttaṃ"
NULL,p171,120,100,bodytext,,"28. Sāvatthinidānaṃ. ‘‘Ariyaṃ vo, bhikkhave, sammāsamādhiṃ desessāmi saupanisaṃ saparikkhāraṃ. Taṃ suṇātha. Katamo ca, bhikkhave, ariyo sammāsamādhi saupaniso saparikkhāro? Seyyathidaṃ – sammādiṭṭhi…pe… sammāsati [sammāsamādhi (sī. syā. kaṃ. ka.)]. Yā  kho, bhikkhave, imehi sattahaṅgehi cittassa ekaggatā saparikkhāratā [saparikkhatā (sī. pī.)] – ayaṃ vuccati, bhikkhave, ariyo sammāsamādhi saupaniso itipi saparikkhāro itipī’’ti. Aṭṭhamaṃ."
NULL,p171,121,4,subhead,"9. Vedanāsuttaṃ","9. Vedanāsuttaṃ"
NULL,p171,122,100,bodytext,,"29. Sāvatthinidānaṃ. ‘‘Tisso imā, bhikkhave, vedanā. Katamā tisso? Sukhā vedanā, dukkhā vedanā, adukkhamasukhā vedanā – imā kho, bhikkhave, tisso vedanā. Imāsaṃ kho, bhikkhave, tissannaṃ vedanānaṃ pariññāya ariyo aṭṭhaṅgiko maggo bhāvetabbo. Katamo ariyo aṭṭhaṅgiko maggo? Seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi. Imāsaṃ kho, bhikkhave, tissannaṃ vedanānaṃ pariññāya ariyo aṭṭhaṅgiko maggo bhāvetabbo’’ti. Navamaṃ."
NULL,p171,123,4,subhead,"10. Uttiyasuttaṃ","10. Uttiyasuttaṃ"
NULL,p171,124,100,bodytext,,"30. Sāvatthinidānaṃ. Atha kho āyasmā uttiyo yena bhagavā tenupasaṅkami…pe… ekamantaṃ nisinno kho āyasmā uttiyo bhagavantaṃ etadavoca – ‘‘idha mayhaṃ, bhante, rahogatassa paṭisallīnassa evaṃ cetaso parivitakko  udapādi – ‘pañca kāmaguṇā vuttā bhagavatā. Katame nu kho pañca kāmaguṇā vuttā bhagavatā’’’ti? ‘‘Sādhu sādhu, uttiya! Pañcime kho, uttiya, kāmaguṇā vuttā mayā. Katame pañca? Cakkhuviññeyyā rūpā iṭṭhā kantā manāpā piyarūpā kāmūpasaṃhitā rajanīyā, sotaviññeyyā saddā…pe… ghānaviññeyyā gandhā… jivhāviññeyyā rasā… kāyaviññeyyā  phoṭṭhabbā iṭṭhā kantā manāpā piyarūpā kāmūpasaṃhitā rajanīyā – ime kho, uttiya, pañca kāmaguṇā vuttā mayā. Imesaṃ kho, uttiya, pañcannaṃ kāmaguṇānaṃ pahānāya ariyo aṭṭhaṅgiko maggo bhāvetabbo. Katamo ariyo aṭṭhaṅgiko maggo? Seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi. Imesaṃ kho, uttiya, pañcannaṃ kāmaguṇānaṃ pahānāya ayaṃ ariyo aṭṭhaṅgiko maggo bhāvetabbo’’ti. Dasamaṃ."
NULL,p171,125,100,centered,,"Micchattavaggo tatiyo."
NULL,p171,126,100,bodytext,,"Tassuddānaṃ –"
NULL,p171,127,100,gatha1,,"Micchattaṃ akusalaṃ dhammaṃ, duve paṭipadāpi ca;"
NULL,p171,128,100,gathalast,,"Asappurisena dve kumbho, samādhi vedanuttiyenāti."
NULL,p171,129,3,title,"4. Paṭipattivaggo","4. Paṭipattivaggo"
NULL,p171,130,4,subhead,"1. Paṭhamapaṭipattisuttaṃ","1. Paṭhamapaṭipattisuttaṃ"
NULL,p171,131,100,bodytext,,"31. Sāvatthinidānaṃ. ‘‘Micchāpaṭipattiñca vo, bhikkhave, desessāmi, sammāpaṭipattiñca. Taṃ suṇātha. Katamā ca, bhikkhave, micchāpaṭipatti? Seyyathidaṃ – micchādiṭṭhi…pe… micchāsamādhi. Ayaṃ vuccati, bhikkhave, micchāpaṭipatti. Katamā ca, bhikkhave, sammāpaṭipatti? Seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi. Ayaṃ vuccati, bhikkhave, sammāpaṭipattī’’ti. Paṭhamaṃ."
NULL,p171,132,4,subhead,"2. Dutiyapaṭipattisuttaṃ","2. Dutiyapaṭipattisuttaṃ"
NULL,p171,133,100,bodytext,,"32. Sāvatthinidānaṃ. ‘‘Micchāpaṭipannañca vo, bhikkhave, desessāmi, sammāpaṭipannañca. Taṃ suṇātha. Katamo ca, bhikkhave, micchāpaṭipanno? Idha, bhikkhave, ekacco micchādiṭṭhiko hoti…pe… micchāsamādhi – ayaṃ vuccati, bhikkhave, micchāpaṭipanno. Katamo ca, bhikkhave, sammāpaṭipanno? Idha, bhikkhave, ekacco sammādiṭṭhiko hoti…pe… sammāsamādhi – ayaṃ vuccati, bhikkhave, sammāpaṭipanno’’ti. Dutiyaṃ."
NULL,p171,134,4,subhead,"3. Viraddhasuttaṃ","3. Viraddhasuttaṃ"
NULL,p171,135,100,bodytext,,"33. Sāvatthinidānaṃ. ‘‘Yesaṃ kesañci, bhikkhave, ariyo aṭṭhaṅgiko maggo viraddho, viraddho tesaṃ ariyo aṭṭhaṅgiko maggo sammā dukkhakkhayagāmī. Yesaṃ kesañci, bhikkhave, ariyo aṭṭhaṅgiko maggo āraddho, āraddho tesaṃ ariyo aṭṭhaṅgiko maggo sammā dukkhakkhayagāmī. Katamo  ca, bhikkhave, ariyo aṭṭhaṅgiko maggo? Seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi. Yesaṃ kesañci, bhikkhave, ayaṃ ariyo aṭṭhaṅgiko maggo viraddho, viraddho tesaṃ ariyo aṭṭhaṅgiko maggo sammā dukkhakkhayagāmī. Yesaṃ kesañci, bhikkhave, ayaṃ ariyo aṭṭhaṅgiko maggo āraddho, āraddho tesaṃ ariyo aṭṭhaṅgiko maggo sammā dukkhakkhayagāmī’’ti. Tatiyaṃ."
NULL,p171,136,4,subhead,"4. Pāraṅgamasuttaṃ","4. Pāraṅgamasuttaṃ"
NULL,p171,137,100,bodytext,,"34. Sāvatthinidānaṃ. ‘‘Aṭṭhime, bhikkhave, dhammā bhāvitā bahulīkatā apārā pāraṃ gamanāya  saṃvattanti. Katame aṭṭha? Seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi. Ime kho, bhikkhave, aṭṭha dhammā bhāvitā bahulīkatā apārā pāraṃ gamanāya saṃvattantī’’ti."
NULL,p171,138,100,bodytext,,"Idamavoca bhagavā. Idaṃ vatvāna sugato athāparaṃ etadavoca satthā –"
NULL,p171,139,100,gatha1,,"‘‘Appakā te manussesu, ye janā pāragāmino;"
NULL,p171,140,100,gathalast,,"Athāyaṃ itarā pajā, tīramevānudhāvati."
NULL,p171,141,100,gatha1,,"‘‘Ye ca kho sammadakkhāte, dhamme dhammānuvattino;"
NULL,p171,142,100,gathalast,,"Te janā pāramessanti, maccudheyyaṃ suduttaraṃ."
NULL,p171,143,100,gatha1,,"‘‘Kaṇhaṃ dhammaṃ vippahāya, sukkaṃ bhāvetha paṇḍito;"
NULL,p171,144,100,gathalast,,"Okā anokamāgamma, viveke yattha dūramaṃ."
NULL,p171,145,100,gatha1,,"‘‘Tatrābhiratimiccheyya, hitvā kāme akiñcano;"
NULL,p171,146,100,gathalast,,"Pariyodapeyya attānaṃ, cittaklesehi paṇḍito."
NULL,p171,147,100,gatha1,,"‘‘Yesaṃ  sambodhiyaṅgesu, sammā cittaṃ subhāvitaṃ;"
NULL,p171,148,100,gatha2,,"Ādānapaṭinissagge, anupādāya ye ratā;"
NULL,p171,149,100,gathalast,,"Khīṇāsavā jutimanto, te loke parinibbutā’’ti. catutthaṃ;"
NULL,p171,150,4,subhead,"5. Paṭhamasāmaññasuttaṃ","5. Paṭhamasāmaññasuttaṃ"
NULL,p171,151,100,bodytext,,"35. Sāvatthinidānaṃ. ‘‘Sāmaññañca vo, bhikkhave, desessāmi, sāmaññaphalāni ca. Taṃ suṇātha. Katamañca, bhikkhave, sāmaññaṃ? Ayameva ariyo aṭṭhaṅgiko maggo, seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi. Idaṃ vuccati, bhikkhave, sāmaññaṃ. Katamāni ca, bhikkhave, sāmaññaphalāni? Sotāpattiphalaṃ, sakadāgāmiphalaṃ, anāgāmiphalaṃ, arahattaphalaṃ – imāni vuccanti, bhikkhave, sāmaññaphalānī’’ti. Pañcamaṃ."
NULL,p171,152,4,subhead,"6. Dutiyasāmaññasuttaṃ","6. Dutiyasāmaññasuttaṃ"
NULL,p171,153,100,bodytext,,"36. Sāvatthinidānaṃ. ‘‘Sāmaññañca vo, bhikkhave, desessāmi, sāmaññatthañca. Taṃ suṇātha. Katamañca kho, bhikkhave, sāmaññaṃ? Ayameva ariyo aṭṭhaṅgiko maggo, seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi. Idaṃ vuccati, bhikkhave, sāmaññaṃ. Katamo ca, bhikkhave, sāmaññattho? Yo kho, bhikkhave, rāgakkhayo dosakkhayo mohakkhayo – ayaṃ vuccati, bhikkhave, sāmaññattho’’ti. Chaṭṭhaṃ."
NULL,p171,154,4,subhead,"7. Paṭhamabrahmaññasuttaṃ","7. Paṭhamabrahmaññasuttaṃ"
NULL,p171,155,100,bodytext,,"37. Sāvatthinidānaṃ. ‘‘Brahmaññañca vo, bhikkhave, desessāmi, brahmaññaphalāni ca. Taṃ suṇātha. Katamañca kho, bhikkhave, brahmaññaṃ? Ayameva ariyo aṭṭhaṅgiko maggo, seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi. Idaṃ vuccati, bhikkhave, brahmaññaṃ. Katamāni ca, bhikkhave, brahmaññaphalāni? Sotāpattiphalaṃ, sakadāgāmiphalaṃ, anāgāmiphalaṃ, arahattaphalaṃ – imāni vuccanti, bhikkhave, brahmaññaphalānī’’ti. Sattamaṃ."
NULL,p171,156,4,subhead,"8. Dutiyabrahmaññasuttaṃ","8. Dutiyabrahmaññasuttaṃ"
NULL,p171,157,100,bodytext,,"38. Sāvatthinidānaṃ. ‘‘Brahmaññañca vo, bhikkhave, desessāmi, brahmaññatthañca. Taṃ suṇātha. Katamañca, bhikkhave, brahmaññaṃ? Ayameva ariyo aṭṭhaṅgiko maggo, seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi. Idaṃ vuccati, bhikkhave, brahmaññaṃ. Katamo  ca, bhikkhave, brahmaññattho? Yo kho, bhikkhave, rāgakkhayo dosakkhayo mohakkhayo – ayaṃ vuccati, bhikkhave, brahmaññattho’’ti. Aṭṭhamaṃ."
NULL,p171,158,4,subhead,"9. Paṭhamabrahmacariyasuttaṃ","9. Paṭhamabrahmacariyasuttaṃ"
NULL,p171,159,100,bodytext,,"39. Sāvatthinidānaṃ. ‘‘Brahmacariyañca vo, bhikkhave, desessāmi, brahmacariyaphalāni ca. Taṃ suṇātha. Katamañca, bhikkhave, brahmacariyaṃ? Ayameva ariyo aṭṭhaṅgiko maggo, seyyathidaṃ  – sammādiṭṭhi…pe… sammāsamādhi. Idaṃ vuccati, bhikkhave, brahmacariyaṃ. Katamāni  ca, bhikkhave, brahmacariyaphalāni? Sotāpattiphalaṃ, sakadāgāmiphalaṃ, anāgāmiphalaṃ, arahattaphalaṃ – imāni vuccanti, bhikkhave, brahmacariyaphalānī’’ti. Navamaṃ."
