id,book,par_num,level,class,title,text
NULL,p54,1017,100,gatha3,,"Dasabala tanudhātuṃ pūjituṃ tassa rañño,"
NULL,p54,1018,100,gathalast,,"Puravara mupāyāto dantanāmo kumāro."
NULL,p54,1019,8,hangnum,291.,291.
NULL,p54,1020,100,gatha1,," Guṇajanita pasādaṃ taṃ kaliṅgādhināthaṃ,"
NULL,p54,1021,100,gatha2,,"Nikhila guṇa nivāso so kumāro karitvā;"
NULL,p54,1022,100,gatha3,,"Vividha mahavidhānaṃ sādhusampādayanto,"
NULL,p54,1023,100,gathalast,,"Avasi sugatadhātuṃ anvahaṃ vandamāno."
NULL,p54,1024,8,hangnum,292.,292.
NULL,p54,1025,100,gatha1,," Abhavi ca guhasīvassāvanīsassa dhitā,"
NULL,p54,1026,100,gatha2,,"Vikaca kuvalayakkhī haṃsakantābhiyātā;"
NULL,p54,1027,100,gatha3,,"Vadana jita sarojā hāridhammillabhārā,"
NULL,p54,1028,100,gathalast,,"Kucabharanamitaṅgi hema mālābhidhānā."
NULL,p54,1029,8,hangnum,"293. ","293. "
NULL,p54,1030,100,gatha1,," Akhilaguṇanidhānaṃ bandhubhāvānurūpaṃ,"
NULL,p54,1031,100,gatha2,,"Suvimalakulajātaṃ taṃ kumāraṃ viditvā;"
NULL,p54,1032,100,gatha3,,"Narapati guhasīvo attano dhītaraṃ taṃ,"
NULL,p54,1033,100,gathalast,,"Adadi sabahumānaṃ rājaputtassa tassa."
NULL,p54,1034,8,hangnum,294.,294.
NULL,p54,1035,100,gatha1,," Manujapati kumāraṃ dhāturakkhādhikāre,"
NULL,p54,1036,100,gatha2,,"Pacuraparijanaṃ taṃ sabbathā yojayitvā;"
NULL,p54,1037,100,gatha3,,"Gava mahisa sahassādīhi sampīṇayitvā,"
NULL,p54,1038,100,gathalast,,"Saka vibhava sarikkhe issaratte ṭhapesi."
NULL,p54,1039,8,hangnum,295.,295.
NULL,p54,1040,100,gatha1,," Samarabhuvi vinaṭṭhe khīradhāre narinde,"
NULL,p54,1041,100,gatha2,,"Malayavanamupetā bhāgineyyā kumārā;"
NULL,p54,1042,100,gatha3,,"Pabala mati mahantaṃ saṃharitvā balaggaṃ,"
NULL,p54,1043,100,gathalast,,"Upapuramupagañchuṃ dhātuyā gaṇhanatthaṃ."
NULL,p54,1044,8,hangnum,296.,296.
NULL,p54,1045,100,gatha1,," Atha nagarasamīpe te nivesaṃ karitvā,"
NULL,p54,1046,100,gatha2,,"Savaṇakaṭukametaṃ sāsanaṃ pesayiṃsu;"
NULL,p54,1047,100,gatha3,,"Sugatadasanadhātuṃ dehi vā khippamamhaṃ,"
NULL,p54,1048,100,gathalast,,"Yasasirijananiṃ vā kīḷa saṅgāmakeḷiṃ."
NULL,p54,1049,8,hangnum,"297. ","297. "
NULL,p54,1050,100,gatha1,," Sapadi dharaṇipālo sāsanaṃ taṃ suṇitvā,"
NULL,p54,1051,100,gatha2,,"Avadi rahasi vācaṃ rājaputtassa tassa;"
NULL,p54,1052,100,gatha3,,"Nahi sati mama dehe dhātumaññassa dassaṃ,"
NULL,p54,1053,100,gathalast,,"Ahamapi yadi jetuṃ neva te sakkuṇeyyaṃ."
NULL,p54,1054,8,hangnum,298.,298.
NULL,p54,1055,100,gatha1,," Suranara namitaṃ taṃ dantadhātuṃ gahetvā,"
NULL,p54,1056,100,gatha2,,"Gahita dijavilāso sīhaḷaṃ yāhi dīpaṃ;"
NULL,p54,1057,100,gatha3,,"Iti vacanamudāraṃ mātulassātha sutvā,"
NULL,p54,1058,100,gathalast,,"Tamavaca guhasīvaṃ dantanāmo kumāro."
NULL,p54,1059,8,hangnum,299.,299.
NULL,p54,1060,100,gatha1,," Tavaca mamaca ko vā sīhaḷe bandhubhūto,"
NULL,p54,1061,100,gatha2,,"Jinavaraṇasaroje bhattiyutto ca kovā;"
NULL,p54,1062,100,gatha3,,"Jalanīdhiparatīre sīhaḷaṃ khuddadesaṃ,"
NULL,p54,1063,100,gathalast,,"Kathamahamatinessaṃ dantadhātuṃ jinassa."
NULL,p54,1064,8,hangnum,"300. ","300. "
NULL,p54,1065,100,gatha1,," Tamavadi guhasīvo bhāgineyyaṃ kumāraṃ,"
NULL,p54,1066,100,gatha2,,"Dasabalatanudhātu saṇṭhitā sīhaḷasmiṃ;"
NULL,p54,1067,100,gatha3,,"Bhavabhayahatidakkho vattate satthudhammo,"
NULL,p54,1068,100,gathalast,,"Gaṇanapathamatītā bhikkhavo cāvasiṃsu."
NULL,p54,1069,8,hangnum,301.,301.
NULL,p54,1070,100,gatha1,," Mama ca piyasahāyo so mahāsena rājā,"
NULL,p54,1071,100,gatha2,,Jinacaraṇasarojadvandasevābhiyutto;
NULL,p54,1072,100,gatha3,,"Salilamapi ca phuṭṭhaṃ dhātuyā patthayanto,"
NULL,p54,1073,100,gathalast,,"Vividharatanajātaṃ pābhataṃ pesayittha."
NULL,p54,1074,8,hangnum,302.,302.
NULL,p54,1075,100,gatha1,," Pabhavati manujindo sabbadā buddhimā so,"
NULL,p54,1076,100,gatha2,,"Sugatadasanadhātuṃ pūjituṃ pūjaneyyaṃ;"
NULL,p54,1077,100,gatha3,,"Paricitavisayamhā vippavutthaṃ bhavantaṃ,"
NULL,p54,1078,100,gathalast,,"Vividhavibhavadānā sādhu saṅgaṇhituñca."
NULL,p54,1079,8,hangnum,"303. ","303. "
NULL,p54,1080,100,gatha1,," Nija duhitupatiṃ taṃ itthamārādhayitvā,"
NULL,p54,1081,100,gatha2,,"Narapati guhasīvo saṅgahetvāna senaṃ;"
NULL,p54,1082,100,gatha3,,"Raṇadharaṇimupeto so kumārehi saddhiṃ,"
NULL,p54,1083,100,gathalast,,"Maraṇaparavasattaṃ ajjhagā yujjhamāno."
NULL,p54,1084,8,hangnum,304.,304.
NULL,p54,1085,100,gatha1,," Atha narapati putto dantanāmo suṇitvā,"
NULL,p54,1086,100,gatha2,,"Savaṇa kaṭukametaṃ mātulassappavattiṃ;"
NULL,p54,1087,100,gatha3,,"Gahita dijavilāso dantadhātuṃ gahetvā,"
NULL,p54,1088,100,gathalast,,"Turita turita bhūto so puramhā paḷāyi."
NULL,p54,1089,8,hangnum,305.,305.
NULL,p54,1090,100,gatha1,," Sarabhasa mupagantvā dakkhiṇaṃ cātha desaṃ,"
NULL,p54,1091,100,gatha2,,"Avicalitasabhāvo iddhiyā devatānaṃ;"
NULL,p54,1092,100,gatha3,,"Nadimatimahatiṃ so uttaritvāna puṇṇaṃ,"
NULL,p54,1093,100,gathalast,,"Nidahi dasanadhātuṃ vālukārāsimajjhe."
NULL,p54,1094,8,hangnum,306.,306.
NULL,p54,1095,100,gatha1,," Puna puramupagantvā taṃ gahītaññavesaṃ,"
NULL,p54,1096,100,gatha2,,"Bhariyamapi gahetvā āgato tattha khippaṃ;"
NULL,p54,1097,100,gatha3,,"Sugatadasanadhātuṃ vālukāthupakucchiṃ,"
NULL,p54,1098,100,gathalast,,"Ṭhapitamupacaranto acchi gumbantarasmiṃ."
NULL,p54,1099,8,hangnum,"307. ","307. "
NULL,p54,1100,100,gatha1,," Sapadi nabhasi thero gacchamāno paneko,"
NULL,p54,1101,100,gatha2,,"Vividhakiraṇajālaṃ vālukārāsithūpā;"
NULL,p54,1102,100,gatha3,,"Aviraḷitamudentaṃ dhātuyā tāya disvā,"
NULL,p54,1103,100,gathalast,,"Paṇami sugatadhātuṃ otaritvāna tattha."
NULL,p54,1104,8,hangnum,308.,308.
NULL,p54,1105,100,gatha1,," Munisutamatha disvā jampatī te patītā,"
NULL,p54,1106,100,gatha2,,"Nijagamanavidhānaṃ sabbamārocayiṃsu;"
NULL,p54,1107,100,gatha3,,"Dasabalatanujo so dhāturakkhā niyutto,"
NULL,p54,1108,100,gathalast,,"Parahitaniratatto te ubho ajjhabhāsi."
NULL,p54,1109,8,hangnum,309.,309.
NULL,p54,1110,100,gatha1,," Dasabalatanudhātuṃ sīhaḷaṃ netha tumhe,"
NULL,p54,1111,100,gatha2,,"Agaṇita tanukhedā vītasārajjametaṃ;"
NULL,p54,1112,100,gatha3,,"Api ca gamanamagge jātamatte vighāte,"
NULL,p54,1113,100,gathalast,,"Saratha mamamanekopaddavacchedadakkhaṃ."
NULL,p54,1114,8,hangnum,"310. ","310. "
NULL,p54,1115,100,gatha1,," Iti sugatananūjo jampatīnaṃ kathetvā,"
NULL,p54,1116,100,gatha2,,"Puna’pi tadanurūpaṃ desayitvāna dhammaṃ;"
NULL,p54,1117,100,gatha3,,"Puthutaramapanetvā sokasallañca gāḷhaṃ,"
NULL,p54,1118,100,gathalast,,"Sakavasatimupeto antalikkhena dhīro."
NULL,p54,1119,8,hangnum,311.,311.
NULL,p54,1120,100,gatha1,," Bhujagabhavanavāsī ninnagāyātha tassā,"
NULL,p54,1121,100,gatha2,,"Bhujagapati mahiddhi paṇḍuhārābhidhāno;"
NULL,p54,1122,100,gatha3,,"Sakapurapavaramhā nikkhamitvā caranto,"
NULL,p54,1123,100,gathalast,,"Samupagami tadā taṃ ṭhānamicchāvasena."
NULL,p54,1124,8,hangnum,312.,312.
NULL,p54,1125,100,gatha1,," Vimalapulinathūpā so samuggacchamānaṃ,"
NULL,p54,1126,100,gatha2,,Sasiruciramarīcijjālamālokayitvā;
NULL,p54,1127,100,gatha3,,"Ṭhitamatha munidhātuṃ vālukārasigabbhe,"
NULL,p54,1128,100,gathalast,,"Kimidamiti sakaṅkhaṃ pekkhamāno avedi."
NULL,p54,1129,8,hangnum,"313. ","313. "
NULL,p54,1130,100,gatha1,," Sapadi sabahumāno so asandissamāno,"
NULL,p54,1131,100,gatha2,,"Ratanamayakaraṇḍaṃ dhātuyuttaṃ gilitvā;"
NULL,p54,1132,100,gatha3,,"Vitataputhuladeho bhogamālāhi tuṅgaṃ,"
NULL,p54,1133,100,gathalast,,"Kaṇakasikharirājaṃ veṭhayitvā sayittha."
NULL,p54,1134,8,hangnum,314.,314.
NULL,p54,1135,100,gatha1,," Salilanidhisamīpaṃ jampatī gantukāmā,"
NULL,p54,1136,100,gatha2,,"Pulinatalagataṃ taṃ dantadhātuṃ adisvā;"
NULL,p54,1137,100,gatha3,,"Nayanasaliladhāraṃ sokajātaṃ kirantā,"
NULL,p54,1138,100,gathalast,,"Sugatasutavaraṃ taṃ taṅkhaṇe’nussariṃsu."
NULL,p54,1139,8,hangnum,315.,315.
NULL,p54,1140,100,gatha1,," Atha sugatasuto so cintitaṃ saṃviditvā,"
NULL,p54,1141,100,gatha2,,"Agami savidhamesaṃ sokadinānanānaṃ;"
NULL,p54,1142,100,gatha3,,"Asuṇi ca jinadhātuṃ vālukārāsimajjhe,"
NULL,p54,1143,100,gathalast,,"Nīhitamapi adiṭṭhaṃ pūjitaṃ jampatīhi."
NULL,p54,1144,8,hangnum,316.,316.
NULL,p54,1145,100,gatha1,," Sayitamatha yatīso dibbacakkhuppabhāvā,"
NULL,p54,1146,100,gatha2,,"Ratanagirinikuñje nāgarājaṃ apassi;"
NULL,p54,1147,100,gatha3,,"Vihagapatisarīraṃ māpayi tammuhutte,"
NULL,p54,1148,100,gathalast,,"Vitataputhulapakkhena’ntaḷikkhaṃ thakentaṃ."
NULL,p54,1149,8,hangnum,"317. ","317. "
NULL,p54,1150,100,gatha1,," Jaladhimatigabhīraṃ taṃ dvidhā so karitvā,"
NULL,p54,1151,100,gatha2,,"Pabalapavanavegena’ttano pakkhajena;"
NULL,p54,1152,100,gatha3,,"Sarabhasa mahidhāvaṃ bhīmasaṃrambhayogā,"
NULL,p54,1153,100,gathalast,,"Abhigami bhujagindaṃ merupāde nipannaṃ."
NULL,p54,1154,8,hangnum,318.,318.
NULL,p54,1155,100,gatha1,," Jahitabhujagaveso taṅkhaṇe so phaṇindo,"
NULL,p54,1156,100,gatha2,,"Paṭibhayacakitatto saṃkhipitvāna bhoge;"
NULL,p54,1157,100,gatha3,,"Sarabhasa mupagantvā tassa pāde namitvā,"
NULL,p54,1158,100,gathalast,,"Vinayamadhuramitthaṃ taṃ munīsaṃ avoca."
NULL,p54,1159,8,hangnum,319.,319.
NULL,p54,1160,100,gatha1,," Sakalajanahitatthaṃ eva jāyanti buddhā,"
NULL,p54,1161,100,gatha2,,"Bhavati janahitatthaṃ dhātumattassa pūjā;"
NULL,p54,1162,100,gatha3,,"Ahamapi jinadhātuṃ pūjayitvā mahagghaṃ,"
NULL,p54,1163,100,gathalast,,"Kusalaphalamanappaṃ sañciṇissaṃ’ti gaṇhiṃ."
NULL,p54,1164,8,hangnum,"320. ","320. "
NULL,p54,1165,100,gatha1,," Atha manujagaṇānaṃ saccabodhārahānaṃ,"
NULL,p54,1166,100,gatha2,,"Vasatibhavanamesā nīyyate sīhaḷaṃ taṃ;"
NULL,p54,1167,100,gatha3,,"Munivaratanudhātuṃ tena dehīti vutto,"
NULL,p54,1168,100,gathalast,,"Bhujagapati karaṇḍaṃ dhātugabbhaṃ adajji."
NULL,p54,1169,8,hangnum,321.,321.
NULL,p54,1170,100,gatha1,," Vihagapatitanuṃ taṃ saṃharitvāna thero,"
NULL,p54,1171,100,gatha2,,"Jalacarasatabhīmā aṇṇavā uppatitvā;"
NULL,p54,1172,100,gatha3,,"Sakalapathavicakke rajjalakkhiṃ’va dhātuṃ,"
NULL,p54,1173,100,gathalast,,"Narapatitanujānaṃ jampatīnaṃ adāsi."
NULL,p54,1174,8,hangnum,322.,322.
NULL,p54,1175,100,gatha1,," Iti katabahukāre saṃyaminde payāte,"
NULL,p54,1176,100,gatha2,,"Sugatadasanadhātuṃ muddhanā ubbahantā;"
NULL,p54,1177,100,gatha3,,"Mahati vipinadevādīhi magge payutte,"
NULL,p54,1178,100,gathalast,,"Vividhamahavidhāne te tato nikkhamiṃsu."
NULL,p54,1179,8,hangnum,"323. ","323. "
NULL,p54,1180,100,gatha1,," Mudusurabhīsamīro kaṇṭakādivyapeto,"
NULL,p54,1181,100,gatha2,,"Vimalapulinahārī āsī sabbattha maggo;"
NULL,p54,1182,100,gatha3,,"Ayanamupagate te dantadhātuppabhāvā,"
NULL,p54,1183,100,gathalast,,"Nigamanagaravāsī sādhu sammānayiṃsu."
NULL,p54,1184,8,hangnum,324.,324.
NULL,p54,1185,100,gatha1,," Kusumasurabhicuṇṇākiṇṇahatthāhi niccā,"
NULL,p54,1186,100,gatha2,,"Sakutukamanuyātā kānane devatāhī;"
NULL,p54,1187,100,gatha3,,"Acalagahaṇaduggaṃ khepayitvāna maggaṃ,"
NULL,p54,1188,100,gathalast,,"Agamumaturitā te paṭṭanaṃ tāmalittiṃ."
NULL,p54,1189,8,hangnum,325.,325.
NULL,p54,1190,100,gatha1,," Acalapadarabaddhaṃ suṭṭhitodārakūpaṃ,"
NULL,p54,1191,100,gatha2,,"Uditaputhulakāraṃ dakkhanīyāmakañca;"
NULL,p54,1192,100,gatha3,,"Sayamabhimatalaṅkāgāminiṃ nāvamete,"
NULL,p54,1193,100,gathalast,,"Sapadi samuparūḷhaṃ addasuṃ vāṇijehi."
NULL,p54,1194,8,hangnum,"326. ","326. "
NULL,p54,1195,100,gatha1,," Atha dijapavarā te sīhaḷaṃ gantumicchaṃ,"
NULL,p54,1196,100,gatha2,,"Sarabhasa mupagantvā nāvikassāvadiṃsu;"
NULL,p54,1197,100,gatha3,,"Sutisukhavacasā so sādhuvuttena cesaṃ,"
NULL,p54,1198,100,gathalast,,"Pamuditahadayo te nāvamāropayittha."
NULL,p54,1199,8,hangnum,327.,327.
NULL,p54,1200,100,gatha1,," Jalanidhimabhirūḷhesvesu ādāya dhātuṃ,"
NULL,p54,1201,100,gatha2,,"Samabhavumupasannā lolakallolamālā;"
NULL,p54,1202,100,gatha3,,"Samasurabhimanuñño uttaro vāyi vāto,"
NULL,p54,1203,100,gathalast,,"Vimalarucirasobhā sabbathā’suṃ disā’pi."
NULL,p54,1204,8,hangnum,328.,328.
NULL,p54,1205,100,gatha1,," Nabhasi asitasobhe venateyyo’va nāvā,"
NULL,p54,1206,100,gatha2,,"Pabalapavanavegā sattataṃ dhāvamānā;"
NULL,p54,1207,100,gatha3,,"Nayanavisayabhāvātītatīrācalādiṃ,"
NULL,p54,1208,100,gathalast,,"Pavisi jaladhimajjhaṃ pheṇapupphābhikiṇṇaṃ."
NULL,p54,1209,8,hangnum,"329. ","329. "
NULL,p54,1210,100,gatha1,," Atha abhavi samuddo bhīmasaṃvaṭṭavātā,"
NULL,p54,1211,100,gatha2,,Bhīhatasikharikūṭākāravīcippabandho;
NULL,p54,1212,100,gatha3,,"Savanabhiduraghorārāvarundhantalikkho,"
NULL,p54,1213,100,gathalast,,"Bhayacakitamanussakkandito sabbarattiṃ."
NULL,p54,1214,8,hangnum,330.,330.
NULL,p54,1215,100,gatha1,," Udayasikharisīsaṃ nūtanādiccabimbe,"
NULL,p54,1216,100,gatha2,,"Upagatavati tassā rattiyā accayamhi;"
NULL,p54,1217,100,gatha3,,"Salilanidhijalaṃ taṃ santakallolamālaṃ,"
NULL,p54,1218,100,gathalast,,"Asitamaṇivicittaṃ koṭṭimaṃ’vāvabhāsi."
NULL,p54,1219,8,hangnum,331.,331.
NULL,p54,1220,100,gatha1,," Atha vitataphaṇālī bhiṃsanā keci nāgā,"
NULL,p54,1221,100,gatha2,,"Surabhikusumahatthā keci dibbattabhāvā;"
NULL,p54,1222,100,gatha3,,"Ruciramaṇipadīpe keci sandhārayantā,"
NULL,p54,1223,100,gathalast,,"Nijasirasi karontā keci kaṇḍuppalānī."
NULL,p54,1224,8,hangnum,"332. ","332. "
NULL,p54,1225,100,gatha1,," Phuṭakumudakalāpe jattuneke vahantā,"
NULL,p54,1226,100,gatha2,,"Kaṇakakalasamālā ukkhipattā ca keci;"
NULL,p54,1227,100,gatha3,,"Pavanacalitaketuggāhakā keci eke,"
NULL,p54,1228,100,gathalast,,"Rucira kaṇaka cuṇṇāpuṇṇacaṅgoṭahatthā."
NULL,p54,1229,8,hangnum,333.,333.
NULL,p54,1230,100,gatha1,," Salaḷitaramaṇiyaṃ keci naccaṃ karontā,"
NULL,p54,1231,100,gatha2,,"Salayamadhuragītaṃ gāyamānā’va keci;"
NULL,p54,1232,100,gatha3,,"Pacuraturiyabhaṇḍe āhanantā’va eke,"
NULL,p54,1233,100,gathalast,,"Munivaratanudhātuṃ pūjituṃ uṭṭhahiṃsu."
NULL,p54,1234,8,hangnum,334.,334.
NULL,p54,1235,100,gatha1,," Rucirakacakalāpā rājakaññāya tassā,"
NULL,p54,1236,100,gatha2,,"Munivaradasanaṃ taṃ niggatevindulekhā;"
NULL,p54,1237,100,gathalast,,"Ujurajatasalākā sannibhe muñci raṃsī."
NULL,p54,1238,8,hangnum,"335. ","335. "
NULL,p54,1239,100,gatha1,," Atulitamanubhāvaṃ dhātuyā pekkhataṃ taṃ,"
NULL,p54,1240,100,gatha2,,"Pamuditahadayānaṃ taṅkhaṇe pannagānaṃ;"
NULL,p54,1241,100,gatha3,,"Paṭiravaharitānaṃ sādhuvādādikānaṃ,"
NULL,p54,1242,100,gathalast,,"Gaganamapariyantaṃ’vāsi vitthāritānaṃ."
NULL,p54,1243,8,hangnum,336.,336.
NULL,p54,1244,100,gatha1,," Pavisi sugata dāṭhādhātu sā moḷigabbhaṃ,"
NULL,p54,1245,100,gatha2,,"Puna gaganatalamhā otaritvāna tassā;"
NULL,p54,1246,100,gatha3,,"Phaṇadharanivahā te taṃ tariṃ vārayitvā,"
NULL,p54,1247,100,gathalast,,"Mahamakarumudāraṃ sattarattindivaṃhi."
NULL,p54,1248,8,hangnum,337.,337.
NULL,p54,1249,100,gatha1,," Acalamiva vimānaṃ antalikkhamhi nāvaṃ,"
NULL,p54,1250,100,gatha2,,"Gativirahitamamhorāsimajjhamhi disvā;"
NULL,p54,1251,100,gatha3,,"Bhayavilulitacittā jampatī te samaggā,"
NULL,p54,1252,100,gathalast,,"Dasabalatanujaṃ taṃ iddhimantaṃ sariṃsu."
NULL,p54,1253,8,hangnum,338.,338.
NULL,p54,1254,100,gatha1,," Sapadi munisuto so cittamesaṃ viditvā,"
NULL,p54,1255,100,gatha2,,"Nabhasi jaladharālī maddamāno’bhigantvā;"
NULL,p54,1256,100,gatha3,,"Vihagapatisarīraṃ māpayitvā mahantaṃ,"
NULL,p54,1257,100,gathalast,,"Bhayacakitabhujaṅge te paḷāpesi khippaṃ."
NULL,p54,1258,8,hangnum,"339. ","339. "
NULL,p54,1259,100,gatha1,," Itthaṃ buddhisute bhujaṅgajanitaṃ bhītiṃ sametvā gate,"
NULL,p54,1260,100,gatha2,,"Sā nāvā pavanā pakampitadhajā tuṅgaṃ taraṅgāvaliṃ;"
NULL,p54,1261,100,gatha3,,"Bhīndantī gativegasā puthutaraṃ meghāvalīsannibhaṃ,"
NULL,p54,1262,100,gathalast,,"Laṅkāpaṭṭanamotarittha sahasā therassa tassiddhiyā."
NULL,p54,1263,100,centered,,"Catuttho paricchedo."
NULL,p54,1264,8,hangnum,340.,340.
NULL,p54,1265,100,gatha1,," Saṃvaccharamhi navamamhi mahādisena,"
NULL,p54,1266,100,gatha2,,"Puttassa kittisirimeghanarādhipassa;"
NULL,p54,1267,100,gatha3,,"Te jampatī tamatha paṭṭanamotaritvā,"
NULL,p54,1268,100,gathalast,,"Devālaye paṭivasiṃsu manobhirāme."
NULL,p54,1269,8,hangnum,"341. ","341. "
NULL,p54,1270,100,gatha1,," Disvāna te dvijavaro pathike nisāyaṃ,"
NULL,p54,1271,100,gatha2,,"Santappayittha madhurāsanapānakehi;"
NULL,p54,1272,100,gatha3,,"Rattikkhaye ca anurādhapurassa maggaṃ,"
NULL,p54,1273,100,gathalast,,"Chāyāpatīnamatha so abhivedayittha."
NULL,p54,1274,8,hangnum,342.,342.
NULL,p54,1275,100,gatha1,," Ādāya te dasanadhātuvaraṃ jinassa,"
NULL,p54,1276,100,gatha2,,"Sammānitā dvijavarena’tha paṭṭanamhā;"
NULL,p54,1277,100,gatha3,,"Nikkhamma dūrataramaggamatikkamitvā,"
NULL,p54,1278,100,gathalast,,Padvāragāmamanurādhapurassa’gañchuṃ.
NULL,p54,1279,8,hangnum,343.,343.
NULL,p54,1280,100,gatha1,," Yaṃ dhammikaṃ naravaraṃ abhitakkayitvā,"
NULL,p54,1281,100,gatha2,,"Jāyāpatī visayametamupāgamiṃsu;"
NULL,p54,1282,100,gatha3,,"Taṃ vyādhinā samuditena mahādisena,"
NULL,p54,1283,100,gathalast,,"Laṅkissaraṃsucirakālakataṃ suṇiṃsu."
NULL,p54,1284,8,hangnum,344.,344.
NULL,p54,1285,100,gatha1,," Sokena te sikharineva samuggatena,"
NULL,p54,1286,100,gatha2,,"Ajjhotthaṭā bahutaraṃ vilapīṃsu muḷhā;"
NULL,p54,1287,100,gatha3,,"Kāyiṃsu tesamatha mucchitamānasānaṃ,"
NULL,p54,1288,100,gathalast,,"Sabbā disā ca vidisā ca ghanandhakārā"
NULL,p54,1289,8,hangnum,"345. ","345. "
NULL,p54,1290,100,gatha1,," Sutvāna kittisirimeghanarādhipassa,"
NULL,p54,1291,100,gatha2,,"Rajjeṭhitassa ratanattayamāmakattaṃ;"
NULL,p54,1292,100,gatha3,,"Vassena nibbutamahādahanā’va kacchā,"
NULL,p54,1293,100,gathalast,,"Te jampatī samabhavuṃ hatasokatāpā."
NULL,p54,1294,8,hangnum,346.,346.
NULL,p54,1295,100,gatha1,," Sutvāna meghagirināmamahāvihāre,"
NULL,p54,1296,100,gatha2,,"Bhikkhussa kassaci narādhipavallabhattaṃ;"
NULL,p54,1297,100,gatha3,,"Tassa’ntikaṃ samupagamma katātitheyyā,"
NULL,p54,1298,100,gathalast,,"Dhātuppavattimavadiṃsu ubho samecca."
NULL,p54,1299,8,hangnum,347.,347.
NULL,p54,1300,100,gatha1,," Sutvāna so munivaro dasanappavattiṃ,"
NULL,p54,1301,100,gatha2,,"Haṭṭho yathāmatarasena’hisittagatto;"
NULL,p54,1302,100,gatha3,,"Gehe sake sapadi paṭṭavitānakehi,"
NULL,p54,1303,100,gathalast,,"Vaḍḍhesi dhātumamalaṃ samalaṅkatamhi."
NULL,p54,1304,8,hangnum,"348. ","348. "
NULL,p54,1305,100,gatha1,," Tesañca jānipatikānamubhinnameso,"
NULL,p54,1306,100,gatha2,,"Katvāna saṅgahamuḷārataraṃ yathicchaṃ;"
NULL,p54,1307,100,gatha3,,"Vuttantametamabhivedayituṃ pasatthaṃ,"
NULL,p54,1308,100,gathalast,,"Laṅkādhipassa savidhaṃ pahiṇittha bhikkhuṃ."
NULL,p54,1309,8,hangnum,349.,349.
NULL,p54,1310,100,gatha1,," Rājā vasantasamaye saha kāminīhi,"
NULL,p54,1311,100,gatha2,,"Uyyānakeḷisukha mekadine’nubhonto;"
NULL,p54,1312,100,gatha3,,"Āgacchamānamatha tattha sudurato’ca,"
NULL,p54,1313,100,gathalast,,"Taṃ vippasannamukhavaṇṇamapassi bhikkhuṃ."
NULL,p54,1314,8,hangnum,350.,350.
NULL,p54,1315,100,gatha1,," So saṃyami samupagamma narādhipaṃ taṃ,"
NULL,p54,1316,100,gatha2,,"Vuttantametamabhivedayi tuṭṭhacitto;"
NULL,p54,1317,100,gatha3,,"Sutvāna taṃ paramapītibharaṃ vahanto,"
NULL,p54,1318,100,gathalast,,"Sampattacakkaratano’va ahosi rājā."
NULL,p54,1319,8,hangnum,"351. ","351. "
NULL,p54,1320,100,gatha1,," Laṅkissaro dvijavarā jinadantadhātu,"
NULL,p54,1321,100,gatha2,,"Mādāya jānipatayo ubhaye samecca;"
NULL,p54,1322,100,gatha3,,"Essanti laṅkamacirena itīritaṃ taṃ,"
NULL,p54,1323,100,gathalast,,"Nemittikassa vacanañca tathaṃ amaññi."
NULL,p54,1324,8,hangnum,352.,352.
NULL,p54,1325,100,gatha1,," Rājā tato mahatiyā parisāya saddhiṃ,"
NULL,p54,1326,100,gatha2,,"Tassānurādhanagarassa puruttarāya;"
NULL,p54,1327,100,gatha3,,"Āsāya taṃ sapadi meghagiriṃ vihāraṃ,"
NULL,p54,1328,100,gathalast,,"Saddho agañchi padasā’va pasannacitto."
NULL,p54,1329,8,hangnum,353.,353.
NULL,p54,1330,100,gatha1,," Disvā tato sugatadhātumalabbhaneyyaṃ,"
NULL,p54,1331,100,gatha2,,"Ānandajassunivahehi ca tārahāraṃ;"
NULL,p54,1332,100,gatha3,,"Siñcaṃ vidhāya paṇidhiṃ bahumānapubbaṃ,"
NULL,p54,1333,100,gathalast,,"Romañcakañcukadharo iti cintayittha."
NULL,p54,1334,8,hangnum,"354. ","354. "
NULL,p54,1335,100,gatha1,," So’haṃ anekaratanujjalamoḷidhāriṃ,"
NULL,p54,1336,100,gatha2,,"Pūjeyyamajja yadi duccajamuttamaṅgaṃ;"
NULL,p54,1337,100,gatha3,,"Lokattayekasaraṇassa tathāgatassa,"
NULL,p54,1338,100,gathalast,,"No dhātuyā mahamanucchavikaṃ kareyyaṃ."
NULL,p54,1339,8,hangnum,355.,355.
NULL,p54,1340,100,gatha1,," Etaṃ pahūtaratanaṃ sadhanaṃ sabhoggaṃ,"
NULL,p54,1341,100,gatha2,,"Sampūjayaṃ api dharāvalayaṃ asesaṃ;"
NULL,p54,1342,100,gatha3,,"Pūjaṃ karomi tadanucchavikaṃ ahaṃ’ti,"
NULL,p54,1343,100,gathalast,,"Cinteyya kohi bhuvanesu amūḷhatitto."
NULL,p54,1344,8,hangnum,356.,356.
NULL,p54,1345,100,gatha1,," Laṅkādhipaccamidamappataraṃ mamāsi,"
NULL,p54,1346,100,gatha2,,"Buddho guṇehi vividhehi pamāṇa suñño;"
NULL,p54,1347,100,gatha3,,"So’haṃ parittavibhavo tibhavekanāthaṃ,"
NULL,p54,1348,100,gathalast,,"Taṃ tādisaṃ dasabalaṃ kathamaccayissaṃ."
