id,book,par_num,level,class,title,text
NULL,p185,875,100,bodytext,,"Pasannakāranti pasannehi kātabbaṃ sakkāraṃ. Saraṇanti paṭisaraṇaṃ, tenāha ‘‘parāyaṇa’’nti. Parāyaṇabhāvo ca anatthanisedhanena, atthasampaṭipādanena ca hotīti āha ‘‘aghassa tātā, hitassa ca vidhātā’’ti. Aghassāti dukkhatoti vadanti, pāpatoti pana attho yutto, nissakke cetaṃ sāmivacanaṃ. Ettha ca nāyaṃ gamu-saddo nī-saddādayo viya dvikammako, tasmā yathā ‘‘ajaṃ gāmaṃ netī’’ti vuccati, evaṃ ‘‘bhagavantaṃ saraṇaṃ gacchāmī’’ti vattuṃ na sakkā, ‘‘saraṇanti gacchāmī’’ti pana vattabbaṃ. Iti-saddo cettha luttaniddiṭṭho. Tassa cāyamattho. Gamanañca tadadhippāyena bhajanaṃ jānanaṃ vāti dassento ‘‘iminā adhippāyenā’’tiādimāha. Tattha ‘‘bhajāmī’’tiādīsu purimassa purimassa pacchimaṃ pacchimaṃ atthavacanaṃ, bhajanaṃ vā saraṇādhippāyena upasaṅkamanaṃ, sevanaṃ santikāvacaratā, payirupāsanaṃ vattapaṭivattakaraṇena upaṭṭhānanti  evaṃ sabbathāpi anaññasaraṇataṃyeva dīpeti. ‘‘Gacchāmī’’ti  padassa bujjhāmīti ayamattho kathaṃ labbhatīti āha ‘‘yesañhī’’tiādi."
NULL,p185,876,100,bodytext,,"‘‘Adhigatamagge sacchikatanirodhe’’ti padadvayenāpi phalaṭṭhā eva dassitā, na maggaṭṭhāti te dassento ‘‘yathānusiṭṭhaṃ paṭipajjamāne cā’’tiādimāha. Nanu ca kalyāṇaputhujjanopi ‘‘yathānusiṭṭhaṃ paṭipajjatī’’ti vuccatīti? Kiñcāpi vuccati, nippariyāyena pana maggaṭṭhā eva tathā vattabbā, na itaro niyāmokkamanābhāvato. Tathā hi te eva vuttā ‘‘apāyesu apatamāne dhāretī’’ti. Sammattaniyāmokkamanena hi apāyavinimuttasambhavo. Akkhāyatīti ettha iti-saddo ādiattho, pakārattho vā, tena ‘‘yāvatā bhikkhave dhammā saṅkhatā vā asaṅkhatā vā, virāgo tesaṃ aggaṃ akkhāyatī’’ti (itivu. 90; a. ni. 4.34) suttapadaṃ saṅgaṇhāti, ‘‘vitthāro’’ti vā iminā. Ettha ca ariyamaggo niyyānikatāya, nibbānaṃ tassa tadatthasiddhihetutāyāti ubhayameva nippariyāyena ‘‘dhammo’’ti vutto. Nibbānañhi ārammaṇapaccayabhūtaṃ labhitvā ariyamaggassa tadatthasiddhi. Tathāpi yasmā ariyaphalānaṃ ‘‘tāya saddhāya avūpasantāyā’’tiādi vacanato maggena samucchinnānaṃ kilesānaṃ paṭipassaddhippahānakiccatāya, niyyānānuguṇatāya, niyyānapariyosānatāya ca, pariyattidhammassa pana ‘‘niyyānadhammassa samadhigamanahetutāyā’’ti iminā pariyāyena vuttanayena dhammabhāvo labbhati eva. Svāyamattho pāṭhārūḷho evāti dassento ‘‘na kevala’’ntiādimāha."
NULL,p185,877,100,bodytext,,"‘‘Kāmarāgo bhavarāgo’’ti evamādi bhedo sabbopi rāgo virajjati etenāti rāgavirāgoti maggo kathito. Ejāsaṅkhātāya  taṇhāya, antonijjhānalakkhaṇassa sokassa ca taduppattiyaṃ sabbaso parikkhīṇattā anejaṃ asokanti phalaṃ kathitaṃ. Appaṭikūlanti avirodhadīpanato kenaci aviruddhaṃ, iṭṭhaṃ paṇītanti vā attho. Paguṇarūpena pavattitattā, pakaṭṭhaguṇavibhāvanato vā paguṇaṃ. Yathāha ‘‘vihiṃsasaññī paguṇaṃ na bhāsiṃ, dhammaṃ paṇītaṃ manujesu brahme’’ti. (Ma. ni. 1.283; ma. ni. 2.339; mahāva. 9) sabbadhammakkhandhā kathitāti yojanā."
NULL,p185,878,100,bodytext,,"Diṭṭhisīlasaṅghātenāti ‘‘yāyaṃ diṭṭhi ariyā niyyānikā niyyāti takkarassa sammā dukkhakkhayāya, tathārūpāya diṭṭhiyā diṭṭhisāmaññagato viharatī’’ti (dī. ni. 3.324; ma. ni. 4.92; 3.54) evaṃ vuttāya diṭṭhiyā, ‘‘yāni tāni sīlāni akhaṇḍāni acchiddāni asabalāni akammāsāni bhujissāni viññuppasatthāni aparāmaṭṭhāni samādhisaṃvattanikāni, tathārūpehi sīlehi sīlasāmaññagato viharatī’’ti (dī. ni. 3.323; ma. ni. 1.492; 3.54; a. ni. 6.11; pari. 274) evaṃ vuttānaṃ sīlānañca saṃhatabhāvena, diṭṭhisīlasāmaññenāti attho. Saṃhatoti ghaṭito, sametoti attho. Ariyapuggalā hi yattha katthaci dūre ṭhitāpi attano guṇasāmaggiyā saṃhatā eva. Aṭṭha ca puggaladhammadasā teti te purisayugavasena cattāropi puggalavasena aṭṭheva ariyadhammassa paccakkhadassāvitāya dhammadasā. Tīṇi vatthūni ‘‘saraṇa’’nti gamanena, tikkhattuṃ gamanena ca tīṇi saraṇagamanāni. Paṭivedesīti attano hadayagataṃ vācāya pavedesi."
NULL,p185,879,4,subhead,Saraṇagamanakathāvaṇṇanā,Saraṇagamanakathāvaṇṇanā
NULL,p185,880,100,bodytext,,"Saraṇagamanassa visayappabhedaphalasaṃkilesabhedānaṃ  viya kattu ca vibhāvanā tattha kosallāya hotīti ‘‘saraṇagamanesu kosallatthaṃ saraṇaṃ…pe… veditabbo’’ti vuttaṃ tena vinā saraṇagamanasseva asambhavato. Kasmā panettha vodānaṃ na gahitaṃ, nanu vodānavibhāvanāpi tattha kosallāvahāti? Saccametaṃ, taṃ pana saṃkilesaggahaṇeneva atthato dīpitaṃ hotīti na gahitaṃ. Yāni hi nesaṃ saṃkilesakāraṇāni aññāṇādīni, tesaṃ sabbena sabbaṃ anuppannānaṃ anuppādanena, uppannānañca pahānena vodānaṃ hotīti. Hiṃsatthassa sara-saddassa vasenetaṃ padaṃ daṭṭhabbanti ‘‘hiṃsatīti saraṇa’’nti vatvā taṃ pana hiṃsanaṃ kesaṃ kathaṃ kassa vāti codanaṃ sodhento ‘‘saraṇagatāna’’ntiādimāha. Tattha bhayanti vaṭṭabhayaṃ. Santāsanti cittutrāsaṃ teneva cetasikadukkhassa gahitattā. Dukkhanti kāyikadukkhaṃ. Duggatiparikilesanti duggatipariyāpannaṃ sabbampi dukkhaṃ, tayidaṃ sabbaṃ parato phalakathāyaṃ āvibhavissati. Etanti ‘‘saraṇa’’nti padaṃ."
NULL,p185,881,100,bodytext,,"Evaṃ avisesato saraṇa-saddassa atthaṃ dassetvā idāni visesato dassetuṃ ‘‘atha vā’’tiādi vuttaṃ. Hite pavattanenāti ‘‘sampannasīlā bhikkhave viharathā’’tiādinā (ma. ni. 1.64, 69) atthe niyojanena. Ahitā ca nivattanenāti. ‘‘Pāṇātipātassa kho pāpako vipāko, pāpakaṃ abhisamparāya’’ntiādinā ādīnavadassanādimukhena anatthato nivattanena. Bhayaṃ hiṃsatīti hitāhitesu appavattipavattihetukaṃ byasanaṃ appavattikaraṇena vināseti. Bhavakantārā uttāraṇena maggasaṅkhāto dhammo, itaro assāsadānena sattānaṃ  bhayaṃ hiṃsatīti yojanā. Kārānanti dānavasena pūjāvasena ca upanītānaṃ sakkārānaṃ. Vipulaphalapaṭilābhakaraṇena sattānaṃ bhayaṃ hiṃsatīti yojanā, anuttaradakkhiṇeyyabhāvatoti  adhippāyo. Imināpi pariyāyenāti imināpi vibhajitvā vuttena kāraṇena."
NULL,p185,882,100,bodytext,,"‘‘Sammāsambuddho  bhagavā, svākkhāto dhammo, suppaṭipanno saṅgho’’ti evaṃ pavatto tattha ratanattaye pasādo tappasādo, tadeva ratanattayaṃ garu etassāti taggaru tabbhāvo taggarutā, tappasādo ca taggarutā ca tappasādataggarutā, tāhi tappasādataggarutāhi. Vidhūtadiṭṭhivicikicchāsammohaassaddhiyāditāya vihatakileso. Tadeva ratanattayaṃ parāyaṇaṃ parāgati tāṇaṃ leṇanti evaṃ pavattiyā tapparāyaṇatākārappavatto cittuppādo saraṇagamanaṃ saraṇaṃ gacchati etenāti. Taṃsamaṅgīti tena yathāvuttacittuppādena samannāgato. Evaṃ upetīti bhajati sevati payirupāsati, evaṃ vā jānāti bujjhatīti evamattho veditabbo. Ettha ca pasāda-ggahaṇena lokiyasaraṇagamanamāha. Tañhi pasādappadhānaṃ. Garutāgahaṇena lokuttaraṃ. Ariyā hi ratanattayaṃ guṇābhiññatāya pāsāṇacchattaṃ viya garuṃ katvā passanti. Tasmā tappasādena vikkhambhanavasena vigatakileso, taggarutāya samucchedavasenāti yojetabbaṃ agāravakaraṇahetūnaṃ samucchindanato. Tapparāyaṇatā panettha taggatikatāti tāya catubbidhampi vakkhamānaṃ saraṇagamanaṃ gahitanti daṭṭhabbaṃ. Avisesena  vā pasādagarutā jotitāti pasādaggahaṇena aveccappasādassa itarassa ca gahaṇaṃ, tathā garutāgahaṇenāti ubhayenāpi ubhayaṃ saraṇagamanaṃ yojetabbaṃ."
NULL,p185,883,100,bodytext,,"Maggakkhaṇe ijjhatīti yojanā. ‘‘Nibbānārammaṇaṃ hutvā’’ti etena atthato catusaccādhigamo eva lokuttarasaraṇagamananti dasseti. Tattha hi nibbānadhammo sacchikiriyābhisamayavasena, maggadhammo bhāvanābhisamayavasena paṭivijjhiyamānoyeva saraṇagamanatthaṃ sādheti. Buddhaguṇā pana sāvakagocarabhūtā pariññābhisamayavasena, tathā ariyasaṅghaguṇā, tenāha ‘‘kiccato sakalepi ratanattaye ijjhatī’’ti. Ijjhantañca saheva ijjhati, na lokiyaṃ viya patipāṭiyā asammohapaṭivedhena paṭividdhattāti adhippāyo. Ye pana vadanti ‘‘na saraṇagamanaṃ nibbānārammaṇaṃ hutvā pavattati. Maggassa adhigatattā pana adhigatameva hoti ekaccānaṃ tevijjādīnaṃ lokiyavijjādayo viyā’’ti, tesaṃ lokiyameva saraṇagamanaṃ siyā, na lokuttaraṃ, tañca ayuttaṃ duvidhassāpi icchitabbattā."
NULL,p185,884,100,bodytext,,"Tanti  lokiyaṃ saraṇagamanaṃ. Saddhāpaṭilābho ‘‘sammāsambuddho bhagavā’’tiādinā. Saddhāmūlikāti yathāvuttasaddhāpubbaṅgamā sammādiṭṭhiti buddhasubuddhataṃ, dhammasudhammataṃ, saṅghasuppaṭipattiñca lokiyāvabodhavaseneva sammā ñāyena dassanato. ‘‘Saddhāmūlikā sammādiṭṭhī’’ti etena saddhūpanissayā yathāvuttalakkhaṇā paññā lokiyasaraṇagamananti dasseti, tenāha ‘‘diṭṭhijukammanti vuccatī’’ti. Diṭṭhi eva attano paccayehi uju karīyatīti katvā diṭṭhi vā uju karīyati etenāti diṭṭhijukammaṃ, tathā pavatto cittuppādo. Evañca katvā ‘‘tapparāyaṇatākārappavatto  cittuppādo’’ti idaṃ vacanaṃ samatthitaṃ hoti. Saddhāpubbaṅgamasammādiṭṭhiggahaṇaṃ pana cittuppādassa  tappadhānatāyāti daṭṭhabbaṃ. ‘‘Saddhāpaṭilābho’’ti iminā mātādīhi ussāhitadārakādīnaṃ viya ñāṇavippayuttaṃ saraṇagamanaṃ dasseti, ‘‘sammādiṭṭhī’’ti iminā ñāṇasampayuttaṃ saraṇagamanaṃ. Tayidaṃ lokiyaṃ saraṇagamanaṃ. Attā sanniyyātīyati appīyati pariccajīyati etenāti attasanniyyātanaṃ, yathāvuttaṃ diṭṭhijukammaṃ. Taṃ ratanattayaṃ parāyaṇaṃ paṭisaraṇaṃ etassāti tapparāyaṇo, puggalo, cittuppādo vā. Tassa bhāvo tapparāyaṇatā, yathāvuttaṃ diṭṭhijukammameva. ‘‘Saraṇa’’nti adhippāyena sissabhāvaṃ antevāsikabhāvaṃ upagacchati etenāti sissabhāvūpagamanaṃ. Saraṇagamanādhippāyeneva paṇipatati etenāti paṇipāto. Sabbattha yathāvuttadiṭṭhijukammavaseneva attho veditabbo."
NULL,p185,885,100,bodytext,,"Attapariccajananti saṃsāradukkhanittharaṇatthaṃ attano attabhāvassa pariccajanaṃ. Eseva nayo sesesupi. Buddhādīnaṃ yevāti avadhāraṇaṃ attasanniyyātanādīsupi tattha tattha vattabbaṃ. Evañhi tadaññanivattanaṃ kataṃ hoti."
NULL,p185,886,100,bodytext,,"Evaṃ attasanniyyātanādīni ekena pakārena dassetvā idāni aparehipi pakārehi dassetuṃ ‘‘apicā’’tiādi āraddhaṃ, tena pariyāyantarehipi attasanniyyātanādi katameva hoti atthassa abhinnattāti dasseti. Āḷavakādīnanti ādi-saddena sātāgirahemavatādīnaṃ saṅgaho daṭṭhabbo. Nanu cete āḷavakādayo maggeneva āgatasaraṇagamanā, kathaṃ tesaṃ tapparāyaṇatāsaraṇagamanaṃ vuttanti? Maggenāgatasaraṇagamanehipi. ‘‘So ahaṃ vicarissāmi…pe… sudhammataṃ’’ (saṃ. ni. 1.246; su. ni. 194) ‘‘te mayaṃ vicarissāma, gāmā gāmaṃ nagā nagaṃ…pe… sudhammata’’nti, (su. ni. 182) tehi  tapparāyaṇatākārassa paveditattā tathā vuttaṃ."
NULL,p185,887,100,bodytext,,"So panesa ñāti…pe… vasenāti ettha ñātivasena, bhayavasena, ācariyavasena, dakkhiṇeyyavasenāti paccekaṃ yojetabbaṃ. Tattha ñātivasenāti ñātibhāvavasena. Evaṃ sesesupi. Dakkhiṇeyyapaṇipātenāti dakkhiṇeyyatāhetukena paṇipātena. Itarehīti ñātibhāvādivasappavattehi tīhi paṇipātehi. ‘‘Itarehī’’tiādinā saṅkhepato vuttamatthaṃ vitthārato dassetuṃ ‘‘tasmā’’tiādi vuttaṃ. Vandatīti paṇipātassa lakkhaṇavacanaṃ. Evarūpanti diṭṭhadhammikaṃ sandhāya vadati. Samparāyikañhi niyyānikaṃ vā anusāsaniṃ paccāsisanto dakkhiṇeyyapaṇipātameva karotīti adhippāyo."
NULL,p185,888,100,bodytext,,"Saraṇagamanappabhedoti  saraṇagamanavibhāgo."
NULL,p185,889,100,bodytext,,"Ariyamaggo eva lokuttaraṃ saraṇagamananti ‘‘cattāri sāmaññaphalāni vipākaphala’’nti vuttaṃ. Sabbadukkhakkhayoti sakalassa vaṭṭadukkhassa anuppādanirodho. Etanti ‘‘cattāri ariyasaccāni, sammappaññāya passatī’’ti evaṃ vuttaṃ ariyasaccassa dassanaṃ."
NULL,p185,890,100,bodytext,,"Niccādito anupagamanādivasenāti ‘‘nicca’’nti aggahaṇādivasena. Aṭṭhānanti hetupaṭikkhepo. Anavakāsoti paccayapaṭikkhepo. Ubhayenāpi kāraṇameva paṭikkhipati. Yanti yena kāraṇena. Diṭṭhisampannoti maggadiṭṭhiyā samannāgato sotāpanno. Kañci saṅkhāranti catubhūmakesu saṅkhatasaṅkhāresu ekasaṅkhārampi. Niccato upagaccheyyāti ‘‘nicco’’ti gaṇheyya. ‘‘Sukhato upagaccheyyā’’ti. ‘‘Ekantasukhī attā hoti arogo paraṃ maraṇā’’ti (dī. ni. 1.76) evaṃ attadiṭṭhivasena sukhato gāhaṃ sandhāyetaṃ vuttaṃ. Diṭṭhivippayuttacittena pana ariyasāvako pariḷāhavūpasamanatthaṃ mattahatthiparittāsito viya cokkhabrāhmaṇo ukkārabhūmiṃ kañci saṅkhāraṃ sukhato upagacchati. Attavāre kasiṇādipaññattisaṅgahatthaṃ ‘‘saṅkhāra’’nti avatvā ‘‘kañci dhamma’’nti vuttaṃ. Imesupi vāresu catubhūmakavaseneva paricchedo veditabbo, tebhūmakavaseneva vā. Yaṃ yañhi puthujjano gāhavasena gaṇhāti, tato tato ariyasāvako gāhaṃ viniveṭheti."
NULL,p185,891,100,bodytext,,"‘‘Mātara’’ntiādīsu  janikā mātā, janako pitā, manussabhūto khīṇāsavo arahāti adhippeto. Kiṃ pana ariyasāvako aññaṃ jīvitā voropeyyāti? Etampi aṭṭhānaṃ, puthujjanabhāvassa pana mahāsāvajjabhāvadassanatthaṃ, ariyasāvakassa ca phaladassanatthaṃ evaṃ vuttaṃ. Duṭṭhacittoti vadhakacittena paduṭṭhacitto. Lohitaṃ uppādeyyāti jīvamānakasarīre khuddakamakkhikāya pivanamattampi lohitaṃ uppādeyya. Saṅghaṃ bhindeyyāti samānasaṃvāsakaṃ samānasīmāyaṃ ṭhitaṃ saṅghaṃ. ‘‘Kammena, uddesena, voharanto, anussāvanena, salākaggāhenā’’ti (pari. 458) evaṃ vuttehi pañcahi kāraṇehi bhindeyya. Aññaṃ satthāranti aññaṃ titthakaraṃ ‘‘ayaṃ me satthā’’ti evaṃ gaṇheyya, netaṃ ṭhānaṃ vijjatīti attho. Na te gamissanti apāyabhūminti te buddhaṃ saraṇaṃ gatā taṃnimittaṃ apāyaṃ na gamissanti, devakāyaṃ pana paripūressantīti attho."
NULL,p185,892,100,bodytext,,"Dasahi ṭhānehīti dasahi kāraṇehi. Adhigaṇhantīti abhibhavanti. Velāmasuttādivasenāpīti ettha karīsassa catutthabhāgappamāṇānaṃ caturāsītisahassasaṅkhyānaṃ suvaṇṇapātirūpiyapātikaṃsapātīnaṃ  yathākkamaṃ rūpiyasuvaṇṇahiraññapūrānaṃ, sabbālaṅkārapaṭimaṇḍitānaṃ caturāsītiyā  hatthisahassānaṃ, caturāsītiyā assasahassānaṃ, caturāsītiyā rathasahassānaṃ, caturāsītiyā dhenusahassānaṃ, caturāsītiyā kaññāsahassānaṃ, caturāsītiyā pallaṅkasahassānaṃ, caturāsītiyā vatthakoṭisahassānaṃ, aparimāṇassa ca khajjabhojjādibhedassa āhārassa pariccajanavasena sattamāsādhikāni sattasaṃvaccharāni nirantaraṃ pavattavelāmamahādānato ekassa sotāpannassa dinnadānaṃ mahapphalataraṃ, tato sataṃ sotāpannānaṃ dinnadānato ekassa sakadāgāmino, tato ekassa anāgāmino, tato ekassa arahato, tato ekassa paccekabuddhassa, tato sammāsambuddhassa, tato buddhappamukhassa saṅghassa dinnadānaṃ mahapphalataraṃ, tato cātuddisasaṅghaṃ uddissa vihārakaraṇaṃ, tato saraṇagamanaṃ mahapphalataranti imamatthaṃ pakāsentassa velāmasuttassa (a. ni. 9.20) vasena. Vuttañhetaṃ ‘‘yaṃ gahapati velāmo brāhmaṇo dānaṃ adāsi mahādānaṃ, yo cekaṃ diṭṭhisampannaṃ bhojeyya, idaṃ tato mahapphalatara’’ntiādi  (a. ni. 9.20). Velāmasuttādīti ādisaddena aggappasādasuttādīnaṃ (a. ni. 4.34; itivu. 90) saṅgaho daṭṭhabbo."
NULL,p185,893,100,bodytext,,"Aññāṇaṃ vatthuttayassa guṇānaṃ ajānanaṃ, tattha sammoho. ‘‘Buddho nu kho, na nu kho’’tiādinā vicikicchā saṃsayo. Micchāñāṇaṃ tassa guṇānaṃ aguṇabhāvaparikappanena viparītaggāho. Ādi-saddena anādarāgāravādīnaṃ saṅgaho. Na mahājutikanti na ujjalaṃ, aparisuddhaṃ apariyodātanti attho. Na mahāvipphāranti anuḷāraṃ. Sāvajjoti taṇhādiṭṭhādivasena sadoso, lokiyasaraṇagamanaṃ sikkhāsamādānaṃ viya aggahitakālaparicchedaṃ jīvitapariyantameva hoti, tasmā tassa khandhabhedena bhedoti āha ‘‘anavajjo kālakiriyāyā’’ti. Soti anavajjo saraṇagamanabhedo. Satipi anavajjatte iṭṭhaphalopi na  hotīti āha ‘‘aphalo’’ti. Kasmā? Avipākattā. Na hi taṃ akusalanti."
NULL,p185,894,100,bodytext,,"Ko upāsakoti sarūpapucchā, kiṃlakkhaṇo upāsakoti vuttaṃ hoti. Kasmāti hetupucchā, tena kena pavattinimittena upāsaka-saddo tasmiṃ puggale nirūḷhoti dasseti, tenāha ‘‘kasmā upāsakoti vuccatī’’ti. Saddassa abhidheyye pavattinimittaṃ tadatthassa tabbhāvakāraṇaṃ. Kimassa sīlanti kīdisaṃ assa upāsakassa sīlaṃ, kittakena sīlenāyaṃ sīlasampanno nāma hotīti attho. Ko ājīvoti ko assa sammāājīvo, so pana micchājīvassa parivajjanena hotīti sopi vibhajīyati. Kā vipattīti kā assa sīlassa, ājīvassa  vā vipatti. Anantarassa hi vidhi vā paṭisedho vā. Sampattīti etthāpi eseva nayo."
NULL,p185,895,100,bodytext,,"Yo kocīti khattiyādīsu yo koci, tena saraṇagamanaṃ evaṃ kāraṇaṃ, na jāti ādivisesoti dasseti."
NULL,p185,896,100,bodytext,,"Upāsanatoti teneva saraṇagamanena, tattha ca sakkaccakiriyāya ādara gāravabahumānādiyogena payirupāsanato."
NULL,p185,897,100,bodytext,,"Veramaṇiyoti  veraṃ vuccati pāṇātipātādidussīlyaṃ, tassa maṇanato hananato vināsanato veramaṇiyo, pañca viratiyo viratipadhānattā tassa sīlassa, tenevāha ‘‘paṭivirato hotī’’ti."
NULL,p185,898,100,bodytext,,"Micchāvaṇijjāti na sammāvaṇijjā ayuttavaṇijjā asāruppavaṇijjā. Pahāyāti akaraṇeneva pajahitvā. Dhammenāti dhammato anapetena, tena aññampi adhammikaṃ jīvikaṃ paṭikkhipati. Samenāti avisamena, tena kāyavisaṃ ādiduccaritaṃ vajjetvā kāyasamādinā sucaritena jīvikaṃ dasseti. Satthavaṇijjāti āvudhabhaṇḍaṃ katvā  vā kāretvā vā yathākataṃ vā paṭilabhitvā tassa vikkayo. Sattavaṇijjāti manussavikkayo. Maṃsavaṇijjāti sūnakārādayo viya migasūkarādike posetvā maṃsaṃ sampādetvā vikkayo. Majjavaṇijjāti yaṃ kiñci majjaṃ yojetvā tassa vikkayo. Visavaṇijjāti visaṃ yojetvā vā visaṃ gahetvā vā tassa vikkayo. Tattha satthavaṇijjā paroparodhanimittatāya akaraṇīyā vuttā sattavaṇijjā abhujissabhāvakaraṇato, maṃsavaṇijjā vadhahetuto, majjavaṇijjā pamādaṭṭhānato."
NULL,p185,899,100,bodytext,,"Tassevāti pañcaveramaṇilakkhaṇassa sīlassa ceva pañcamicchāvaṇijjālakkhaṇassa ājīvassa ca. Vipattīti bhedo, pakopo ca. Yāyāti yāya paṭipattiyā. Caṇḍāloti upāsakacaṇḍālo. Malanti upāsakamalaṃ. Paṭikiṭṭhoti upāsakanihīno. Buddhādīsu kammakammaphalesu ca saddhāvipariyāyo assaddhiyaṃ micchādhimokkho, yathāvuttena assaddhiyena samannāgato assaddho. Yathāvuttasīlavipattiājīvavipattivasena dussīlo. ‘‘Iminā diṭṭhādinā idaṃ nāma maṅgalaṃ hotī’’ti evaṃ bālajanaparikappitakotūhalasaṅkhātena diṭṭhasutamutamaṅgalena samannāgato kotūhalamaṅgaliko. Maṅgalaṃ paccetīti diṭṭhamaṅgalādibhedaṃ maṅgalameva pattiyāyati. No kammanti  kammassakataṃ no pattiyāyati. Ito ca bahiddhāti ito sabbaññubuddhasāsanato bahiddhā bāhirakasamaye. Dakkhiṇeyyaṃ pariyesatīti duppaṭipannaṃ dakkhiṇārahasaññī gavesati. Pubbakāraṃ karotīti dānamānaṃ ādikaṃ kusalakiriyaṃ paṭhamataraṃ karoti. Ettha ca dakkhiṇeyyapariyesanapubbakāre ekaṃ katvā pañca dhammā veditabbā."
NULL,p185,900,100,bodytext,,"Vipattiyaṃ vuttavipariyāyena sampatti veditabbā. Ayaṃ pana viseso – catunnampi parisānaṃ ratijananaṭṭhena upāsakova ratanaṃ upāsakaratanaṃ. Guṇasobhākittisaddasugandhatāya  upāsakova padumaṃ upāsakapadumaṃ. Tathā upāsakapuṇḍarīkaṃ."
NULL,p185,901,100,bodytext,,"Ādimhītiādiatthe. Koṭiyanti pariyantakoṭiyaṃ. Vihāraggenāti ovarakakoṭṭhāsena, ‘‘imasmiṃ gabbhe vasantānamidaṃ nāma panasaphalaṃ pāpuṇātī’’tiādinā taṃ taṃvasanaṭṭhānakoṭṭhāsenāti attho. Ajjatagganti vā ajjadagganti vā ajja icceva attho."
NULL,p185,902,100,bodytext,,"‘‘Pāṇehi upeta’’nti iminā tassa saraṇagamanassa āpāṇakoṭikataṃ dassento ‘‘yāva me jīvitaṃ pavattatī’’tiādīni vatvā puna jīvitenāpi taṃ vatthuttayaṃ paṭipūjento ‘‘saraṇagamanaṃ rakkhāmī’’ti uppannaṃ tassa rañño adhippāyaṃ vibhāvento ‘‘ahañhī’’tiādimāha. Pāṇehi upetanti hi yāva me pāṇā dharanti, tāva saraṇaṃ upetaṃ, upento ca na vācāmattena, na ekavāraṃ cittuppādamattena, atha kho pāṇānaṃ pariccajanavasena yāvajīvaṃ upetanti evamettha attho veditabbo."
NULL,p185,903,100,bodytext,,"Accayanaṃ sādhumariyādaṃ madditvā vītikkamanaṃ accayoti āha ‘‘aparādho’’ti. Acceti atikkamati etenāti vā accayo, vītikkamassa pavattanako akusaladhammo. So eva aparajjhati etenāti aparādho. So hi aparajjhantaṃ purisaṃ abhibhavitvā pavattati, tenāha ‘‘atikkamma abhibhavitvā pavatto’’ti. Caratīti ācarati karoti. Dhammenevāti dhammato anapetena payogena. Paṭiggaṇhātūti adhivāsanavasena sampaṭicchatūti atthoti āha ‘‘khamatū’’ti."
NULL,p185,904,100,bodytext,,"251. Sadevakena lokena ‘‘saraṇa’’nti araṇīyato ariyo, tathāgatoti āha ‘‘ariyassa vinaye buddhassa bhagavato sāsane’’ti. Puggalādhiṭṭhānaṃ karontoti kāmaṃ ‘‘vuddhi hesā’’ti  dhammādhiṭṭhānavasena vākyaṃ āraddhaṃ, tathāpi desanaṃ  pana puggalādhiṭṭhānaṃ karonto saṃvaraṃ āpajjatīti āhāti yojanā."
NULL,p185,905,100,bodytext,,"253. Imasmiṃyeva attabhāve nippajjanakānaṃ attano kusalamūlānaṃ khaṇanena khato, tesaṃyeva upahananena upahato.  Ubhayenāpi tassa kammāparādhameva vadati. Patiṭṭhāti sammattaniyāmokkamanaṃ etāyāti  patiṭṭhā, tassa upanissayasampadā. Sā kiriyāparādhena bhinnā vināsitā etenāti bhinnapatiṭṭho, tenāha ‘‘tathā’’tiādi. Dhammesu cakkhunti catusaccadhammesu tesaṃ dassanaṭṭhena cakkhu. Aññesu ṭhānesūti aññesu suttapadesu. Muccissatīti saṭṭhi vassasahassāni paccitvā lohakumbhī narakato muccissati."
NULL,p185,906,100,bodytext,,"Yadi anantare attabhāve narake paccati, imaṃ pana suttaṃ sutvā rañño ko ānisaṃso laddhoti āha ‘‘mahānisaṃso’’tiādi. So pana ānisaṃso niddālābhasīsena vutto tadā kāyikacetasikadukkhāpagamo, tiṇṇaṃ ratanānaṃ mahāsakkārakiriyā, sātisayo pothujjanikasaddhāpaṭilābhoti evaṃpakāro diṭṭhadhammiko, samparāyiko pana aparāparesupi bhavesu aparimāṇo yevāti veditabbo."
