id,book,par_num,level,class,title,text
NULL,p108,87,100,gatha1,,"‘‘Kiṃ  me aññātavesena, dhammaṃ sacchikatenidha;"
NULL,p108,88,100,gathalast,,"Sabbaññutaṃ pāpuṇitvā, tārayissaṃ sadevaka’’nti. (bu. vaṃ. 2.55) –"
NULL,p108,89,100,unindented,,"Patthanaṃ katvā pāramiyo pūretvā sabbaññubhāvaṃ pattoti ca, ‘‘tumhehi dhamme adesiyamāne ko hi nāma añño dhammaṃ desessati, kimaññaṃ lokassa saraṇaṃ tāṇaṃ leṇaṃ parāyana’’nti ca evamādīhi anekehi nayehi bhagavantaṃ dhammadesanatthaṃ ayāci. Tena vuttaṃ – ‘‘buddhabhūtassa  pana bhagavato aṭṭhame sattāhe satthā dhammadesanatthāya brahmunā āyācito’’ti."
NULL,p108,90,100,bodytext,,"Idāni ‘‘kadā kattha ca kenāyaṃ, gāthā hi samudīritā’’ti imesaṃ pañhānaṃ vissajjanāya okāso anuppatto. Tattha kadā vuttāti? Paṭhamamahāsaṅgītikāle vuttā. Paṭhamamahāsaṅgīti nāmesā saṅgītikkhandhe (cūḷava. 437) vuttanayeneva veditabbā. Kattha kena vuttāti? Bhagavati kira parinibbute rājagahanagare vebhārapabbatapasse sattapaṇṇiguhādvāre vijitasabbasattunā ajātasattunā magadhamahārājena dhammasaṅgāyanatthaṃ kārite paripuṇṇacandamaṇḍalasaṅkāse  daṭṭhabbasāramaṇḍe maṇḍape dhammāsanagatenāyasmatā ānandattherena ‘‘brahmā ca lokādhipatī’’ti ayaṃ gāthā vuttāti veditabbā. Ayamettha gāthāsambandho."
NULL,p108,91,100,bodytext,,Ettāvatā –
NULL,p108,92,100,gatha1,,"‘‘Kadāyaṃ dhammadesanatthaṃ, ajjhiṭṭho brahmunā jino;"
NULL,p108,93,100,gathalast,,"Kadā kattha ca kenāyaṃ, gāthā hi samudīritā’’ti. –"
NULL,p108,94,100,unindented,,Ayampi gāthā vuttatthā hoti. Evaṃ iminā sambandhena vuttāya panassā anuttānapadavaṇṇanaṃ karissāma.
NULL,p108,95,100,bodytext,,Tattha brahmāti brūhito tehi tehi guṇavisesehīti brahmā. Ayaṃ pana brahma-saddo mahābrahmabrāhmaṇatathāgatamātāpituseṭṭhādīsu dissati. Tathā hi ‘‘dvisahasso brahmā’’tiādīsu (ma. ni. 3.166) mahābrahmāti adhippeto.
NULL,p108,96,100,gatha1,,"‘‘Tamonudo  buddho samantacakkhu, lokantagū sabbabhavātivatto;"
NULL,p108,97,100,gathalast,,"Anāsavo sabbadukkhappahīno, saccavhayo brahme upāsito me’’ti. (su. ni. 1139) –"
NULL,p108,98,100,unindented,,"Ettha brāhmaṇo. ‘‘Brahmāti kho, bhikkhave, tathāgatassetaṃ adhivacana’’nti ettha tathāgato. ‘‘Brahmāti mātāpitaro pubbācariyāti vuccare’’ti (a. ni. 3.31; 4.63; itivu. 106; jā. 2.20.181) ettha mātāpitaro. ‘‘Brahmacakkaṃ pavattetī’’ti (ma. ni. 1.148; saṃ. ni. 2.21; a. ni. 4.8; 5.11; paṭi. ma. 2.44) ettha seṭṭho adhippeto. Idha pana paṭhamajjhānaṃ paṇītaṃ bhāvetvā paṭhamajjhānabhūmiyaṃ nibbatto kappāyuko mahābrahmā adhippeto (ma. ni. aṭṭha. 1.3). Ca-saddo sampiṇḍanattho, brahmā ca aññe ca dasasu cakkavāḷasahassesu brahmāno cāti attho, padapūraṇamatto vā. Lokādhipatīti ettha lokoti saṅkhāraloko sattaloko okāsalokoti tayo  lokā. Tesu idha sattaloko adhippeto. Tassa issaro adhipatīti lokādhipati, lokekadesassāpi adhipati lokādhipatīti vuccati devādhipati narādhipati viya."
NULL,p108,99,100,bodytext,,"Sahampatīti so kira kassapassa bhagavato sāsane sahako nāma thero paṭhamajjhānaṃ nibbattetvā  aparihīnajjhāno jīvitapariyosāne paṭhamajjhānabhūmiyaṃ kappāyukamahābrahmā hutvā nibbatto, tatra pana naṃ ‘‘sahampati brahmā’’ti sañjānanti. ‘‘Sahakapatī’’ti vattabbe anussarāgamaṃ katvā ruḷhīvasena ‘‘sahampatī’’ti vadanti. Katañjalīti katañjaliko, añjalipuṭaṃ sirasi katvāti attho. Anadhivaranti accantavaro adhivaro nāssa atthīti anadhivaro, na tato adhiko varo atthīti vā anadhivaro, anuttaroti attho, taṃ anadhivaraṃ. Ayācathāti ayācittha ajjhesi."
NULL,p108,100,100,bodytext,,"Idāni yassatthāya so bhagavantaṃ ayāci, tamatthaṃ dassetuṃ ‘‘santīdha sattā’’tiādi vuttaṃ. Tattha santīti saṃvijjanti upalabbhanti, buddhacakkhussa āpāthaṃ āgacchantā atthīti attho. Idhāti ayaṃ desāpadese nipāto. Svāyaṃ katthaci sāsanaṃ upādāya vuccati. Yathāha – ‘‘idheva, bhikkhave, samaṇo, idha dutiyo samaṇo, idha tatiyo samaṇo, idha catuttho samaṇo, suññā parappavādā samaṇebhi aññehī’’ti (ma. ni. 1.139; dī. ni. 2.214; a. ni. 4.241). Katthaci okāsaṃ, yathāha –"
NULL,p108,101,100,gatha1,,"‘‘Idheva tiṭṭhamānassa, devabhūtassa me sato;"
NULL,p108,102,100,gathalast,,"Punarāyu ca me laddho, evaṃ jānāhi mārisā’’ti. (dī. ni. 2.369) –"
NULL,p108,103,100,unindented,,"Katthaci padapūraṇamattameva hoti. Yathāha – ‘‘idhāhaṃ, bhikkhave, bhuttāvī assaṃ pavārito’’ti (ma. ni. 1.30). Katthaci lokaṃ upādāya, yathāha – ‘‘idha tathāgato loke uppajjati bahujanahitāya bahujanasukhāyā’’ti (a. ni. 1.170). Idhāpi lokameva upādāya vuttoti veditabbo. Tasmā imasmiṃ sattaloketi attho. Sattāti rūpādīsu khandhesu chandarāgena sattā visattā āsattā laggā lagitāti sattā, sattāti pāṇino vuccanti. Ruḷhīsaddena pana vītarāgesupi ayaṃ vohāro vattatiyeva."
NULL,p108,104,100,bodytext,,"Apparajakkhajātikāti paññāmaye akkhimhi appaṃ parittaṃ rāgadosamoharajaṃ etesaṃ evaṃsabhāvā ca teti apparajakkhajātikā, appaṃ rāgādirajameva vā yesaṃ te apparajakkhā, te apparajakkhasabhāvā apparajakkhajātikāti evamettha attho daṭṭhabbo. Tesaṃ apparajakkhajātikānaṃ. ‘‘Sattāna’’nti  vibhattivipariṇāmaṃ katvā – ‘‘desehi dhamma’’nti iminā sambandhaṃ katvā attho daṭṭhabbo. Desehīti āyācanavacanametaṃ, desehi kathehi upadisāti  attho. Dhammanti ettha ayaṃ dhamma-saddo pariyattisamādhipaññāpakatisabhāvasuññatāpuññaāpattiñeyyacatusaccadhammādīsu dissati. Tathā hi – ‘‘idha bhikkhu dhammaṃ pariyāpuṇāti suttaṃ geyyaṃ veyyākaraṇaṃ…pe… vedalla’’ntiādīsu (ma. ni. 1.239; a. ni. 4.102) pariyattiyaṃ dissati. ‘‘Evaṃdhammā te bhagavanto ahesu’’ntiādīsu samādhimhi."
NULL,p108,105,100,gatha1,,"‘‘Yassete caturo dhammā, vānarinda yathā tava;"
NULL,p108,106,100,gathalast,,"Saccaṃ dhammo dhiti cāgo, diṭṭhaṃ so ativattatī’’ti. –"
NULL,p108,107,100,unindented,,"Ādīsu  (jā. 1.2.147) paññāya. ‘‘Jātidhammā jarādhammā, atho maraṇadhammino’’tiādīsu (a. ni. 3.39) pakatiyaṃ. ‘‘Kusalā dhammā, akusalā dhammā, abyākatā dhammā’’tiādīsu (dha. sa. tikamātikā) sabhāve. ‘‘Tasmiṃ kho pana samaye dhammā honti khandhā hontī’’tiādīsu (dha. sa. 121) suññatāyaṃ. ‘‘Dhammo suciṇṇo sukhamāvahātī’’tiādīsu (su. ni. 184; theragā. 303; jā. 1.10.102; 1.15.385) puññe. ‘‘Dve aniyatā dhammā’’tiādīsu āpattiyaṃ. ‘‘Sabbe dhammā sabbākārena buddhassa bhagavato ñāṇamukhe āpāthaṃ āgacchantī’’tiādīsu (mahāni. 156; cūḷani. mogharājamāṇavapucchāniddesa 85) ñeyye. ‘‘Diṭṭhadhammo pattadhammo viditadhammo’’tiādīsu (dī. ni. 1.299; mahāva. 27, 57) catusaccadhamme. Idhāpi catusaccadhamme daṭṭhabbo (ma. ni. aṭṭha. 1.suttanikkhepavaṇṇanā; dha. sa. aṭṭha. cittuppādakaṇḍa 1). Anukampāti anukampaṃ anuddayaṃ karohi. Imanti pajaṃ niddisanto āha. Pajanti pajātattā pajā, taṃ pajaṃ, sattanikāyaṃ saṃsāradukkhato mocehīti adhippāyo. Keci pana –"
NULL,p108,108,100,gatha1,,"‘‘Bhagavāti lokādhipatī naruttamo,"
NULL,p108,109,100,gathalast,,Katañjalī brahmagaṇehi yācito’’ti. –
NULL,p108,110,100,unindented,,Paṭhanti. Ettāvatā sabbaso ayaṃ gāthā vuttatthā hoti.
NULL,p108,111,100,bodytext,,Atha bhagavato taṃ brahmuno sahampatissa āyācanavacanaṃ sutvā aparimitasamayasamuditakaruṇābalassa dasabalassa parahitakaraṇanipuṇamaticārassa sabbasattesu okāsakaraṇamattena mahākaruṇā udapādi. Taṃ pana bhagavato karuṇuppattiṃ dassentehi saṅgītikāle saṅgītikārakehi –
NULL,p108,112,8,hangnum,2.,2.
NULL,p108,113,100,gatha1,," ‘‘Sampannavijjācaraṇassa  tādino, jutindharassantimadehadhārino;"
NULL,p108,114,100,gathalast,,"Tathāgatassappaṭipuggalassa, uppajji kāruññatā sabbasatte’’ti. –"
NULL,p108,115,100,unindented,,Ayaṃ gāthā ṭhapitā.
NULL,p108,116,100,bodytext,,Tattha sampannavijjācaraṇassāti sampannaṃ nāma tividhaṃ paripuṇṇasamaṅgimadhuravasena. Tattha –
NULL,p108,117,100,gatha1,,"‘‘Sampannaṃ  sālikedāraṃ, suvā bhuñjanti kosiya;"
NULL,p108,118,100,gathalast,,"Paṭivedemi te brahme, na naṃ vāretumussahe’’ti. (jā. 1.14.1) –"
NULL,p108,119,100,unindented,,"Idaṃ paripuṇṇasampannaṃ nāma. ‘‘Iminā pātimokkhasaṃvarena upeto hoti samupeto upagato samupagato sampanno samannāgato’’ti (vibha. 511) idaṃ samaṅgisampannaṃ nāma. ‘‘Imissā, bhante, mahāpathaviyā heṭṭhimatalaṃ sampannaṃ, seyyathāpi khuddamadhuṃ anīlakaṃ, evamassāda’’nti (pārā. 18) idaṃ madhurasampannaṃ nāma. Idha paripuṇṇasampannampi samaṅgisampannampi yujjati (ma. ni. aṭṭha. 1.64). Vijjāti paṭipakkhadhamme vijjhanaṭṭhena viditakaraṇaṭṭhena vinditabbaṭṭhena ca vijjā. Tā pana tissopi vijjā aṭṭhapi vijjā. Tisso vijjā bhayabheravasutte (ma. ni. 1.50 ādayo) āgatanayeneva veditabbā, aṭṭha ambaṭṭhasutte (dī. ni. 1.278 ādayo). Tatra hi vipassanāñāṇena manomayiddhiyā ca saha cha abhiññā pariggahetvā aṭṭha vijjā vuttā. Caraṇanti sīlasaṃvaro indriyesu guttadvāratā bhojane mattaññutā jāgariyānuyogo saddhā hirī ottappaṃ bāhusaccaṃ āraddhavīriyatā upaṭṭhitassatitā paññāsampannatā cattāri rūpāvacarajjhānānīti ime pannarasa dhammā veditabbā. Imeyeva hi pannarasa dhammā yasmā etehi carati ariyasāvako gacchati amataṃ disaṃ, tasmā ‘‘caraṇa’’nti vuttā. Yathāha – ‘‘idha, mahānāma, ariyasāvako sīlavā hotī’’ti (ma. ni. 2.24) sabbaṃ majjhimapaṇṇāsake vuttanayeneva veditabbaṃ. Vijjā ca caraṇañca vijjācaraṇāni, sampannāni paripuṇṇāni vijjācaraṇāni yassa soyaṃ sampannavijjācaraṇo, vijjācaraṇehi sampanno samaṅgībhūto, samannāgatoti vā sampannavijjācaraṇo. Ubhayathāpi attho yujjateva, tassa sampannavijjācaraṇassa (pārā. aṭṭha. 1.1 verañjakaṇḍavaṇṇanā)."
NULL,p108,120,100,bodytext,,"Tādinoti ‘‘iṭṭhepi tādī aniṭṭhepi tādī’’tiādinā nayena mahāniddese (mahāni. 38, 192) āgatatādilakkhaṇena tādino, iṭṭhāniṭṭhādīsu avikārassa tādisassāti attho. Jutindharassāti  jutimato, yugandhare saradasamaye samuditadivasakarātirekatarasassirikasarīrajutivisaradharassāti attho. ‘‘Paññāpajjotadharassā’’ti vā vattuṃ vaṭṭati. Vuttañhetaṃ –"
NULL,p108,121,100,gatha1,,"‘‘Cattāro  loke pajjotā, pañcamettha na vijjati;"
NULL,p108,122,100,gathalast,,"Divā tapati ādicco, rattimābhāti candimā."
NULL,p108,123,100,gatha1,,"‘‘Atha aggi divārattiṃ, tattha tattha pabhāsati;"
NULL,p108,124,100,gathalast,,"Sambuddho tapataṃ seṭṭho, esā ābhā anuttarā’’ti. (saṃ. ni. 1.26, 85);"
NULL,p108,125,100,bodytext,,"Tasmā ubhayathāpi sarīrapaññājutivisaradharassāti attho. Antimadehadhārinoti sabbapacchimasarīradhārino, apunabbhavassāti attho."
NULL,p108,126,100,bodytext,,"Tathāgatassāti ettha aṭṭhahi kāraṇehi bhagavā ‘‘tathāgato’’ti vuccati. Katamehi aṭṭhahi? Tathā āgatoti tathāgato, tathā gatoti tathāgato, tathalakkhaṇaṃ āgatoti tathāgato, tathadhamme yāthāvato abhisambuddhoti tathāgato, tathadassitāya tathāgato, tathavāditāya tathāgato, tathākāritāya tathāgato, abhibhavanaṭṭhena tathāgatoti."
NULL,p108,127,100,bodytext,,"Kathaṃ bhagavā tathā āgatoti tathāgato? Yathā yena abhinīhārena dānapāramiṃ pūretvā sīlanekkhammapaññāvīriyakhantisaccaadhiṭṭhānamettupekkhāpāramiṃ pūretvā imā dasa pāramiyo dasa upapāramiyo dasa paramatthapāramiyoti samattiṃsa pāramiyo pūretvā aṅgapariccāgaṃ jīvitapariccāgaṃ dhanarajjaputtadārapariccāganti ime pañca mahāpariccāge pariccajitvā yathā vipassiādayo sammāsambuddhā āgatā, tathā amhākampi bhagavā āgatoti tathāgato. Yathāha –"
NULL,p108,128,100,gatha1,,"‘‘Yatheva lokamhi vipassiādayo, sabbaññubhāvaṃ munayo idhāgatā;"
NULL,p108,129,100,gathalast,,"Tathā ayaṃ sakyamunīpi āgato, tathāgato vuccati tena cakkhumā’’ti."
NULL,p108,130,100,bodytext,,"Kathaṃ tathā gatoti tathāgato? Yathā sampatijātā vipassiādayo samehi pādehi pathaviyaṃ patiṭṭhāya uttarābhimukhā sattapadavītihārena gatā, tathā amhākampi bhagavā gatoti tathāgato. Yathāha –"
NULL,p108,131,100,gatha1,,"‘‘Muhuttajātova  gavampatī yathā, samehi pādehi phusī vasundharaṃ;"
NULL,p108,132,100,gathalast,,"So vikkamī sattapadāni gotamo, setañca chattaṃ anudhārayuṃ marū."
NULL,p108,133,100,gatha1,,"‘‘Gantvāna so sattapadāni gotamo, disā vilokesi samā samantato;"
NULL,p108,134,100,gathalast,,"Aṭṭhaṅgupetaṃ giramabbhudīrayī, sīho yathā pabbatamuddhaniṭṭhito’’ti."
NULL,p108,135,100,bodytext,,Kathaṃ tathalakkhaṇaṃ āgatoti tathāgato? Sabbesaṃ rūpārūpadhammānaṃ salakkhaṇaṃ sāmaññalakkhaṇañca tathaṃ avitathaṃ ñāṇagatiyā āgato avirajjhitvā patto anubuddhoti tathāgato.
NULL,p108,136,100,gatha1,,"‘‘Sabbesaṃ pana dhammānaṃ, sakasāmaññalakkhaṇaṃ;"
NULL,p108,137,100,gathalast,,"Tathamevāgato yasmā, tasmā satthā tathāgato’’ti."
NULL,p108,138,100,bodytext,,"Kathaṃ tathadhamme yāthāvato abhisambuddhoti tathāgato? Tathadhammā nāma cattāri ariyasaccāni. Yathāha – ‘‘cattārimāni, bhikkhave, tathāni avitathāni anaññathāni. Katamāni cattāri? ‘Idaṃ dukkha’nti, bhikkhave, tathametaṃ avitathametaṃ anaññathameta’’nti (saṃ. ni. 5.1090) vitthāro. Tāni ca bhagavā abhisambuddho, tasmā tathānaṃ abhisambuddhattā ‘‘tathāgato’’ti vuccati. Abhisambuddhattho hi ettha gatasaddo."
NULL,p108,139,100,gatha1,,"‘‘Tathanāmāni saccāni, abhisambujjhi nāyako;"
NULL,p108,140,100,gathalast,,"Tasmā tathānaṃ saccānaṃ, sambuddhattā tathāgato’’."
NULL,p108,141,100,bodytext,,"Kathaṃ tathadassitāya tathāgato? Bhagavā hi aparimāṇāsu lokadhātūsu aparimāṇānaṃ sattānaṃ cakkhusotaghāṇajivhākāyamanodvāresu āpāthaṃ āgacchantaṃ rūpasaddagandharasaphoṭṭhabbadhammārammaṇaṃ tathāgato sabbākārato jānāti passatīti, evaṃ tathadassitāya tathāgato. Atha vā yaṃ loke tathaṃ, taṃ lokassa tatheva dasseti. Tatopi bhagavā tathāgato. Ettha tathadassiatthe ‘‘tathāgato’’ti padasambhavo veditabbo."
NULL,p108,142,100,gatha1,,"‘‘Tathākārena  yo dhamme, jānāti anupassati;"
NULL,p108,143,100,gathalast,,"Tathadassīti sambuddho, tasmā vutto tathāgato’’."
NULL,p108,144,100,bodytext,,"Kathaṃ tathavāditāya tathāgato? Yañca abhisambodhiyā parinibbānassa ca antare pañcacattālīsavassaparimāṇakāle suttādinavaṅgasaṅgahitaṃ bhāsitaṃ lapitaṃ tathāgatena, sabbaṃ taṃ ekatulāya tulitaṃ viya tathameva avitathameva hoti. Tenevāha –"
NULL,p108,145,100,indent,,"‘‘Yañca, cunda, rattiṃ tathāgato anuttaraṃ sammāsambodhiṃ abhisambujjhati, yañca rattiṃ anupādisesāya nibbānadhātuyā parinibbāyati, yaṃ etasmiṃ antare bhāsati lapati niddisati, sabbaṃ taṃ tatheva hoti, no aññathā. Tasmā ‘tathāgato’ti vuccatī’’ti."
NULL,p108,146,100,bodytext,,"Ettha pana gadaattho hi gatasaddo. Evaṃ tathavāditāya tathāgato. Āgadanaṃ āgado, vacananti attho. Tatho aviparīto āgado assāti tathāgato. Da-kārassa ta-kāraṃ katvā vutto."
NULL,p108,147,100,gatha1,,"‘‘Tathāvādī jino yasmā, tathadhammappakāsako;"
NULL,p108,148,100,gathalast,,"Tathāmāgadanañcassa, tasmā buddho tathāgato’’."
NULL,p108,149,100,bodytext,,"Kathaṃ tathākāritāya tathāgato? Bhagavā hi yaṃ yaṃ vācaṃ abhāsi, taṃ taṃ eva kāyena karoti, vācāya kāyo anulometi, kāyassapi vācā. Tenevāha –"
NULL,p108,150,100,indent,,"‘‘Yathā vādī, bhikkhave, tathāgato tathā kārī, yathā kārī tathā vādī…pe… tasmā ‘tathāgato’ti vuccatī’’ti (a. ni. 4.23; cūḷani. posālamāṇavapucchāniddesa 83)."
NULL,p108,151,100,bodytext,,"Yathā ca vācā gatā, kāyopi tathā gato, yathā kāyo gato, vācāpi tathā gatā. Evaṃ tathākāritāya tathāgato."
NULL,p108,152,100,gatha1,,"‘‘Yathā vācā gatā tassa, tathā kāyo gato yato;"
NULL,p108,153,100,gathalast,,"Tathāvāditāya sambuddho, satthā tasmā tathāgato’’."
NULL,p108,154,100,bodytext,,"Kathaṃ abhibhavanaṭṭhena tathāgato? Upari bhavaggaṃ heṭṭhā avīciṃ pariyantaṃ katvā tiriyaṃ aparimāṇāsu lokadhātūsu sabbasatte abhibhavati sīlenapi samādhināpi paññāyapi vimuttiyāpi  vimuttiñāṇadassanenapi, na  tassa tulā vā pamāṇaṃ vā atthi, atha kho atulo appameyyo anuttaro. Tenevāha –"
NULL,p108,155,100,indent,,"‘‘Sadevake, bhikkhave, loke…pe… tathāgato abhibhū anabhibhūto aññadatthu daso vasavattī, tasmā ‘tathāgato’ti vuccatī’’ti (a. ni. 1.23; posālamāṇavapucchāniddesa 83)."
NULL,p108,156,100,bodytext,,"Tatrevaṃ padasiddhi veditabbā – agado viya agado. Ko panesa? Desanāvilāso ceva puññussayo ca. Tena hesa mahānubhāvo bhisakko dibbāgadena sappe viya sabbaparappavādino sadevakañca lokaṃ abhibhavati, iti sabbalokābhibhavanato aviparīto desanāvilāso ceva  puññussayo ca agado assāti da-kārassa ta-kāraṃ katvā ‘‘tathāgato’’ti veditabbo. Evaṃ abhibhavanaṭṭhena tathāgato."
NULL,p108,157,100,gatha1,,"‘‘Tatho aviparīto ca, agado yassa satthuno;"
NULL,p108,158,100,gathalast,,"Vasavattīti so tena, hoti satthā tathāgato’’."
NULL,p108,159,100,bodytext,,"Appaṭipuggalassāti paṭipuggalavirahitassa, añño koci ‘‘ahaṃ buddho’’ti evaṃ paṭiññaṃ dātuṃ samattho nāmassa puggalo, natthīti appaṭipuggalo, tassa appaṭipuggalassa. Uppajjīti uppanno udapādi. Kāruññatāti karuṇāya bhāvo kāruññatā. Sabbasatteti niravasesasattapariyādānavacanaṃ, sakale sattanikāyeti attho. Ettāvatā ayampi gāthā vuttatthā hoti."
NULL,p108,160,100,bodytext,,Atha bhagavā brahmunā dhammadesanatthāya āyācito sattesu kāruññataṃ uppādetvā dhammaṃ desetukāmo mahābrahmānaṃ gāthāya ajjhabhāsi –
NULL,p108,161,100,gatha1,,"‘‘Apārutā tesaṃ amatassa dvārā, ye sotavanto pamuñcantu saddhaṃ;"
NULL,p108,162,100,gathalast,,"Vihiṃsasaññī paguṇaṃ na bhāsiṃ, dhammaṃ paṇītaṃ manujesu brahme’’ti. (ma. ni. 1.283; dī. ni. 2.71; saṃ. ni. 1.172; mahāva. 9);"
NULL,p108,163,100,bodytext,,Atha  kho brahmā sahampati ‘‘katāvakāso khomhi bhagavatā dhammadesanāyā’’ti ñatvā dasanakhasamodhānasamujjalaṃ añjaliṃ sirasi katvā bhagavantaṃ abhivādetvā padakkhiṇaṃ katvā brahmagaṇaparivuto pakkāmi. Atha satthā tassa brahmuno paṭiññaṃ datvā – ‘‘kassa nu kho ahaṃ paṭhamaṃ  dhammaṃ deseyya’’nti (ma. ni. 1.283; mahāva. 10) cintento – ‘‘āḷāro paṇḍito so imaṃ dhammaṃ khippaṃ ājānissatī’’ti cittaṃ uppādetvā puna olokento tassa sattāhaṃ kālaṅkatabhāvaṃ ñatvā udakassa ca abhidosakālaṅkatabhāvaṃ ñatvā puna – ‘‘kahaṃ nu kho etarahi pañcavaggiyā bhikkhū viharantī’’ti pañcavaggiye āvajjento ‘‘bārāṇasiyaṃ isipatane migadāye’’ti ñatvā āsāḷhiyaṃ pabhātāya rattiyā kālasseva pattacīvaramādāya aṭṭhārasayojanikaṃ maggaṃ paṭipanno antarāmagge upakaṃ nāma ājīvakaṃ disvā tassa attano buddhabhāvamāvikatvā taṃdivasameva sāyanhasamaye isipatanamagamāsi. Tattha pañcavaggiyānaṃ attano buddhabhāvaṃ pakāsetvā paññattavarabuddhāsanagato pañcavaggiye bhikkhū āmantetvā dhammacakkappavattanasuttantaṃ (saṃ. ni. 5.1081; mahāva. 13 ādayo; paṭi. ma. 2.30) desesi.
NULL,p108,164,100,bodytext,,"Tesu  aññāsikoṇḍaññatthero desanānusārena ñāṇaṃ pesetvā suttapariyosāne aṭṭhārasahi brahmakoṭīhi saddhiṃ sotāpattiphale patiṭṭhāsi. Satthā tattheva vassaṃ upagantvā punadivase vappattheraṃ sotāpattiphale patiṭṭhāpesi. Eteneva upāyena sabbe te sotāpattiphale patiṭṭhāpetvā puna pañcamiyaṃ pakkhassa pañcapi te there sannipātetvā anattalakkhaṇasuttantaṃ (saṃ. ni. 3.59; mahāva. 20 ādayo) desesi, desanāpariyosāne pañcapi therā arahatte patiṭṭhahiṃsu."
