id,book,par_num,level,class,title,text
NULL,p181,100,100,bodytext,,2. Evaṃ saṅkhepena sakalasabbaññuguṇehi bhagavantaṃ abhitthavitvā idāni saddhammaṃ thometuṃ ‘‘buddhopī’’tiādimāha. Tattha buddhoti kattuniddeso. Buddhabhāvanti kammaniddeso. Bhāvetvā sacchikatvāti ca pubbakālakiriyāniddeso. Yanti aniyamato kammaniddeso. Upagatoti aparakālakiriyāniddeso. Vandeti kiriyāniddeso. Tanti niyamanaṃ. Dhammanti vandanakiriyāya kammaniddeso. Gatamalaṃ anuttaranti ca tabbisesanaṃ.
NULL,p181,101,100,bodytext,,"Tattha buddhasaddassa tāva ‘‘bujjhitā saccānīti buddho, bodhetā pajāyāti buddho’’tiādinā (mahāni. 192; cūḷani. pārāyanatthutigāthāniddeso 97; paṭi. ma. 1.162) niddesanayena attho veditabbo. Atha vā savāsanāya aññāṇaniddāya accantavigamato, buddhiyā vā vikasitabhāvato buddhavāti buddho jāgaraṇavikasanatthavasena. Atha vā kassacipi ñeyyadhammassa anavabuddhassa abhāvena ñeyyavisesassa kammabhāvena aggahaṇato kammavacanicchāya abhāvena avagamanatthavaseneva  kattuniddeso labbhatīti buddhavāti buddho yathā ‘‘dikkhito na dadātī’’ti. Atthato pana pāramitāparibhāvito sayambhuñāṇena saha vāsanāya vihataviddhaṃsitaniravasesakileso mahākaruṇāsabbaññutaññāṇādiaparimeyyaguṇagaṇādhāro khandhasantāno buddho. Yathāha –"
NULL,p181,102,100,indent,,"‘‘Buddhoti yo so bhagavā sayambhū anācariyako pubbe ananussutesu dhammesu sāmaṃ saccāni abhisambujjhi, tattha ca sabbaññutaṃ patto balesu ca vasībhāva’’nti (mahāni. 192; cūḷani. pārāyanatthutigāthāniddeso 97; paṭi. ma. 1.161)."
NULL,p181,103,100,bodytext,,"Api-saddo sambhāvane. Tena ‘‘evaṃ guṇavisesayutto sopi nāma bhagavā’’ti vakkhamānaguṇadhamme  sambhāvanaṃ dīpeti. Buddhabhāvanti sammāsambodhiṃ. Bhāvetvāti uppādetvā vaḍḍhetvā ca. Sacchikatvāti paccakkhaṃ katvā. Upagatoti patto, adhigatoti attho. Etassa buddhabhāvanti etena sambandho. Gatamalanti vigatamalaṃ, niddosanti attho. Vandeti paṇamāmi, thomemi vā. Anuttaranti uttararahitaṃ, lokuttaranti attho. Dhammanti yathānusiṭṭhaṃ paṭipajjamāne apāyato ca saṃsārato ca apatamāne katvā dhāretīti dhammo. Ayañhettha saṅkhepattho – evaṃ vividhaguṇagaṇasamannāgato buddhopi bhagavā yaṃ ariyamaggasaṅkhātaṃ dhammaṃ bhāvetvā, phalanibbānaṃ pana sacchikatvā anuttaraṃ sammāsambodhiṃ adhigato, tamevaṃ buddhānampi buddhabhāvahetubhūtaṃ sabbadosamalarahitaṃ attano uttaritarābhāvena anuttaraṃ paṭivedhasaddhammaṃ namāmīti. Pariyattisaddhammassapi tappakāsanattā idha saṅgaho daṭṭhabbo."
NULL,p181,104,100,bodytext,,"Atha vā ‘‘abhidhammanayasamuddaṃ adhigañchi, tīṇi piṭakāni sammasī’’ti ca aṭṭhakathāyaṃ vuttattā pariyattidhammassapi sacchikiriyāsammasanapariyāyo labbhatīti sopi idha vutto evāti daṭṭhabbaṃ. Tathā ‘‘yaṃ dhammaṃ bhāvetvā sacchikatvā’’ti ca vuttattā buddhakaradhammabhūtāhi pāramitāhi saha pubbabhāge adhisīlasikkhādayopi idha dhammasaddena saṅgahitāti veditabbā. Tāpi hi vigatappaṭipakkhatāya gatamalā, anaññasādhāraṇatāya anuttarā cāti. Tathā hi sattānaṃ sakalavaṭṭadukkhanissaraṇāya katamahābhinīhāro mahākaruṇādhivāsanapesalajjhāsayo  paññāvisesapariyodātanimmalānaṃ dānadamasaññamādīnaṃ uttamadhammānaṃ satasahassādhikāni kappānaṃ cattāri asaṅkhyeyyāni sakkaccaṃ nirantaraṃ niravasesānaṃ bhāvanāpaccakkhakaraṇehi kammādīsu adhigatavasībhāvo acchariyācinteyyamahānubhāvo adhisīlaadhicittānaṃ paramukkaṃsapāramippatto bhagavā paccayākāre catuvīsatikoṭisatasahassamukhena mahāvajirañāṇaṃ pesetvā anuttaraṃ sammāsambodhiṃ abhisambuddhoti."
NULL,p181,105,100,bodytext,,"Ettha ca ‘‘bhāvetvā’’ti etena vijjāsampadāya dhammaṃ thometi, ‘‘sacchikatvā’’ti etena vimuttisampadāya. Tathā paṭhamena jhānasampadāya, dutiyena vimokkhasampadāya. Paṭhamena vā samādhisampadāya, dutiyena samāpattisampadāya. Atha vā paṭhamena khayañāṇabhāvena, dutiyena anuppādañāṇabhāvena. Paṭhamena vā vijjūpamatāya, dutiyena vajirūpamatāya. Purimena vā virāgasampattiyā, dutiyena nirodhasampattiyā. Tathā paṭhamena niyyānabhāvena, dutiyena nissaraṇabhāvena. Paṭhamena vā hetubhāvena, dutiyena asaṅkhatabhāvena. Paṭhamena vā dassanabhāvena, dutiyena vivekabhāvena. Paṭhamena vā adhipatibhāvena, dutiyena amatabhāvena dhammaṃ thometi. Atha vā ‘‘yaṃ dhammaṃ bhāvetvā buddhabhāvaṃ upagato’’ti etena svākkhātatāya dhammaṃ thometi, ‘‘sacchikatvā’’ti  etena sandiṭṭhikatāya. Tathā purimena akālikatāya, pacchimena ehipassikatāya. Purimena vā opaneyyikatāya, pacchimena paccattaṃ veditabbatāya dhammaṃ thometi. ‘‘Gatamala’’nti iminā saṃkilesābhāvadīpanena dhammassa parisuddhataṃ dasseti, ‘‘anuttara’’nti etena aññassa visiṭṭhassa abhāvadīpanena vipulaparipuṇṇataṃ. Paṭhamena vā pahānasampadaṃ dhammassa dasseti, dutiyena pabhavasampadaṃ. Bhāvetabbatāya vā dhammassa gatamalabhāvo yojetabbo. Bhāvanāguṇena hi so dosānaṃ samugghātako hotīti. Sacchikātabbabhāvena anuttarabhāvo yojetabbo. Sacchikiriyānibbattito hi taduttarikaraṇīyābhāvato anaññasādhāraṇatāya anuttaroti. Tathā ‘‘bhāvetvā’’ti etena saha pubbabhāgasīlādīhi sekkhā sīlasamādhipaññākkhandhā dassitā honti. ‘‘Sacchikatvā’’ti etena saha asaṅkhatāya dhātuyā asekkhā sīlasamādhipaññākkhandhā dassitā hontīti."
NULL,p181,106,100,bodytext,,3. Evaṃ  saṅkhepeneva sabbadhammaguṇehi saddhammaṃ abhitthavitvā idāni ariyasaṅghaṃ thometuṃ ‘‘sugatassā’’tiādimāha. Tattha sugatassāti sambandhaniddeso. ‘‘Tassa puttāna’’nti etena sambandho. Orasānanti puttavisesanaṃ. Mārasenamathanānanti orasaputtabhāve kāraṇaniddeso tena kilesappahānameva bhagavato orasaputtabhāve kāraṇaṃ anujānātīti dasseti. Aṭṭhannanti gaṇanaparicchedaniddeso. Tena ca satipi tesaṃ sattavisesabhāvena anekasatasahassabhāve imaṃ gaṇanaparicchedaṃ nātivattantīti dasseti maggaṭṭhaphalaṭṭhabhāvānativattanato. Samūhanti samudāyaniddeso. Ariyasaṅghanti guṇavisiṭṭhasaṃhatabhāvaniddeso. Tena asatipi ariyapuggalānaṃ kāyasāmaggiyaṃ ariyasaṅghabhāvaṃ dasseti diṭṭhisīlasāmaññena saṃhatabhāvato.
NULL,p181,107,100,bodytext,,"Tattha urasi bhavā jātā saṃbaddhā ca orasā. Yathā hi sattānaṃ orasaputtā attajatāya pitu santakassa dāyajjassa visesena bhāgino honti, evametepi ariyapuggalā sammāsambuddhassa savanante ariyāya jātiyā jātatāya bhagavato santakassa vimuttisukhassa ariyadhammaratanassa ekantena bhāginoti orasā viya orasā. Atha vā bhagavato dhammadesanānubhāvena ariyabhūmiṃ okkamamānā okkantā ca ariyasāvakā bhagavato ure vāyāmajanitābhijātitāya nippariyāyena orasaputtāti vattabbataṃ arahanti. Sāvakehi pavattiyamānāpi hi dhammadesanā ‘‘bhagavato dhammadesanā’’icceva vuccati taṃmūlakattā lakkhaṇādivisesābhāvato ca."
NULL,p181,108,100,bodytext,,"Yadipi ariyasāvakānaṃ ariyamaggādhigamasamaye bhagavato viya tadantarāyakaraṇatthaṃ devaputtamāro, māravāhinī vā na ekantena apasādeti, tehi pana apasādetabbatāya kāraṇe vimathite tepi vimathitā eva nāma hontīti āha – ‘‘mārasenamathanāna’’nti. Imasmiṃ panatthe ‘‘māramārasenamathanāna’’nti vattabbe ‘‘mārasenamathanāna’’nti ekadesasarūpekaseso katoti daṭṭhabbaṃ. Atha vā khandhābhisaṅkhāramārānaṃ viya devaputtamārassapi guṇamāraṇe sahāyabhāvūpagamanato kilesabalakāyo ‘‘senā’’ti vuccati. Yathāha – ‘‘kāmā te paṭhamā senā’’tiādi  (su. ni. 438; mahāni. 28, 68, 149). Sā ca tehi diyaḍḍhasahassabhedā, anantabhedā vā kilesavāhinī satidhammavicayavīriyasamathādiguṇappaharaṇehi odhiso vimathitā vihatā viddhastā cāti mārasenamathanā, ariyasāvakā. Etena tesaṃ bhagavato anujātaputtataṃ dasseti."
NULL,p181,109,100,bodytext,,"Ārakattā kilesehi, anaye na iriyanato, aye ca iriyanato ariyā niruttinayena. Atha vā sadevakena lokena saraṇanti araṇīyato upagantabbato, upagatānañca tadatthasiddhito ariyā, ariyānaṃ saṅghoti ariyasaṅgho, ariyo ca so saṅgho cāti vā ariyasaṅgho, taṃ ariyasaṅghaṃ. Bhagavato aparabhāge buddhadhammaratanānampi samadhigamo saṅgharatanādhīnoti assa ariyasaṅghassa bahūpakārataṃ dassetuṃ idheva ‘‘sirasā vande’’ti vuttanti daṭṭhabbaṃ."
NULL,p181,110,100,bodytext,,"Ettha ca ‘‘sugatassa orasānaṃ puttāna’’nti etena ariyasaṅghassa pabhavasampadaṃ dasseti, ‘‘mārasenamathanāna’’nti etena pahānasampadaṃ sakalasaṃkilesappahānadīpanato. ‘‘Aṭṭhannampi samūha’’nti etena ñāṇasampadaṃ maggaṭṭhaphalaṭṭhabhāvadīpanato. ‘‘Ariyasaṅgha’’nti etena pabhavasampadaṃ dasseti sabbasaṅghānaṃ aggabhāvadīpanato. Atha vā ‘‘sugatassa orasānaṃ puttāna’’nti ariyasaṅghassa visuddhanissayabhāvadīpanaṃ, ‘‘mārasenamathanāna’’nti sammāujuñāyasāmīcippaṭipannabhāvadīpanaṃ, ‘‘aṭṭhannampi samūha’’nti āhuneyyādibhāvadīpanaṃ, ‘‘ariyasaṅgha’’nti anuttarapuññakkhettabhāvadīpanaṃ. Tathā ‘‘sugatassa orasānaṃ puttāna’’nti etena ariyasaṅghassa lokuttarasaraṇagamanasabbhāvaṃ dīpeti. Lokuttarasaraṇagamanena hi te bhagavato orasaputtā jātā. ‘‘Mārasenamathanāna’’nti etena abhinīhārasampadāsiddhaṃ pubbabhāge sammāpaṭipattiṃ dasseti. Katābhinīhārā hi sammāpaṭipannā māraṃ māraparisaṃ vā abhivijinanti. ‘‘Aṭṭhannampi samūha’’nti etena viddhastavipakkhe sekkhāsekkhadhamme dasseti puggalādhiṭṭhānena maggaphaladhammānaṃ pakāsitattā. ‘‘Ariyasaṅgha’’nti aggadakkhiṇeyyabhāvaṃ dasseti. Saraṇagamanañca sāvakānaṃ sabbaguṇānaṃ ādi, sapubbabhāgappaṭipadā sekkhā sīlakkhandhādayo majjhe, asekkhā sīlakkhandhādayo  pariyosānanti ādimajjhapariyosānakalyāṇā saṅkhepato sabbe ariyasaṅghaguṇā pakāsitā honti."
NULL,p181,111,100,bodytext,,"4. Evaṃ  gāthāttayena saṅkhepato sakalaguṇasaṃkittanamukhena ratanattayassa paṇāmaṃ katvā idāni taṃnipaccakāraṃ yathādhippete payojane pariṇāmento ‘‘iti me’’tiādimāha. Tattha ratijananaṭṭhena ratanaṃ, buddhadhammasaṅghā. Tesañhi ‘‘itipi so bhagavā’’tiādinā yathābhūtaguṇe āvajjentassa amatādhigamahetubhūtaṃ anappakaṃ pītipāmojjaṃ uppajjati. Yathāha –"
NULL,p181,112,100,indent,,"‘‘Yasmiṃ, mahānāma, samaye ariyasāvako tathāgataṃ anussarati, nevassa tasmiṃ samaye rāgapariyuṭṭhitaṃ cittaṃ hoti, na dosa…pe… na mohapariyuṭṭhitaṃ cittaṃ hoti, ujugatamevassa tasmiṃ samaye cittaṃ hoti tathāgataṃ ārabbha. Ujugatacitto kho pana, mahānāma, ariyasāvako labhati atthavedaṃ, labhati dhammavedaṃ, labhati dhammūpasaṃhitaṃ pāmojjaṃ, pamuditassa pīti jāyatī’’tiādi (a. ni. 6.10; 11.11)."
NULL,p181,113,100,bodytext,,Cittīkatādibhāvo vā ratanaṭṭho. Vuttañhetaṃ –
NULL,p181,114,100,gatha1,,"‘‘Cittīkataṃ mahagghañca, atulaṃ dullabhadassanaṃ;"
NULL,p181,115,100,gathalast,,"Anomasattaparibhogaṃ, ratanaṃ tena vuccatī’’ti. (dī. ni. aṭṭha. 2.33; saṃ. ni. aṭṭha. 3.5.223; khu. pā. aṭṭha. 6.3; su. ni. aṭṭha. 1.226);"
NULL,p181,116,100,bodytext,,Cittīkatabhāvādayo ca anaññasādhāraṇā buddhādīsu eva labbhantīti.
NULL,p181,117,100,bodytext,,"Vandanāva vandanāmayaṃ yathā ‘‘dānamayaṃ, sīlamaya’’nti (dī. ni. 3.305; itivu. 60). Vandanā cettha kāyavācācittehi tiṇṇaṃ ratanānaṃ guṇaninnatā, thomanā vā. Pujjabhāvaphalanibbattanato puññaṃ, attano santānaṃ punātīti vā. Suvihatantarāyoti suṭṭhu vihatantarāyo. Etena attano pasādasampattiyā, ratanattayassa ca khettabhāvasampattiyā taṃ puññaṃ atthappakāsanassa upaghātakaupaddavānaṃ vihanane samatthanti dasseti. Hutvāti pubbakālakiriyā. Tassa ‘‘atthaṃ pakāsayissāmī’’ti etena sambandho. Tassāti yaṃ ratanattayavandanāmayaṃ puññaṃ, tassa. Ānubhāvenāti balena."
NULL,p181,118,100,bodytext,,"5. Evaṃ  ratanattayassa nipaccakārakaraṇe payojanaṃ dassetvā idāni yassā dhammadesanāya atthaṃ saṃvaṇṇetukāmo, tassā tāva guṇābhitthavanavasena upaññāpanatthaṃ ‘‘ekakadukādipaṭimaṇḍitassā’’tiādimāha, ekakādīni aṅgāni uparūpari vaḍḍhetvā desitehi suttantehi paṭimaṇḍitassa visiṭṭhassāti attho. Etena ‘‘aṅguttaro’’ti ayaṃ imassa āgamassa atthānugatā samaññāti dasseti. Nanu ca ekakādivasena desitāni suttāniyeva āgamo. Kassa pana ekakadukādīhi paṭimaṇḍitabhāvoti? Saccametaṃ paramatthato, suttāni pana upādāya paññatto āgamo. Yatheva hi atthabyañjanasamudāye suttanti vohāro, evaṃ suttasamudāye āgamoti vohāro. Ekakādīhi aṅgehi uparūpari uttaro adhikoti aṅguttaro, āgamissanti ettha, etena, etasmā vā attatthaparatthādayoti āgamo, ādikalyāṇādiguṇasampattiyā uttamaṭṭhena taṃtaṃabhipatthitasamiddhihetutāya paṇḍitehi varitabbato varo, āgamo ca so varo ca seṭṭhaṭṭhenāti āgamavaro, āgamasammatehi vā varoti āgamavaro. Aṅguttaro ca so āgamavaro cāti aṅguttarāgamavaro, tassa."
NULL,p181,119,100,bodytext,,"Puṅgavā vuccanti usabhā, asantasanaparissayasahanassa paripālanādiguṇehi taṃsadisatāya dhammakathikā eva puṅgavāti dhammakathikapuṅgavā, tesaṃ. Hetūpamādippaṭimaṇḍitanānāvidhadesanānayavicittatāya vicittapaṭibhānajananassa. Sumaṅgalavilāsinīādīsu (dī. ni. aṭṭha. 1.ganthārambhakathā; ma. ni. aṭṭha. 1.ganthārambhakathā; saṃ. ni. aṭṭha. 1.1.ganthārambhakathā) pana ‘‘buddhānubuddhasaṃvaṇṇitassā’’ti vuttaṃ. Buddhānañhi saccappaṭivedhaṃ anugamma paṭividdhasaccā aggasāvakādayo ariyā buddhānubuddhā. Ayampi āgamo tehi atthasaṃvaṇṇanāvasena guṇasaṃvaṇṇanāvasena ca saṃvaṇṇito eva. Atha vā buddhā ca anubuddhā ca buddhānubuddhāti yojetabbaṃ. Sammāsambuddheneva hi tiṇṇaṃ piṭakānaṃ atthavaṇṇanākkamo bhāsito, yā ‘‘pakiṇṇakadesanā’’ti vuccati. Tato saṅgāyanādivaseneva sāvakehīti ācariyā vadanti. Idha pana ‘‘dhammakathikapuṅgavānaṃ vicittapaṭibhānajananassa’’icceva thomanā katā. Saṃvaṇṇanāsu cāyaṃ ācariyassa pakati, yā taṃtaṃsaṃvaṇṇanāsu ādito tassa tassa saṃvaṇṇetabbassa dhammassa visesaguṇakittanena thomanā. Tathā hi sumaṅgalavilāsinīpapañcasūdanīsāratthappakāsanīsu aṭṭhasālinīādīsu  ca yathākkamaṃ ‘‘saddhāvahaguṇassa, paravādamathanassa, ñāṇappabhedajananassa, tassa gambhīrañāṇehi ogāḷhassa abhiṇhaso nānānayavicittassā’’tiādinā thomanā katā."
NULL,p181,120,100,bodytext,,"6. Attho kathīyati etāyāti atthakathā, sā eva aṭṭhakathā, ttha-kārassa ṭṭha-kāraṃ katvā yathā ‘‘dukkhassa pīḷanaṭṭho’’ti (paṭi. ma. 1.17; 2.8). Āditotiādimhi paṭhamasaṅgītiyaṃ. Chaḷabhiññatāya paramena cittavasībhāvena samannāgatattā jhānādīsu pañcavidhavasitāsabbhāvato ca vasino, therā mahākassapādayo, tesaṃ satehi pañcahi. Yāti yā aṭṭhakathā. Saṅgītāti atthaṃ pakāsetuṃ yuttaṭṭhāne ‘‘ayaṃ etassa attho, ayaṃ etassa attho’’ti saṅgahetvā vuttā. Anusaṅgītā ca yasattherādīhi pacchāpi dutiyatatiyasaṅgītīsu. Iminā attano saṃvaṇṇanāya āgamanavisuddhiṃ dasseti."
NULL,p181,121,100,bodytext,,"7. Sīhassa lānato gahaṇato sīhaḷo, sīhakumāro. Taṃvaṃsajātatāya tambapaṇṇidīpe khattiyānaṃ, tesaṃ nivāsatāya tambapaṇṇidīpassa ca sīhaḷabhāvo veditabbo. Ābhatāti jambudīpato ānītā. Athāti pacchā. Aparabhāge hi asaṅkaratthaṃ sīhaḷabhāsāya aṭṭhakathā ṭhapitāti. Tena sā mūlaṭṭhakathā sabbasādhāraṇā na hotīti idaṃ atthappakāsanaṃ ekantena karaṇīyanti dasseti. Tenevāha – ‘‘dīpavāsīnamatthāyā’’ti. Tattha dīpavāsīnanti jambudīpavāsīnaṃ, dīpavāsīnanti vā sīhaḷadīpavāsīnaṃ atthāya sīhaḷabhāsāya ṭhapitāti yojanā."
NULL,p181,122,100,bodytext,,"8. Apanetvānāti kañcukasadisaṃ sīhaḷabhāsaṃapanetvāna. Tatoti aṭṭhakathāto. Ahanti attānaṃ niddisati. Manoramaṃ bhāsanti māgadhabhāsaṃ. Sā hi sabhāvaniruttibhūtā paṇḍitānaṃ manaṃ ramayatīti. Tenevāha – ‘‘tantinayānucchavika’’nti, pāḷigatiyā anulomikaṃ pāḷicchāyānuvidhāyininti attho. Vigatadosanti asabhāvaniruttibhāsantararahitaṃ."
NULL,p181,123,100,bodytext,,"9. Samayaṃ avilomentoti siddhantaṃ avirodhento. Etena atthadosābhāvamāha. Aviruddhattā eva hi theravādāpi idha pakāsīyissanti. Theravaṃsadīpānanti thirehi sīlakkhandhādīhi samannāgatattā therā, mahākassapādayo, tehi āgatā ācariyaparamparā theravaṃso. Tappariyāpannā hutvā āgamādhigamasampannattā paññāpajjotena tassa samujjalanato theravaṃsadīpā, mahāvihāravāsino therā, tesaṃ. Vividhehi ākārehi nicchīyatīti vinicchayo, gaṇṭhiṭṭhānesu khīlamaddanākārena pavattā vimaticchedakathā. Suṭṭhu nipuṇo saṇho vinicchayo etesanti sunipuṇavinicchayā. Atha vā vinicchinotīti vinicchayo, yathāvuttatthavisayaṃ ñāṇaṃ. Suṭṭhu nipuṇo cheko vinicchayo etesanti sunipuṇavinicchayā. Etena mahākassapādittheraparamparābhato, tatoyeva ca aviparīto saṇhasukhumo mahāvihāravāsīnaṃ vinicchayoti tassa pamāṇabhūtataṃ dasseti."
NULL,p181,124,100,bodytext,,"10. Sujanassacāti ca-saddo sampiṇḍanattho. Tena ‘‘na kevalaṃ jambudīpavāsīnaṃyeva atthāya, atha kho sādhujanānaṃ tosanatthañcā’’ti dasseti. Tena ca ‘‘tambapaṇṇidīpavāsīnampi atthāyā’’ti ayamattho siddho hoti uggahaṇādisukaratāya tesampi bahūpakārattā. Ciraṭṭhitatthanti ciraṭṭhitiatthaṃ, cirakālāvaṭṭhānāyāti attho. Idañhi atthappakāsanaṃ aviparītabyañjanasunikkhepassa atthasunītassa ca upāyabhāvato saddhammassa ciraṭṭhitiyā saṃvattati. Vuttañhetaṃ bhagavatā –"
NULL,p181,125,100,indent,,"‘‘Dveme, bhikkhave, dhammā saddhammassa ṭhitiyā asammosāya anantaradhānāya saṃvattanti. Katame dve? Sunikkhittañca padabyañjanaṃ, attho ca sunīto’’ti (a. ni. 2.21)."
NULL,p181,126,100,bodytext,,"11-12. Yaṃ atthavaṇṇanaṃ katthukāmo, tassā mahantattaṃ pariharituṃ ‘‘sāvatthipabhūtīna’’ntiādimāha. Tenāha – ‘‘na idha vitthārakathaṃ karissāmi, na taṃ idha vicārayissāmī’’ti ca. Tattha dīghassāti dīghanikāyassa. Majjhimassāti majjhimanikāyassa. ‘‘Saṅgītīnaṃ dvinnaṃ yā me atthaṃ vadantenā’’tipi pāṭho. Tatthapi saṅgītīnaṃ dvinnanti dīghamajjhimanikāyānanti attho gahetabbo. Meti karaṇatthe sāmivacanaṃ, mayāti attho. Sudanti nipātamattaṃ. Heṭṭhā dīghassa majjhimassa ca atthaṃ vadantena sāvatthipabhutīnaṃ nagarānaṃ yā vaṇṇanā katā, tassā vitthārakathaṃ na idha bhiyyo karissāmīti  yojetabbaṃ. Yāni ca tattha vatthūni vitthāravasena vuttāni, tesampi vitthārakathaṃ na idha bhiyyo karissāmīti sambandho."
NULL,p181,127,100,bodytext,,13. Idāni ‘‘na idha vitthārakathaṃ karissāmī’’ti sāmaññato vuttassa atthassa pavaraṃ dassetuṃ – ‘‘suttānaṃ panā’’tiādi vuttaṃ. Suttānaṃ ye atthā vatthūhi vinā na pakāsantīti yojetabbaṃ.
NULL,p181,128,100,bodytext,,"14. Yaṃ aṭṭhakathaṃ kattukāmo, tadekadesabhāvena visuddhimaggo ca gahetabboti kathikānaṃ upadesaṃ karonto tattha vicāritadhamme uddesavasena dasseti – ‘‘sīlakathā’’tiādinā. Tattha sīlakathāti cārittavārittādivasena sīlassa vitthārakathā. Dhutadhammāti piṇḍapātikaṅgādayo terasa kilesadhunanakadhammā. Kammaṭṭhānāni sabbānīti pāḷiyaṃ āgatāni aṭṭhatiṃsa, aṭṭhakathāyaṃ dveti niravasesāni yogakammassa bhāvanāya pavattiṭṭhānāni. Cariyāvidhānasahitoti rāgacaritādīnaṃ sabhāvādividhānena sahito. Jhānāni cattāri rūpāvacarajjhānāni, samāpattiyo catasso āruppasamāpattiyo. Aṭṭhapi vā paṭiladdhamattāni jhānāni samāpajjanavasībhāvappattiyā samāpattiyo. Jhānāni vā rūpārūpāvacarajjhānāni, samāpattiyo phalasamāpattinirodhasamāpattiyo."
