457963,vi,16,vajjaniyapuggala,vajjanīyapuggala,vajjanīyapuggala,vajjanīyapuggala：chữ gọi chung những người bất xứng ‘cần được xua đuổi＂ khỏi các tăng sự phát lộ và tự tứ kể chi tiết gồm hạng，nhưng tóm tắt chỉ là bất cứ ai không phải tỳ khưu thanh tịnh，kể cả tỳ khưu ni và vị đã phạm tội ba+la+di hay tỳ khưu đang chịu phạt bằng tăng sự ukkhepanīyakamma tỳ khưu cố ý tụng giới bổn trước sự hiện diện của một trong những đối tượng này thì phạm tác ác，riêng trước mặt tỳ khưu đang chịu phạt （ukkhittaka） thì phạm ba dật đề	,16,1
458369,vi,16,vakacira,vākacīra,vākacīra,vākacīra：y phục làm bằng vỏ cây kết lại，không hợp luật	,8,1
458960,vi,16,valakambala,vāḷakambala,vāḷakambala,vāḷakambala：loại mền làm từ lông đuôi con ngựa，tỳ khưu không được sử dụng	,11,1
459699,vi,16,vallika,vallikā,vallikā,vallikā：bông tai	,7,1
459980,vi,16,vamana,vāmana,vāmana,vāmana：người lùn，thấp bé một cách dị dạng，không được thọ đại giới．nhưng chuyện dĩ lỡ，vẫn thành tựu giới phẩm．riêng thầy tổ phạm tác ác	,6,1
460554,vi,16,vanabandhacola,vaṇabandhacola,vaṇabandhacola,vaṇabandhacola：vải băng vết thương	,14,1
461129,vi,16,vanatela,vaṇatela,vaṇatela,vaṇatela：dầu để bôi xức vết thương，tỳ khưu có thể dùng một cây que hay vải băng	,8,1
461696,vi,16,vandiya,vandiya,vandiya,vandiya：ba đối tượng tỳ khưu nên đảnh lễ tức quỳ lạy gồm đức phật，tỳ khưu tu trước mình，và tỳ khưu thánh hạnh （dhammika） sống khác trú xứ với mình các trường hợp ngoài ra （dĩ nhiên vẫn với bậc cao trọng） có thể chỉ xá dài đã đủ xem thêm chữ avandiya	,7,1
463553,vi,16,varaka,vāraka,vāraka,vāraka：thùng，xô múc nước	,6,1
464447,vi,16,vasa,vasā,vasā,vasā：mỡ động vật，tỳ khưu có thể dùng làm thuốc	,4,1
465325,vi,16,vasi,vāsī,vāsī,vāsī：rìu nhỏ	,4,1
465716,vi,16,vassa,vassa,vassa,vassa：mùa an cư，ba tháng kiết hạ mùa mưa xem chữ vassāvāsa	,5,1
465737,vi,16,vassaccheda,vassaccheda,vassaccheda,vassaccheda：chư tăng việt nam thường gọi là đứt hạ tức trong mùa an cư tỳ khưu vì chuyện không đâu mà ngũ tối thiểu một đêm ngoài chỗ nhập hạ，hoặc có lý do hợp luật （sattāhakaranīya） để rời trú xứ nhưng lại đi quá bảy ngày，hay trường hợp chưa quá hạn định nhưng trước khi đi không chú nguyện sẽ trở về trước ngày thứ bảy，đều bị xem là đã làm hỏng mùa an cư，tức đã bị đứt hạ．nếu đứt hạ vì chuyện hợp lý thì tỳ khưu chỉ bị mất hạ mà không phạm tội gì，chỉ bị gạt ra ngoài số nhân tuyển thọ y kaṭhina lý do chính đáng để tỳ khưu rời khỏi chỗ nhập hạ có thể gồm độc trùng ác thú bách hại，thiên tai nhân họa nghiêm trọng，tứ sự khan hiếm，người ơn gặp nạn，phạm hạnh nguy khốn，chúng tăng hữu sự，tỳ khưu đứt hạ có thể ngồi trong tăng sự tự tứ nhưng chỉ để làm bố tát，vì lễ tự tứ chỉ dành cho vị giữ vẹn mùa an cư	,11,1
466179,vi,16,vassavasa,vassāvāsa,vassāvāsa,vassāvāsa：chữ gọi ba tháng kiết hạ mùa mưa của tăng ni phật giáo．suốt ngày này，tăng ni không được ra khỏi trụ xứ cách đêm mà không có lý do chính đáng．việc cấm túc mấy tháng mưa này thực ra đã trở thành truyền thống trong một số giáo phái ngoại đạo trước ngày đức phật ra đời，và sau này ngài cũng tiếp tục giữ lại cổ lệ này cho tăng chúng dựa trên ý nghĩa tích cực của nó．trên nguyên tắc，ba tháng kiết hạ phải được bắt đầu từ ngày rằm tháng sáu âm lịch，nhưng đôi lúc do duyên sự đặc biệt nào đó，có tỳ khưu phải dời lại việc nguyện hạ vào rằm tháng bảy vị nhập hạ rằm tháng sáu được gọi là purimikavassūpanāyika （người an cư mùa trước），vị nhập hạ rằm tháng bảy gọi là pacchimikavassūpanāyika （người an cư mùa sau）．tỳ khưu có thể trải qua ba tháng an cư trong hầu hết các loại trú xứ，từ tự viện đến hang động，lều cỏ，thậm chí trên một xác thuyền，nhưng phải là chỗ ở cố định chỗ nhập hạ không thể là một nơi tạm bợ như bộng cây，bãi đất trống không mái che hay dưới một tấm bạt che tạm ngoài trời trống．xin xem thvề việc nhập hạ ở các mục từ kaṭhina，vassaccheda，purimika và pacchimikavassūpanāyika	,9,1
466287,vi,16,vassikasatika,vassikasāṭika,vassikasāṭika,vassikasāṭika：y tắm mưa，một trong mười một loại y tỳ khưu được phép sử dụng thời gian tìm kiếm y tắm mưa hợp luật （pariyesanakāla） gồm một tháng trước ngày nhập hạ cộng với ba tháng an cư kích thước căn bản của một lá y tắm mưa là chiều dài sáu gang tay đức phật （sugatavidatthi） và bề ngang hai gang rưỡi của ngài sau mùa an cư，tỳ khưu không được phép sử dụng hay cất giữ y tắm mưa nữa，tội xả đọa	,13,1
466399,vi,16,vassukkaddhana,vassukkaḍḍhanā,vassukkaḍḍhanā,vassukkaḍḍhanā：mùa an cư triển hạn，chữ gọi trường hợp năm nhuận có đến hai tháng sáu thì việc nhập hạ sẽ được dời lại vào tháng sáu thứ hai	,14,1
466438,vi,16,vassupanayika,vassūpanāyikā,vassūpanāyikā,vassūpanāyikā：xem chữ vassāvāsa	,13,1
466639,vi,16,vata,vāṭa,vāṭa,vāṭa：hàng rào bên ngoài am thất，có thể bằng tre hay các loại dây gai	,4,1
466929,vi,16,vatapana,vātapāna,vātapāna,vātapāna：các loại cửa sổ nói chung，có thể có lưới （jālavātapāna） hay chấn song （salākāvātapāna），hợp luật	,8,1
466937,vi,16,vatapanabhisika,vatapānabhisikā,vatapānabhisikā,vatapānabhisikā：màn che cửa sổ，hợp luật	,15,1
466941,vi,16,vatapanacakkalika,vatapānacakkalikā,vatapānacakkalikā,vatapānacakkalikā：loại song cửa khít khao có thể ngăn được chim hay dơi，hợp luật	,17,1
468887,vi,16,vatthikamma,vatthikamma,vatthikamma,vatthikamma：một cách trị bệnh rò （fistula） ở bộ phận sinh dục bằng cách treo nó bên ngoài bằng một sợi chỉ hay dây da tỳ khưu không được dùng cách này để trị bệnh	,11,1
470949,vi,16,vedikavatapana,vedikāvātapāna,vedikāvātapāna,vedikāvātapāna：loại cửa sổ nhìn như lổ thông gió	,14,1
471024,vi,16,vehasakuti,vehāsakuṭī,vehāsakuṭī,vehāsakuṭī：gác lửng hoặc cũng có nghĩa là phòng nhỏ chứa đồ nằm trong một phòng lớn do chỉ là phần ghép thêm，chính nó không có trần riêng nên được gọi là vehāsakuti （gian thông thiên，phòng không nóc，nghĩa đen là lấy trời làm mái）	,10,1
471738,vi,16,vethana,veṭhana,veṭhana,veṭhana：khăn đội đầu，tăng ni không được phép sử dụng	,7,1
475276,vi,16,vidha,vidhā,vidhā,vidhā：móc khóa của dây nịt tỳ khưu được phép dùng，nhưng phải tránh các chất liệu quý kim，bảo thạch hay ngà，sừng，xương thú	,5,1
475662,vi,16,vidhupana,vidhūpana,vidhūpana,vidhūpana：một loại quạt tay，hợp luật	,9,1
476689,vi,16,viggayhaparikamma,viggayhaparikamma,viggayhaparikamma,viggayhaparikamma：chữ gọi cách kỳ cọ thân thể lúc tắm rửa bằng cách cọ xát hai thân người vào nhau tỳ khưu không được dùng cách này，tội tác ác	,17,1
476912,vi,16,vihara,vihāra,vihāra,vihāra：tự viện hay tinh xá，trú xá của các tỳ khưu nghĩa đen của chữ này là chỗ ở （trụ xứ） trú xá của tập thể tỳ khưu có thể lớn hoặc nhỏ bất định，với các phòng ốc chuyên dụng như trai đường，dược phòng，giới đường，hội trường bằng các loại vật liệu gần như không giới hạn vị trí lý tưởng cho một tự viện là không quá xa hay quá gần khu dân cư để có thể tiện việc khất thực mà cũng không bị ồn ào phồn tạp．trú xứ của tỳ khưu có thể được làm cho cá nhân sử dụng （puggalika） hay cho tập thể （saṅghika） trong trường hợp cá nhân （có thí chủ riêng） thì vị trí xây dựng phải được sự chỉ định （vatthudesanā） của chư tăng，tỳ khưu tùy tiện có thể phạm tội tăng tàn．tất cả vật dụng lớn nhỏ，quí tiện trong một trú xá của tập thể đều thuộc giáo sản，nghĩa là không một cá nhân nào được quyền tùy tiện sử dụng như hoang phí hay biếu tặng cho ai	,6,1
477546,vi,16,vijani,vījanī,vījanī,vījanī：cái quạt tỳ khưu có thể xài quạt làm bằng vỏ cây，lá cây hay lông chim thời nay chất liệu làm quạt hợp luật có thể phong phú hơn，như vải，giấy hay nhựa	,6,1
479080,vi,16,vikala,vikāla,vikāla,vikāla：tạm dịch là lúc phi thời （vigato kālo），thuật ngữ để gọi thời gian sau bữa ăn trưa của tăng ni kéo dài đến sáng hôm sau trong thời gian này tăng ni không được ăn thêm bất cứ thực phẩm gì thậm chí tăng ni cũng không được tùy tiện đi vào khu dân cư sau giờ ngọ khi chưa báo trước cho bạn tu hay biết tội ba dật đề	,6,1
479127,vi,16,vikalaka,vikalaka,vikalaka,vikalaka：tạm dịch là sự bù đắp khi y áo không đủ để chia đều mọi người，tỳ khưu giữ trách nhiệm phân phát sẽ bù đắp cho người bị thiệt một món gì đó cho thỏa đáng	,8,1
479216,vi,16,vikanna,vikaṇṇa,vikaṇṇa,vikaṇṇa：chỉ chung việc chằm vá y áo bị hư rách	,7,1
479300,vi,16,vikappana,vikappanā,vikappanā,vikappanā：việc hợp thức hóa những y bát bị xem là vượt quá số lượng hợp luật bằng cách đem đến một bạn tu để làm việc ký thác bằng câu pàli có nội dung là xin giao quyền quyết định cho bạn tu muốn xử sao cũng được khi đó tỳ khưu biết luật sẽ có một câu lấp lững đại ý cho phép bạn tu của mình có thể tùy ý sử dụng những y bát dư đó．trường hợp này được gọi là ký thác trực diện （sammukhavikappanā），tức người nhận tạm y bát dư kia đang ngồi trước mặt tỳ khưu đem y bát dư đến ký thác trường hợp thứ hai là ký thác khiếm diện （parammukhavikappanā） là người nhận ký thác sẽ hỏi bạn tu mình có ai là người thân thiết hay không rồi nói lời ủy quyền cho vị đó，đại ý từ nay đương sự muốn dùng những y bát dư này hãy báo cho người kia một tiếng．những cách liệu sự này dĩ nhiên chỉ là hình thức，nhưng là chút linh động của luật tạng cho tỳ khưu có lối thoát trong một hệ thống giáo luật nghiêm khắc có điều là các tỳ khưu thiểu dục sẽ không tận dụng chi những kẻ hở này	,9,1
479619,vi,16,vikasika,vikāsika,vikāsika,vikāsika：vải băng vết thương	,8,1
479739,vi,16,vikatika,vikatika,vikatika,vikatika：thảm len có hình thú vật，tỳ khưu không được dùng	,8,1
483444,vi,16,vinandhanarajju,vinandhanarajju,vinandhanarajju,vinandhanarajju：dây ràng trên khung vải may y （kaṭhina）	,15,1
485481,vi,16,vinitavatthu,vinītavatthu,vinītavatthu,vinītavatthu：nam truyền đại tạng cuốn （các trang ，dịch là tu tập sự giáo sư cs upasak giải thích là những minh họa nhằm giải thích các vấn đề trong luật tạng	,12,1
488805,vi,16,vipatti,vipatti,vipatti,vipatti：nghĩa đen là sự hư hỏng hay tổn thất trong cuộc tu của tỳ khưu có bốn trường hợp bị xem là tổn thất．giới tổn thất （sīlavipatti） là phạm vào trọng giới đầu của giới bổn，hạnh tổn thất （ācāravipatti） là sự vi phạm các học giới còn lại，kiến tổn thất （ditthivipatti） là sự hiểu sai kinh luật và sinh phong tổn thất （ājīvavipatti） là lối kiếm sống không hợp cách với đời xuất gia	,7,1
492334,vi,16,visatimattha,vīsatimaṭṭha,vīsatimaṭṭha,vīsatimaṭṭha：chữ gọi chung việc làm đẹp móng tay，móng chân bằng các việc sơn vẽ hay mài giũa cầu kỳ tăng ni dĩ nhiên không được phép làm vậy，chỉ có thể cắt ngắn các móng dài trong mục đích vệ sinh mà thôi	,12,1
492862,vi,16,vissasagahana,vissāsagahana,vissāsagahana,vissāsagahana：nghĩa bóng là sự lấy trước nói sau，chỉ việc tỳ khưu đôi khi lấy đi một món đồ của bạn tu khi chưa hỏi trước chỉ vì một trong vài lý do như đó là chỗ thân thiết nhưng điều quan trọng là khi lấy đi món đồ ấy tỳ khưu không có ý trộm cắp và trong lòng sẳn sàng để chủ nhân hay biết ngay khi có dịp	,13,1
494483,vi,16,vivadadhikarana,vivādādhikaraṇa,vivādādhikaraṇa,vivādādhikaraṇa：chữ gọi những cuộc tranh cãi giữa các tỳ khưu về kinh luật nói chung （chẳng hạn đó có phải phật ngôn hay không，việc đó có phạm tội hay không và nặng hay nhẹ） có hai cách giải quyết là phép diện tiền （sammukha+vinaya），triệu tập đôi bên lại để cùng giải quyết trước tăng chúng và phép trưng cầu （yebhuyyasika+vinaya） là giải quyết sự vụ theo ý kiến của phần đông thông qua một trong ba cách trưng cầu đã nói ở trước xem chữ yebhuyyasika+vinaya	,15,1
